"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gkl3hQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84469981513904,
  ""lng"": 135.66438133409696
 },
 {
  ""lat"": 34.84064932550531,
  ""lng"": 135.66120559862333
 },
 {
  ""lat"": 34.83881773431453,
  ""lng"": 135.66234285524564
 },
 {
  ""lat"": 34.84096632753568,
  ""lng"": 135.66429550340848
 },
 {
  ""lat"": 34.841318550582045,
  ""lng"": 135.66781456163602
 },
 {
  ""lat"": 34.84473503591382,
  ""lng"": 135.66839391878324
 },
 {
  ""lat"": 34.845404227770835,
  ""lng"": 135.66526109865384
 }
]"
"a177F00000Gkl5sQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.837348253057215,
  ""lng"": 135.6601115736056
 },
 {
  ""lat"": 34.83764765590198,
  ""lng"": 135.65667834606654
 },
 {
  ""lat"": 34.83542852659063,
  ""lng"": 135.6543823751498
 },
 {
  ""lat"": 34.833720108513425,
  ""lng"": 135.6568500074435
 },
 {
  ""lat"": 34.835992120653934,
  ""lng"": 135.6602188619662
 }
]"
"a177F00000Gkl6RQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.846428736297206,
  ""lng"": 135.6735694744199
 },
 {
  ""lat"": 34.84501992254253,
  ""lng"": 135.6685591079801
 },
 {
  ""lat"": 34.842255055443566,
  ""lng"": 135.66881660004552
 },
 {
  ""lat"": 34.843998517490014,
  ""lng"": 135.6713164188474
 },
 {
  ""lat"": 34.8440249332976,
  ""lng"": 135.6727218963712
 },
 {
  ""lat"": 34.84635829618231,
  ""lng"": 135.67359093209203
 }
]"
"a177F00000Gkl6WQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84605941566617,
  ""lng"": 135.67402155417813
 },
 {
  ""lat"": 34.844147977500946,
  ""lng"": 135.6729701282443
 },
 {
  ""lat"": 34.84224894774128,
  ""lng"": 135.67306668776882
 },
 {
  ""lat"": 34.84149555002528,
  ""lng"": 135.67584009189022
 },
 {
  ""lat"": 34.84565471747953,
  ""lng"": 135.67538948077572
 }
]"
"a177F00000Gkl6bQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84578958447569,
  ""lng"": 135.67561667024393
 },
 {
  ""lat"": 34.842161811980056,
  ""lng"": 135.6762604004075
 },
 {
  ""lat"": 34.84401093930077,
  ""lng"": 135.67982237397928
 },
 {
  ""lat"": 34.84567511836924,
  ""lng"": 135.67834179460306
 }
]"
"a177F00000Gkl6gQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.846142706493644,
  ""lng"": 135.6851752400795
 },
 {
  ""lat"": 34.84454017339199,
  ""lng"": 135.67948895696793
 },
 {
  ""lat"": 34.8394682146292,
  ""lng"": 135.68279343847428
 },
 {
  ""lat"": 34.837090626373545,
  ""lng"": 135.686527073423
 },
 {
  ""lat"": 34.83844674068122,
  ""lng"": 135.6924493909279
 },
 {
  ""lat"": 34.84584333454819,
  ""lng"": 135.68779307607804
 },
 {
  ""lat"": 34.84594899535917,
  ""lng"": 135.68466025594864
 }
]"
"a177F00000Gkl6lQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.843223858967995,
  ""lng"": 135.67199861933562
 },
 {
  ""lat"": 34.84313580538604,
  ""lng"": 135.67037856509063
 },
 {
  ""lat"": 34.84185901786156,
  ""lng"": 135.66986358095977
 },
 {
  ""lat"": 34.84136590841247,
  ""lng"": 135.67150509287688
 },
 {
  ""lat"": 34.842272875297574,
  ""lng"": 135.67251360346648
 }
]"
"a177F00000Gkl6qQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84133734635522,
  ""lng"": 135.66866646022999
 },
 {
  ""lat"": 34.84006053093272,
  ""lng"": 135.66719660968982
 },
 {
  ""lat"": 34.83980516547155,
  ""lng"": 135.66759894104206
 },
 {
  ""lat"": 34.841068776480185,
  ""lng"": 135.66904196949207
 }
]"
"a177F00000Gkl6vQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83949056051965,
  ""lng"": 135.66386959541992
 },
 {
  ""lat"": 34.83706894286163,
  ""lng"": 135.66061875809388
 },
 {
  ""lat"": 34.835563101052614,
  ""lng"": 135.66028616417603
 },
 {
  ""lat"": 34.83524607821472,
  ""lng"": 135.66062948692993
 },
 {
  ""lat"": 34.83416290764124,
  ""lng"": 135.66250703324036
 },
 {
  ""lat"": 34.836690283478504,
  ""lng"": 135.66605827797608
 }
]"
"a177F00000Gkl75QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.839173785097316,
  ""lng"": 135.66447476653235
 },
 {
  ""lat"": 34.836144538718166,
  ""lng"": 135.6666098049082
 },
 {
  ""lat"": 34.83625021197987,
  ""lng"": 135.6675432136454
 },
 {
  ""lat"": 34.83900647497891,
  ""lng"": 135.6684122493662
 },
 {
  ""lat"": 34.83952601581405,
  ""lng"": 135.66564420966284
 }
]"
"a177F00000Gkl7AQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83815181217613,
  ""lng"": 135.67051544693257
 },
 {
  ""lat"": 34.838644940879576,
  ""lng"": 135.6684876969173
 },
 {
  ""lat"": 34.83598553323856,
  ""lng"": 135.667532830508
 },
 {
  ""lat"": 34.835527613319385,
  ""lng"": 135.66621318367268
 },
 {
  ""lat"": 34.83337887814506,
  ""lng"": 135.66773667839314
 },
 {
  ""lat"": 34.835615675040096,
  ""lng"": 135.67083731201436
 }
]"
"a177F00000Gkl7FQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84119888927909,
  ""lng"": 135.6711740529562
 },
 {
  ""lat"": 34.839437756415045,
  ""lng"": 135.67041230559596
 },
 {
  ""lat"": 34.83720106336474,
  ""lng"": 135.67182851195582
 },
 {
  ""lat"": 34.836329264968384,
  ""lng"": 135.67546558738002
 },
 {
  ""lat"": 34.840996360917174,
  ""lng"": 135.67592692733058
 }
]"
"a177F00000Gkl7KQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84224400576527,
  ""lng"": 135.6790908838847
 },
 {
  ""lat"": 34.84184775918735,
  ""lng"": 135.67684855714825
 },
 {
  ""lat"": 34.83748011496469,
  ""lng"": 135.67580786005047
 },
 {
  ""lat"": 34.83814936580705,
  ""lng"": 135.67895140901592
 },
 {
  ""lat"": 34.84080870354596,
  ""lng"": 135.68085041299847
 }
]"
"a177F00000Gkl7PQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84034896764081,
  ""lng"": 135.68099631449607
 },
 {
  ""lat"": 34.839565260077244,
  ""lng"": 135.68020238062766
 },
 {
  ""lat"": 34.83724051060284,
  ""lng"": 135.6795264639559
 },
 {
  ""lat"": 34.837812898194414,
  ""lng"": 135.67826046130088
 },
 {
  ""lat"": 34.83732857049135,
  ""lng"": 135.67776693484214
 },
 {
  ""lat"": 34.83631587608636,
  ""lng"": 135.67582501551536
 },
 {
  ""lat"": 34.83446657589873,
  ""lng"": 135.67892564913657
 },
 {
  ""lat"": 34.83440493184373,
  ""lng"": 135.68371071001914
 },
 {
  ""lat"": 34.83755752576074,
  ""lng"": 135.68420423647788
 },
 {
  ""lat"": 34.840366578961245,
  ""lng"": 135.68158640047935
 }
]"
"a177F00000Gkl7ZQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.836429210717064,
  ""lng"": 135.6718499277843
 },
 {
  ""lat"": 34.83558382266359,
  ""lng"": 135.67091651904713
 },
 {
  ""lat"": 34.82995648723935,
  ""lng"": 135.67085214603077
 },
 {
  ""lat"": 34.82992126014122,
  ""lng"": 135.67364164340626
 },
 {
  ""lat"": 34.83455349423653,
  ""lng"": 135.6779546355022
 },
 {
  ""lat"": 34.83638518030366,
  ""lng"": 135.67550846088062
 }
]"
"a177F00000Gkl88QAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89174360901344,
  ""lng"": 135.64050035464248
 }
]"
"a177F00000Gkl8sQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82501573704134,
  ""lng"": 135.6516456459132
 },
 {
  ""lat"": 34.82491004936129,
  ""lng"": 135.64995048981578
 },
 {
  ""lat"": 34.823034070472275,
  ""lng"": 135.64590571862132
 },
 {
  ""lat"": 34.820330119623414,
  ""lng"": 135.64848063927562
 },
 {
  ""lat"": 34.819660723947905,
  ""lng"": 135.65251468163402
 },
 {
  ""lat"": 34.81991615188695,
  ""lng"": 135.65654872399242
 },
 {
  ""lat"": 34.8236946312929,
  ""lng"": 135.65442441445262
 },
 {
  ""lat"": 34.82410858004039,
  ""lng"": 135.65212844353587
 },
 {
  ""lat"": 34.82500692973984,
  ""lng"": 135.65179584961803
 }
]"
"a177F00000Gkl8wQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89329242248395,
  ""lng"": 135.64496355044326
 }
]"
"a177F00000Gkl9QQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.835063822322326,
  ""lng"": 135.66067706203785
 },
 {
  ""lat"": 34.834447352717,
  ""lng"": 135.65931449985828
 },
 {
  ""lat"": 34.833218906958066,
  ""lng"": 135.6582523450884
 },
 {
  ""lat"": 34.829643421297554,
  ""lng"": 135.66330562687247
 },
 {
  ""lat"": 34.832091677005536,
  ""lng"": 135.66591273403495
 }
]"
"a177F00000Gkl9aQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92904781084968,
  ""lng"": 135.64032869326553
 }
]"
"a177F00000Gkl9uQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83372863147176,
  ""lng"": 135.65441341565253
 },
 {
  ""lat"": 34.827792924688914,
  ""lng"": 135.64823360608221
 },
 {
  ""lat"": 34.825749674406985,
  ""lng"": 135.6495639817536
 },
 {
  ""lat"": 34.82567921659655,
  ""lng"": 135.65162391827704
 },
 {
  ""lat"": 34.82412912951729,
  ""lng"": 135.65254659817816
 },
 {
  ""lat"": 34.82382967751473,
  ""lng"": 135.65469236539008
 },
 {
  ""lat"": 34.829342942811536,
  ""lng"": 135.66333980725412
 },
 {
  ""lat"": 34.833473246369365,
  ""lng"": 135.65695614979867
 }
]"
"a177F00000GklFxQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.817942892768016,
  ""lng"": 135.64884408838955
 },
 {
  ""lat"": 34.815529449720465,
  ""lng"": 135.64120515711514
 },
 {
  ""lat"": 34.81031476204046,
  ""lng"": 135.64021810419766
 },
 {
  ""lat"": 34.80776014933816,
  ""lng"": 135.6410549534103
 },
 {
  ""lat"": 34.806791137598005,
  ""lng"": 135.6455396068832
 },
 {
  ""lat"": 34.807583966233004,
  ""lng"": 135.64794286616055
 },
 {
  ""lat"": 34.80649162257324,
  ""lng"": 135.65062507517544
 },
 {
  ""lat"": 34.808323932744486,
  ""lng"": 135.65633281595913
 }
]"
"a177F00000GklKdQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8140124873935,
  ""lng"": 135.63956402682805
 },
 {
  ""lat"": 34.81170463397029,
  ""lng"": 135.63306235217595
 },
 {
  ""lat"": 34.80196160909003,
  ""lng"": 135.631088246341
 },
 {
  ""lat"": 34.80317734777843,
  ""lng"": 135.6392850770905
 }
]"
"a177F00000GklMUQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.811371658677224,
  ""lng"": 135.63116847654368
 },
 {
  ""lat"": 34.80756618657665,
  ""lng"": 135.623121849499
 },
 {
  ""lat"": 34.80603337733718,
  ""lng"": 135.62408744474436
 },
 {
  ""lat"": 34.80361958545728,
  ""lng"": 135.62852918287302
 },
 {
  ""lat"": 34.80497625090735,
  ""lng"": 135.63161908765818
 },
 {
  ""lat"": 34.809786066657985,
  ""lng"": 135.63245593687083
 }
]"
"a177F00000GklNcQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80183006207222,
  ""lng"": 135.6295569043537
 },
 {
  ""lat"": 34.804094144352455,
  ""lng"": 135.62596274427375
 },
 {
  ""lat"": 34.80378580995662,
  ""lng"": 135.62012625745734
 },
 {
  ""lat"": 34.792667382062696,
  ""lng"": 135.61542702726325
 },
 {
  ""lat"": 34.79294932586218,
  ""lng"": 135.61954690031013
 },
 {
  ""lat"": 34.79978616785231,
  ""lng"": 135.62898827604255
 }
]"
"a177F00000GklNrQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.802078474734216,
  ""lng"": 135.63924274251832
 },
 {
  ""lat"": 34.802395625236294,
  ""lng"": 135.6341787318982
 },
 {
  ""lat"": 34.800809860523664,
  ""lng"": 135.63178620145692
 },
 {
  ""lat"": 34.79726820919293,
  ""lng"": 135.62954387472047
 },
 {
  ""lat"": 34.79511847597635,
  ""lng"": 135.6295653323926
 },
 {
  ""lat"": 34.792492906100776,
  ""lng"": 135.63469371602906
 },
 {
  ""lat"": 34.793567813942246,
  ""lng"": 135.64095935628785
 },
 {
  ""lat"": 34.794942265850224,
  ""lng"": 135.64173183248414
 }
]"
"a177F00000GklO1QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.797339531121395,
  ""lng"": 135.62884651542092
 },
 {
  ""lat"": 34.79070513877255,
  ""lng"": 135.62456570983315
 },
 {
  ""lat"": 34.79010599074121,
  ""lng"": 135.63141070723916
 },
 {
  ""lat"": 34.79274044736832,
  ""lng"": 135.63192569137001
 },
 {
  ""lat"": 34.79474046358754,
  ""lng"": 135.62917910933876
 },
 {
  ""lat"": 34.79732191060081,
  ""lng"": 135.62894307494545
 }
]"
"a177F00000GklO6QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79506961145043,
  ""lng"": 135.62761331360514
 }
]"
"a177F00000GklOGQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79265117193615,
  ""lng"": 135.63358903067856
 },
 {
  ""lat"": 34.79220182192489,
  ""lng"": 135.63214063781052
 },
 {
  ""lat"": 34.790761242145635,
  ""lng"": 135.63164174693375
 },
 {
  ""lat"": 34.78974356970259,
  ""lng"": 135.63191533225324
 },
 {
  ""lat"": 34.78927658160736,
  ""lng"": 135.63366949694898
 },
 {
  ""lat"": 34.791884632207754,
  ""lng"": 135.634393693383
 }
]"
"a177F00000GklOQQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.789336413412464,
  ""lng"": 135.63214494262922
 },
 {
  ""lat"": 34.78610267092565,
  ""lng"": 135.63208056961287
 },
 {
  ""lat"": 34.785935253012546,
  ""lng"": 135.63362552200545
 },
 {
  ""lat"": 34.788252639184584,
  ""lng"": 135.6365330365776
 },
 {
  ""lat"": 34.789124946388796,
  ""lng"": 135.63482715164412
 }
]"
"a177F00000GklOVQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79222502227217,
  ""lng"": 135.63520618974073
 },
 {
  ""lat"": 34.7897579596721,
  ""lng"": 135.63391872941358
 },
 {
  ""lat"": 34.788365798916836,
  ""lng"": 135.63645073472364
 },
 {
  ""lat"": 34.78922048267189,
  ""lng"": 135.63915440141065
 },
 {
  ""lat"": 34.79113247508304,
  ""lng"": 135.64051696359022
 },
 {
  ""lat"": 34.79270080442692,
  ""lng"": 135.63708373605115
 }
]"
"a177F00000GklOfQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78977107442453,
  ""lng"": 135.63968245594702
 },
 {
  ""lat"": 34.7885375156439,
  ""lng"": 135.63844863980017
 },
 {
  ""lat"": 34.788035275712225,
  ""lng"": 135.636614008834
 },
 {
  ""lat"": 34.78650210331809,
  ""lng"": 135.63497249691687
 },
 {
  ""lat"": 34.78541829184538,
  ""lng"": 135.63514415829383
 },
 {
  ""lat"": 34.78592054771314,
  ""lng"": 135.64270798771582
 },
 {
  ""lat"": 34.78697791849036,
  ""lng"": 135.64292256443701
 }
]"
"a177F00000GklOpQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80724536750645,
  ""lng"": 135.64807562981662
 },
 {
  ""lat"": 34.80567731483387,
  ""lng"": 135.64112334405002
 },
 {
  ""lat"": 34.80372161182967,
  ""lng"": 135.63983588372287
 },
 {
  ""lat"": 34.80308731980881,
  ""lng"": 135.64041524087008
 },
 {
  ""lat"": 34.8030520812201,
  ""lng"": 135.64329056893405
 },
 {
  ""lat"": 34.804884467857505,
  ""lng"": 135.64854769860324
 },
 {
  ""lat"": 34.80467304070907,
  ""lng"": 135.65056471978244
 },
 {
  ""lat"": 34.8061177820808,
  ""lng"": 135.65039305840548
 }
]"
"a177F00000GklOuQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.804384656898534,
  ""lng"": 135.64842617365898
 },
 {
  ""lat"": 34.803371557408994,
  ""lng"": 135.64487492892326
 },
 {
  ""lat"": 34.79659668514919,
  ""lng"": 135.64166700694145
 },
 {
  ""lat"": 34.79624427083859,
  ""lng"": 135.64376985880912
 },
 {
  ""lat"": 34.79531036563092,
  ""lng"": 135.64492857310356
 },
 {
  ""lat"": 34.79494913530772,
  ""lng"": 135.64678466174186
 },
 {
  ""lat"": 34.79772440082104,
  ""lng"": 135.64971363398612
 },
 {
  ""lat"": 34.80234082602103,
  ""lng"": 135.64761078211845
 }
]"
"a177F00000GklOzQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.804102966789785,
  ""lng"": 135.6562633787503
 },
 {
  ""lat"": 34.80445534750639,
  ""lng"": 135.64874246467255
 },
 {
  ""lat"": 34.80227496764517,
  ""lng"": 135.64775004733704
 },
 {
  ""lat"": 34.80037644851196,
  ""lng"": 135.64859226096772
 },
 {
  ""lat"": 34.799160668514894,
  ""lng"": 135.6504268919339
 },
 {
  ""lat"": 34.80086980339648,
  ""lng"": 135.65288379539155
 },
 {
  ""lat"": 34.80051960983171,
  ""lng"": 135.6599004541745
 },
 {
  ""lat"": 34.80348849931174,
  ""lng"": 135.65818384040497
 }
]"
"a177F00000GklPEQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80023107357381,
  ""lng"": 135.65788770486012
 },
 {
  ""lat"": 34.80042489225807,
  ""lng"": 135.6554737167467
 },
 {
  ""lat"": 34.79923554315053,
  ""lng"": 135.65077448655262
 },
 {
  ""lat"": 34.79840739363861,
  ""lng"": 135.64991617966785
 },
 {
  ""lat"": 34.7972973078396,
  ""lng"": 135.65168643761768
 },
 {
  ""lat"": 34.796768690300944,
  ""lng"": 135.6535639839281
 },
 {
  ""lat"": 34.79680393157562,
  ""lng"": 135.66008711625233
 },
 {
  ""lat"": 34.798636457101836,
  ""lng"": 135.66061282921925
 },
 {
  ""lat"": 34.80016940389689,
  ""lng"": 135.65796280671253
 }
]"
"a177F00000GklPnQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.796200833448026,
  ""lng"": 135.64286329396805
 },
 {
  ""lat"": 34.79290568502307,
  ""lng"": 135.64084627278885
 },
 {
  ""lat"": 34.789980469673424,
  ""lng"": 135.64048149236282
 },
 {
  ""lat"": 34.78885264808915,
  ""lng"": 135.64151146062454
 },
 {
  ""lat"": 34.79197174200082,
  ""lng"": 135.6514463628157
 },
 {
  ""lat"": 34.79472067611464,
  ""lng"": 135.64994432576736
 },
 {
  ""lat"": 34.79531979061718,
  ""lng"": 135.6478629315718
 },
 {
  ""lat"": 34.7947735393341,
  ""lng"": 135.6467256749495
 },
 {
  ""lat"": 34.79632417869307,
  ""lng"": 135.6427989209517
 }
]"
"a177F00000GklReQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.797663850213404,
  ""lng"": 135.65015477918314
 },
 {
  ""lat"": 34.796016321696385,
  ""lng"": 135.64871711515116
 },
 {
  ""lat"": 34.791276189737495,
  ""lng"": 135.65341634534528
 },
 {
  ""lat"": 34.791611003540524,
  ""lng"": 135.65453214429547
 },
 {
  ""lat"": 34.796386357706105,
  ""lng"": 135.657686422097
 },
 {
  ""lat"": 34.79662423712102,
  ""lng"": 135.6560127236717
 },
 {
  ""lat"": 34.796747581732646,
  ""lng"": 135.65276188634564
 }
]"
"a177F00000GklT1QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79647391060822,
  ""lng"": 135.66092556595245
 },
 {
  ""lat"": 34.794324156681576,
  ""lng"": 135.6585223066751
 },
 {
  ""lat"": 34.789055260457054,
  ""lng"": 135.65882271408478
 },
 {
  ""lat"": 34.788174141277395,
  ""lng"": 135.66191261886993
 },
 {
  ""lat"": 34.78753091833202,
  ""lng"": 135.66504543899933
 },
 {
  ""lat"": 34.78895833780808,
  ""lng"": 135.6685001242105
 },
 {
  ""lat"": 34.79419199784914,
  ""lng"": 135.66504543899933
 }
]"
"a177F00000GklW5QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.789462377860595,
  ""lng"": 135.64941067897956
 },
 {
  ""lat"": 34.78812307959858,
  ""lng"": 135.64618129932563
 },
 {
  ""lat"": 34.7865987202443,
  ""lng"": 135.64652462207954
 },
 {
  ""lat"": 34.784096242644914,
  ""lng"": 135.6474902173249
 },
 {
  ""lat"": 34.785400360163194,
  ""lng"": 135.65049429142158
 },
 {
  ""lat"": 34.78973552154643,
  ""lng"": 135.6537022134034
 }
]"
"a177F00000GklXIQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.790313014049715,
  ""lng"": 135.65554288730584
 },
 {
  ""lat"": 34.788815128687375,
  ""lng"": 135.6531932722088
 },
 {
  ""lat"": 34.78677091182449,
  ""lng"": 135.65230277881585
 },
 {
  ""lat"": 34.78568710388404,
  ""lng"": 135.65583256587945
 },
 {
  ""lat"": 34.786030751846084,
  ""lng"": 135.65875080928765
 },
 {
  ""lat"": 34.78873582811579,
  ""lng"": 135.65893319950067
 },
 {
  ""lat"": 34.79009273849679,
  ""lng"": 135.65703419551812
 }
]"
"a177F00000GklXNQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.786655171125624,
  ""lng"": 135.65183631364368
 },
 {
  ""lat"": 34.78498979949688,
  ""lng"": 135.650269903579
 },
 {
  ""lat"": 34.78457565424162,
  ""lng"": 135.64913264695667
 },
 {
  ""lat"": 34.78305122932502,
  ""lng"": 135.6509565490868
 },
 {
  ""lat"": 34.7821612341235,
  ""lng"": 135.65627805177235
 },
 {
  ""lat"": 34.78535107344709,
  ""lng"": 135.6577264446404
 }
]"
"a177F00000GklXSQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.781908864370784,
  ""lng"": 135.65570720549385
 },
 {
  ""lat"": 34.782129161780944,
  ""lng"": 135.65361508246224
 },
 {
  ""lat"": 34.78146826778561,
  ""lng"": 135.6497527014808
 },
 {
  ""lat"": 34.7807456842917,
  ""lng"": 135.6493235480384
 },
 {
  ""lat"": 34.778595520361684,
  ""lng"": 135.6502033125953
 },
 {
  ""lat"": 34.77780241296183,
  ""lng"": 135.65241345282357
 },
 {
  ""lat"": 34.778692455187695,
  ""lng"": 135.65547117110054
 },
 {
  ""lat"": 34.780877864672114,
  ""lng"": 135.65646895285408
 }
]"
"a177F00000GklXXQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.77802177668147,
  ""lng"": 135.65057680815417
 },
 {
  ""lat"": 34.773589058958926,
  ""lng"": 135.6518428108092
 },
 {
  ""lat"": 34.77342161564988,
  ""lng"": 135.65254018515307
 },
 {
  ""lat"": 34.777448973674694,
  ""lng"": 135.65853760451037
 },
 {
  ""lat"": 34.77869151053972,
  ""lng"": 135.65589831083972
 },
 {
  ""lat"": 34.777440161289675,
  ""lng"": 135.6530873557921
 }
]"
"a177F00000GklXcQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78121456779528,
  ""lng"": 135.65835570933694
 },
 {
  ""lat"": 34.780483170019224,
  ""lng"": 135.6566712820756
 },
 {
  ""lat"": 34.778773612577154,
  ""lng"": 135.65597390773172
 },
 {
  ""lat"": 34.77678202160718,
  ""lng"": 135.65995430590982
 },
 {
  ""lat"": 34.77815675325658,
  ""lng"": 135.66109156253214
 },
 {
  ""lat"": 34.77998088104387,
  ""lng"": 135.66199278476114
 },
 {
  ""lat"": 34.78152298660049,
  ""lng"": 135.6599328482377
 }
]"
"a177F00000GklXmQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.785873068723404,
  ""lng"": 135.65868322940193
 },
 {
  ""lat"": 34.781846121920836,
  ""lng"": 135.65621559710823
 },
 {
  ""lat"": 34.7812909694158,
  ""lng"": 135.65807168574653
 },
 {
  ""lat"": 34.781652259565824,
  ""lng"": 135.66034619899116
 },
 {
  ""lat"": 34.78003965959313,
  ""lng"": 135.66302840800606
 },
 {
  ""lat"": 34.7818020623347,
  ""lng"": 135.66479866595589
 }
]"
"a177F00000GklXrQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78570599956367,
  ""lng"": 135.67075273395716
 },
 {
  ""lat"": 34.7859262868331,
  ""lng"": 135.6691219508761
 },
 {
  ""lat"": 34.782489738431586,
  ""lng"": 135.66538831592737
 },
 {
  ""lat"": 34.7804982371694,
  ""lng"": 135.66635391117273
 },
 {
  ""lat"": 34.779299788460904,
  ""lng"": 135.6717505157107
 }
]"
