"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPmoAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18209107542814,
  ""lng"": 139.77609089299116
 },
 {
  ""lat"": 36.17436621983007,
  ""lng"": 139.78574684544478
 }
]"
"a015h00002BiPmpAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14184290071367,
  ""lng"": 139.81956992782875
 },
 {
  ""lat"": 36.13945155274115,
  ""lng"": 139.82070718445107
 }
]"
"a015h00002BiPmqAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18423493303341,
  ""lng"": 139.75771874666728
 },
 {
  ""lat"": 36.18575898810733,
  ""lng"": 139.7742196965269
 }
]"
"a015h00002BiPmrAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81555750936226,
  ""lng"": 135.3899754368168
 },
 {
  ""lat"": 34.82223410223117,
  ""lng"": 135.38506162990151
 }
]"
"a015h00002BiPmsAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14729952581724,
  ""lng"": 139.82307023387312
 },
 {
  ""lat"": 36.14698763669388,
  ""lng"": 139.82783383708357
 }
]"
"a015h00002BiPmtAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15532577272586,
  ""lng"": 139.83317042470506
 },
 {
  ""lat"": 36.15492728829905,
  ""lng"": 139.83076716542772
 }
]"
"a015h00002BiPmuAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16024602224398,
  ""lng"": 139.83284855962327
 },
 {
  ""lat"": 36.15525647123188,
  ""lng"": 139.83347083211473
 }
]"
"a015h00002BiPmvAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83299207020008,
  ""lng"": 135.3980781703467
 },
 {
  ""lat"": 34.83687768834029,
  ""lng"": 135.38241406969973
 }
]"
"a015h00002BiPmwAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82248067460578,
  ""lng"": 135.37655703312436
 },
 {
  ""lat"": 34.81244069775866,
  ""lng"": 135.38071982151547
 }
]"
"a015h00002BiPmxAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83479509522642,
  ""lng"": 135.3726529777644
 },
 {
  ""lat"": 34.83229408078251,
  ""lng"": 135.38042065507153
 }
]"
"a015h00002BiPmyAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81131917743116,
  ""lng"": 135.3965057336773
 },
 {
  ""lat"": 34.81138964752434,
  ""lng"": 135.402578254887
 }
]"
"a015h00002BiPmzAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.84366188054398,
  ""lng"": 135.3872499850414
 },
 {
  ""lat"": 34.8322141859492,
  ""lng"": 135.38046936065174
 }
]"
"a015h00002BiPn0AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82680376685382,
  ""lng"": 135.37522068227008
 },
 {
  ""lat"": 34.82335130744528,
  ""lng"": 135.37219515050128
 }
]"
"a015h00002BiPn1AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.158369903009806,
  ""lng"": 139.76573399137104
 },
 {
  ""lat"": 36.15500884048877,
  ""lng"": 139.76756862233722
 }
]"
"a015h00002BiPn2AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15398985011755,
  ""lng"": 139.8148342441215
 },
 {
  ""lat"": 36.14588102156842,
  ""lng"": 139.81446946369547
 }
]"
"a015h00002BiPn3AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.84411049227268,
  ""lng"": 135.36609309835816
 },
 {
  ""lat"": 34.83463548867198,
  ""lng"": 135.3729595534363
 }
]"
"a015h00002BiPn4AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.167635115994194,
  ""lng"": 139.83691487220918
 },
 {
  ""lat"": 36.1695925505131,
  ""lng"": 139.85281500724946
 }
]"
"a015h00002BiPn5AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16956754902191,
  ""lng"": 139.82528634203774
 },
 {
  ""lat"": 36.15532739193872,
  ""lng"": 139.8272604478727
 }
]"
"a015h00002BiPn6AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82773436420549,
  ""lng"": 135.3853690074347
 },
 {
  ""lat"": 34.83271621086777,
  ""lng"": 135.3854977534674
 }
]"
"a015h00002BiPn7AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83506704921283,
  ""lng"": 135.3725370460794
 },
 {
  ""lat"": 34.82759437954338,
  ""lng"": 135.37549820483184
 }
]"
"a015h00002BiPn8AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.194021471390734,
  ""lng"": 139.75718400805303
 },
 {
  ""lat"": 36.18912066022152,
  ""lng"": 139.75742004244634
 }
]"
"a015h00002BiPn9AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16084052961154,
  ""lng"": 139.82716627703223
 },
 {
  ""lat"": 36.160026290461424,
  ""lng"": 139.84074898348365
 }
]"
"a015h00002BiPnAAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15397019067177,
  ""lng"": 139.82133216243147
 },
 {
  ""lat"": 36.14724754438279,
  ""lng"": 139.82242650370955
 }
]"
"a015h00002BiPnBAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83011025405571,
  ""lng"": 135.38165655673004
 },
 {
  ""lat"": 34.8277687495628,
  ""lng"": 135.37564840853668
 }
]"
"a015h00002BiPnCAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.181452838149745,
  ""lng"": 139.84794677399702
 },
 {
  ""lat"": 36.1750789692939,
  ""lng"": 139.83590901993819
 }
]"
"a015h00002BiPnDAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17204652498382,
  ""lng"": 139.7751704671621
 },
 {
  ""lat"": 36.167871891170705,
  ""lng"": 139.76030030038353
 }
]"
"a015h00002BiPnEAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18830978157146,
  ""lng"": 139.8310724960279
 },
 {
  ""lat"": 36.16953473836504,
  ""lng"": 139.83673732146735
 }
]"
"a015h00002BiPnFAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.167639999510676,
  ""lng"": 139.8415593636515
 },
 {
  ""lat"": 36.15069662221743,
  ""lng"": 139.8410014641764
 }
]"
"a015h00002BiPnGAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73363805908567,
  ""lng"": 135.39722679262087
 },
 {
  ""lat"": 33.732513828946644,
  ""lng"": 135.39611099367067
 },
 {
  ""lat"": 33.73352206776869,
  ""lng"": 135.39408324365542
 },
 {
  ""lat"": 33.73352206776869,
  ""lng"": 135.39293525819704
 },
 {
  ""lat"": 33.734869341860524,
  ""lng"": 135.39201257829592
 },
 {
  ""lat"": 33.736145217688446,
  ""lng"": 135.39356825952456
 },
 {
  ""lat"": 33.73631473822363,
  ""lng"": 135.39593933229372
 },
 {
  ""lat"": 33.73599354113621,
  ""lng"": 135.3966903508179
 },
 {
  ""lat"": 33.735065631684414,
  ""lng"": 135.39531705980227
 }
]"
"a015h00002BiPnHAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.337975506909935,
  ""lng"": 139.48343331304946
 },
 {
  ""lat"": 35.337218447119334,
  ""lng"": 139.48225850550094
 },
 {
  ""lat"": 35.33599750916216,
  ""lng"": 139.483712262787
 },
 {
  ""lat"": 35.336706443125045,
  ""lng"": 139.4845920273439
 },
 {
  ""lat"": 35.33750726845424,
  ""lng"": 139.4846671291963
 }
]"
"a015h00002BiPnIAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16671668198599,
  ""lng"": 139.7954215248615
 },
 {
  ""lat"": 36.163321330108744,
  ""lng"": 139.78010074696843
 }
]"
"a015h00002BiPnJAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.829335724414676,
  ""lng"": 135.40481133977494
 },
 {
  ""lat"": 34.83307206500785,
  ""lng"": 135.3980521730574
 }
]"
"a015h00002BiPnKAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82780249396689,
  ""lng"": 135.385359099783
 },
 {
  ""lat"": 34.8215872228872,
  ""lng"": 135.38550930348782
 }
]"
"a015h00002BiPnLAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.826319127247196,
  ""lng"": 135.39371914871043
 },
 {
  ""lat"": 34.82485712543853,
  ""lng"": 135.39500660903758
 }
]"
"a015h00002BiPnMAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15406875207487,
  ""lng"": 139.76783807010585
 },
 {
  ""lat"": 36.1511060110572,
  ""lng"": 139.77118546695644
 }
]"
"a015h00002BiPnNAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81695659444284,
  ""lng"": 135.393930813023
 },
 {
  ""lat"": 34.81154820501366,
  ""lng"": 135.39646281833305
 }
]"
"a015h00002BiPnOAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82331261269194,
  ""lng"": 135.37217369282916
 },
 {
  ""lat"": 34.82069674866237,
  ""lng"": 135.3681074639626
 }
]"
"a015h00002BiPnPAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16731698862358,
  ""lng"": 139.7601635064414
 },
 {
  ""lat"": 36.165082326404686,
  ""lng"": 139.76035662549046
 }
]"
"a015h00002BiPnQAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16988932649507,
  ""lng"": 139.83606081942168
 },
 {
  ""lat"": 36.16949091609082,
  ""lng"": 139.82597571352568
 }
]"
"a015h00002BiPnRAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16412435709471,
  ""lng"": 139.81981668352742
 },
 {
  ""lat"": 36.16166439263182,
  ""lng"": 139.82018146395345
 }
]"
"a015h00002BiPnSAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15480959772319,
  ""lng"": 139.76755789350116
 },
 {
  ""lat"": 36.15422052919441,
  ""lng"": 139.7678153855666
 }
]"
"a015h00002BiPnTAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15104866482507,
  ""lng"": 139.77195020014724
 },
 {
  ""lat"": 36.15025165047754,
  ""lng"": 139.7743534594246
 }
]"
"a015h00002BiPnUAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1476635764157,
  ""lng"": 139.76345918068841
 },
 {
  ""lat"": 36.14050717475757,
  ""lng"": 139.76268670449213
 }
]"
"a015h00002BiPnVAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15484001359348,
  ""lng"": 139.81531165806732
 },
 {
  ""lat"": 36.15456280553281,
  ""lng"": 139.82097648350677
 }
]"
"a015h00002BiPnWAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.181926819736795,
  ""lng"": 139.77453069934936
 },
 {
  ""lat"": 36.172504452524784,
  ""lng"": 139.7769339586267
 }
]"
"a015h00002BiPnXAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.162181626253805,
  ""lng"": 139.82597032900537
 },
 {
  ""lat"": 36.16154064114957,
  ""lng"": 139.82036987658228
 }
]"
"a015h00002BiPnYAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.147765719884134,
  ""lng"": 139.76432966841432
 },
 {
  ""lat"": 36.15012216139248,
  ""lng"": 139.77379250181886
 }
]"
"a015h00002BiPnZAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7280752102474,
  ""lng"": 135.39057157039568
 },
 {
  ""lat"": 33.72745506079976,
  ""lng"": 135.3934557450028
 },
 {
  ""lat"": 33.727410445558796,
  ""lng"": 135.39474856974797
 },
 {
  ""lat"": 33.72870427813025,
  ""lng"": 135.39496314646917
 },
 {
  ""lat"": 33.72884258321665,
  ""lng"": 135.39092373969274
 }
]"
"a015h00002BiPnaAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7291572054725,
  ""lng"": 135.3818760897176
 },
 {
  ""lat"": 33.727524304929695,
  ""lng"": 135.38280949845478
 },
 {
  ""lat"": 33.72748861276758,
  ""lng"": 135.38442955269977
 },
 {
  ""lat"": 33.728951979242495,
  ""lng"": 135.38751945748493
 },
 {
  ""lat"": 33.730147638204464,
  ""lng"": 135.3839145685689
 }
]"
"a015h00002BiPnbAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41362191494203,
  ""lng"": 139.4633780557057
 },
 {
  ""lat"": 35.41225785583361,
  ""lng"": 139.46633921445815
 },
 {
  ""lat"": 35.40611930412068,
  ""lng"": 139.46507321180312
 },
 {
  ""lat"": 35.40677515460211,
  ""lng"": 139.46283088506667
 },
 {
  ""lat"": 35.40729983114498,
  ""lng"": 139.46246610464064
 },
 {
  ""lat"": 35.40793818299993,
  ""lng"": 139.4612322884938
 },
 {
  ""lat"": 35.41180316433314,
  ""lng"": 139.46044908346144
 }
]"
"a015h00002BiPncAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.824768544822014,
  ""lng"": 135.3955704264064
 },
 {
  ""lat"": 34.81678871962683,
  ""lng"": 135.39396110099747
 }
]"
"a015h00002BiPndAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.156025404129416,
  ""lng"": 139.81435254111602
 },
 {
  ""lat"": 36.15152071981662,
  ""lng"": 139.80667069449737
 }
]"
"a015h00002BiPneAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73263571840744,
  ""lng"": 135.38517460468424
 },
 {
  ""lat"": 33.73089797109402,
  ""lng"": 135.38392008176277
 },
 {
  ""lat"": 33.72899741752634,
  ""lng"": 135.38817942967842
 },
 {
  ""lat"": 33.72934540935567,
  ""lng"": 135.390807994513
 },
 {
  ""lat"": 33.73078197607299,
  ""lng"": 135.3919023357911
 },
 {
  ""lat"": 33.73239696956728,
  ""lng"": 135.39058268895576
 },
 {
  ""lat"": 33.73211144806748,
  ""lng"": 135.38786519804125
 }
]"
"a015h00002BiPnfAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7348038972375,
  ""lng"": 135.3782201623791
 },
 {
  ""lat"": 33.731502589486595,
  ""lng"": 135.38182505129512
 },
 {
  ""lat"": 33.730289103902955,
  ""lng"": 135.38300522326168
 },
 {
  ""lat"": 33.73193087441902,
  ""lng"": 135.384142479884
 },
 {
  ""lat"": 33.73301942233422,
  ""lng"": 135.38476475237545
 },
 {
  ""lat"": 33.733108646960815,
  ""lng"": 135.3871894693249
 },
 {
  ""lat"": 33.73476820810315,
  ""lng"": 135.3869534349316
 }
]"
"a015h00002BiPngAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73491366469232,
  ""lng"": 135.42554087887027
 },
 {
  ""lat"": 33.73502965412804,
  ""lng"": 135.42364187488772
 },
 {
  ""lat"": 33.7362341505377,
  ""lng"": 135.42260117778994
 },
 {
  ""lat"": 33.736796243075155,
  ""lng"": 135.42328782329776
 },
 {
  ""lat"": 33.73651965831853,
  ""lng"": 135.42487569103457
 },
 {
  ""lat"": 33.73577019836738,
  ""lng"": 135.4258198286078
 }
]"
"a015h00002BiPnhAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73503587624894,
  ""lng"": 135.38588055132564
 },
 {
  ""lat"": 33.73405442229849,
  ""lng"": 135.38345583437618
 },
 {
  ""lat"": 33.73591025303918,
  ""lng"": 135.38060196398433
 },
 {
  ""lat"": 33.734839586357,
  ""lng"": 135.37815578936275
 }
]"
"a015h00002BiPniAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81550892450521,
  ""lng"": 135.3883927486499
 },
 {
  ""lat"": 34.81555875185849,
  ""lng"": 135.39450818520385
 }
]"
"a015h00002BiPnjAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.828224414942234,
  ""lng"": 135.376486580459
 },
 {
  ""lat"": 34.822270748331434,
  ""lng"": 135.3765080381311
 }
]"
"a015h00002BiPnkAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83319894537339,
  ""lng"": 135.38109865725494
 },
 {
  ""lat"": 34.830035526217436,
  ""lng"": 135.38167801440215
 }
]"
"a015h00002BiPnlAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.175388062637,
  ""lng"": 139.79353139569855
 },
 {
  ""lat"": 36.17477316713801,
  ""lng"": 139.79572544267273
 }
]"
"a015h00002BiPnmAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16246565042108,
  ""lng"": 139.76103844481818
 },
 {
  ""lat"": 36.16317592251737,
  ""lng"": 139.76574840384833
 }
]"
"a015h00002BiPnnAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.88143724405533,
  ""lng"": 139.51400906579764
 },
 {
  ""lat"": 35.8802550087609,
  ""lng"": 139.51483518617422
 },
 {
  ""lat"": 35.87939439991198,
  ""lng"": 139.5172062589434
 },
 {
  ""lat"": 35.87861210206027,
  ""lng"": 139.51843651566682
 },
 {
  ""lat"": 35.87604758078168,
  ""lng"": 139.51597961220918
 },
 {
  ""lat"": 35.874731415926796,
  ""lng"": 139.51460632119355
 },
 {
  ""lat"": 35.874409544171954,
  ""lng"": 139.51184023094183
 },
 {
  ""lat"": 35.87656935794853,
  ""lng"": 139.50705213606676
 },
 {
  ""lat"": 35.87723005176375,
  ""lng"": 139.50739545882067
 },
 {
  ""lat"": 35.87795159266173,
  ""lng"": 139.50868291914782
 },
 {
  ""lat"": 35.878751365254395,
  ""lng"": 139.50976653158983
 },
 {
  ""lat"": 35.87955112977222,
  ""lng"": 139.51014204085192
 },
 {
  ""lat"": 35.88070729681137,
  ""lng"": 139.51318903029284
 },
 {
  ""lat"": 35.88119409893697,
  ""lng"": 139.51328558981737
 }
]"
"a015h00002BiPnoAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1719748539925,
  ""lng"": 139.77720018699017
 },
 {
  ""lat"": 36.1735251295985,
  ""lng"": 139.7862660534605
 }
]"
"a015h00002BiPnpAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.140460967718525,
  ""lng"": 139.7626546555444
 },
 {
  ""lat"": 36.13858945123624,
  ""lng"": 139.7621504002496
 }
]"
"a015h00002BiPnqAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16524911089671,
  ""lng"": 139.7654891521701
 },
 {
  ""lat"": 36.16278918173033,
  ""lng"": 139.76586466143218
 }
]"
"a015h00002BiPnrAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.873584591106166,
  ""lng"": 139.52401025044648
 },
 {
  ""lat"": 35.87344549172873,
  ""lng"": 139.5268963073465
 },
 {
  ""lat"": 35.87285296529515,
  ""lng"": 139.52727989957938
 },
 {
  ""lat"": 35.87203270510547,
  ""lng"": 139.52757386758785
 },
 {
  ""lat"": 35.86933201667803,
  ""lng"": 139.5274384502314
 },
 {
  ""lat"": 35.86686236891462,
  ""lng"": 139.52725513683305
 },
 {
  ""lat"": 35.866288533729126,
  ""lng"": 139.52749117122636
 },
 {
  ""lat"": 35.86598422550535,
  ""lng"": 139.52563508258805
 },
 {
  ""lat"": 35.86529823690259,
  ""lng"": 139.5246182068047
 },
 {
  ""lat"": 35.865272153060396,
  ""lng"": 139.5235560520348
 },
 {
  ""lat"": 35.86696758494586,
  ""lng"": 139.52284794885486
 },
 {
  ""lat"": 35.86927744743914,
  ""lng"": 139.52258562584802
 },
 {
  ""lat"": 35.87180741228212,
  ""lng"": 139.5228860332577
 },
 {
  ""lat"": 35.87290283591611,
  ""lng"": 139.52340101738855
 }
]"
"a015h00002BiPnsAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.88105440779975,
  ""lng"": 139.5277607116814
 },
 {
  ""lat"": 35.881002250480286,
  ""lng"": 139.52928420640185
 },
 {
  ""lat"": 35.87982000869315,
  ""lng"": 139.5333075199242
 },
 {
  ""lat"": 35.876532905371434,
  ""lng"": 139.5330572603729
 },
 {
  ""lat"": 35.875759190779675,
  ""lng"": 139.53279976830748
 },
 {
  ""lat"": 35.875425132180375,
  ""lng"": 139.53015818765746
 },
 {
  ""lat"": 35.87583135235873,
  ""lng"": 139.5270453606991
 },
 {
  ""lat"": 35.87678762684751,
  ""lng"": 139.52483522047083
 },
 {
  ""lat"": 35.877691730293535,
  ""lng"": 139.52410565961878
 },
 {
  ""lat"": 35.87981285556718,
  ""lng"": 139.52550040830653
 },
 {
  ""lat"": 35.880774523637456,
  ""lng"": 139.5263313608917
 }
]"
"a015h00002BiPntAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.87575818844278,
  ""lng"": 139.53362216038514
 },
 {
  ""lat"": 35.875610399400934,
  ""lng"": 139.5388041882019
 },
 {
  ""lat"": 35.87371519783975,
  ""lng"": 139.54017747921753
 },
 {
  ""lat"": 35.8709855298135,
  ""lng"": 139.54202951409403
 },
 {
  ""lat"": 35.870072655747315,
  ""lng"": 139.54234065033975
 },
 {
  ""lat"": 35.867757114130484,
  ""lng"": 139.5409780881602
 },
 {
  ""lat"": 35.86780058583287,
  ""lng"": 139.53414381959024
 },
 {
  ""lat"": 35.867887529166104,
  ""lng"": 139.53247012116495
 },
 {
  ""lat"": 35.869590185494545,
  ""lng"": 139.53238429047647
 },
 {
  ""lat"": 35.870650863688205,
  ""lng"": 139.53218044259134
 },
 {
  ""lat"": 35.87172884229011,
  ""lng"": 139.53210534073892
 },
 {
  ""lat"": 35.875125628865625,
  ""lng"": 139.53164400078836
 },
 {
  ""lat"": 35.87566462616212,
  ""lng"": 139.53188003518167
 }
]"
"a015h00002BiPnuAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82489235470292,
  ""lng"": 135.3953713894636
 },
 {
  ""lat"": 34.82468097889051,
  ""lng"": 135.40350384719676
 }
]"
"a015h00002BiPnvAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83183458283395,
  ""lng"": 135.39201218699873
 },
 {
  ""lat"": 34.82600442592876,
  ""lng"": 135.3939862928337
 }
]"
"a015h00002BiPnwAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.174162984240056,
  ""lng"": 139.81501065228602
 },
 {
  ""lat"": 36.15437967408559,
  ""lng"": 139.8147531602206
 }
]"
"a015h00002BiPnxAAF","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 36.266864272682696,
  ""lng"": 139.89444662215737
 }
]"
"a015h00002BiPnyAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16493757985903,
  ""lng"": 139.7604582444423
 },
 {
  ""lat"": 36.16243433144054,
  ""lng"": 139.7608337537044
 }
]"
"a015h00002BiPnzAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.140555185657014,
  ""lng"": 139.76291258168007
 },
 {
  ""lat"": 36.14575360206861,
  ""lng"": 139.77947790455605
 }
]"
"a015h00002BiPo0AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14023984102417,
  ""lng"": 139.76260923045817
 },
 {
  ""lat"": 36.13888819089992,
  ""lng"": 139.76224445003214
 }
]"
"a015h00002BiPo1AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82352399201608,
  ""lng"": 135.36580076420978
 },
 {
  ""lat"": 34.82079363399671,
  ""lng"": 135.36844005788043
 }
]"
"a015h00002BiPo2AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18197717210106,
  ""lng"": 139.80880408834147
 },
 {
  ""lat"": 36.17501443362064,
  ""lng"": 139.8134389455192
 }
]"
"a015h00002BiPo3AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.72558145795323,
  ""lng"": 140.26824530856587
 }
]"
"a015h00002BiPo4AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.850933181465486,
  ""lng"": 140.23511401138214
 },
 {
  ""lat"": 35.850811434735476,
  ""lng"": 140.23515022120384
 },
 {
  ""lat"": 35.85090926694397,
  ""lng"": 140.23529506049064
 }
]"
"a015h00002BiPo5AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73290845792182,
  ""lng"": 135.3890126289101
 },
 {
  ""lat"": 33.73344380498199,
  ""lng"": 135.39260678899007
 },
 {
  ""lat"": 33.73571007053684,
  ""lng"": 135.39200597417073
 },
 {
  ""lat"": 33.73581713672,
  ""lng"": 135.38952761304097
 },
 {
  ""lat"": 33.73571899272386,
  ""lng"": 135.38836889874653
 }
]"
"a015h00002BiPo6AAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.91782088406382,
  ""lng"": 134.9433207714459
 },
 {
  ""lat"": 34.91458338977486,
  ""lng"": 134.95233299373595
 }
]"
"a015h00002BiPo7AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70488675152614,
  ""lng"": 140.26858301886344
 },
 {
  ""lat"": 35.70477022607334,
  ""lng"": 140.2683966053369
 },
 {
  ""lat"": 35.70471795291768,
  ""lng"": 140.2686836017015
 }
]"
