"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMirAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.541405628039286,
  ""lng"": 139.28150869196045
 },
 {
  ""lat"": 35.546503790229515,
  ""lng"": 139.3065712529956
 }
]"
"a170k000003dMisAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.785846651399936,
  ""lng"": 140.44091558129853
 }
]"
"a170k000003dMitAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54239668166092,
  ""lng"": 139.24992299860108
 },
 {
  ""lat"": 35.511661549499735,
  ""lng"": 139.27979207819092
 }
]"
"a170k000003dMiuAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52549381574362,
  ""lng"": 139.2674324590503
 },
 {
  ""lat"": 35.53555214851249,
  ""lng"": 139.28700185602295
 }
]"
"a170k000003dMivAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51445613884375,
  ""lng"": 139.27773214166749
 },
 {
  ""lat"": 35.52675117629513,
  ""lng"": 139.2971298772632
 }
]"
"a170k000003dMiwAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.77649030531007,
  ""lng"": 140.52906916666058
 },
 {
  ""lat"": 35.75699018172241,
  ""lng"": 140.52048609781292
 }
]"
"a170k000003dMixAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.504836828276204,
  ""lng"": 139.33336123998265
 },
 {
  ""lat"": 35.50787619787124,
  ""lng"": 139.34769496495824
 }
]"
"a170k000003dMiyAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51857632121098,
  ""lng"": 139.3214691842047
 },
 {
  ""lat"": 35.52482854161425,
  ""lng"": 139.35223948602354
 }
]"
"a170k000003dMizAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.72286438505138,
  ""lng"": 140.47139094400433
 },
 {
  ""lat"": 35.70920560212725,
  ""lng"": 140.47688410806683
 },
 {
  ""lat"": 35.71199329898241,
  ""lng"": 140.4751674942973
 },
 {
  ""lat"": 35.71004192142138,
  ""lng"": 140.47654078531292
 },
 {
  ""lat"": 35.713108350423944,
  ""lng"": 140.476197462559
 }
]"
"a170k000003dMj0AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.789555769426215,
  ""lng"": 140.46143458414105
 },
 {
  ""lat"": 35.722774740895495,
  ""lng"": 140.47139094400433
 }
]"
"a170k000003dMj1AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.536027763283805,
  ""lng"": 139.28631521051514
 },
 {
  ""lat"": 35.541754827569356,
  ""lng"": 139.31275106256592
 }
]"
"a170k000003dMj2AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.5558046860745,
  ""lng"": 139.28734517877686
 },
 {
  ""lat"": 35.502997704390474,
  ""lng"": 139.33609700983155
 }
]"
"a170k000003dMj3AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53016059052145,
  ""lng"": 139.29549909418213
 },
 {
  ""lat"": 35.54000881471507,
  ""lng"": 139.33283544366944
 }
]"
"a170k000003dMj4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.538764961295584,
  ""lng"": 139.24786306207764
 }
]"
"a170k000003dMj5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53946338182932,
  ""lng"": 139.2480347234546
 },
 {
  ""lat"": 35.54882163022172,
  ""lng"": 139.2681191045581
 },
 {
  ""lat"": 35.55007862516291,
  ""lng"": 139.2681191045581
 }
]"
"a170k000003dMj6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.521861330154,
  ""lng"": 139.27086568658936
 },
 {
  ""lat"": 35.533317072422136,
  ""lng"": 139.29146505182374
 }
]"
"a170k000003dMj7AAE","e9e2e2","12tibaken_s.geojson","0","f088f2","","[
 {
  ""lat"": 34.51343371626311,
  ""lng"": 135.43858826290347
 },
 {
  ""lat"": 34.509985853939426,
  ""lng"": 135.43384611736514
 },
 {
  ""lat"": 34.51465369491404,
  ""lng"": 135.43311655651308
 },
 {
  ""lat"": 34.51437080290461,
  ""lng"": 135.43663561474062
 }
]"
"a170k000003dMj8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54141892697031,
  ""lng"": 139.32511068170655
 },
 {
  ""lat"": 35.51725063091347,
  ""lng"": 139.35000158136475
 }
]"
"a170k000003dMj9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.528204770919125,
  ""lng"": 139.2955849248706
 },
 {
  ""lat"": 35.53854213454376,
  ""lng"": 139.33575368707764
 }
]"
"a170k000003dMjAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54951996317749,
  ""lng"": 139.28082204645264
 },
 {
  ""lat"": 35.52228047149742,
  ""lng"": 139.30794454401124
 }
]"
"a170k000003dMjBAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.504976571929795,
  ""lng"": 139.3317304569016
 },
 {
  ""lat"": 35.508539952938435,
  ""lng"": 139.3482099490891
 }
]"
"a170k000003dMjCAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50633905980932,
  ""lng"": 139.32761058385472
 },
 {
  ""lat"": 35.5114394502139,
  ""lng"": 139.34958324010472
 }
]"
"a170k000003dMjDAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54588856539105,
  ""lng"": 139.27833295648682
 },
 {
  ""lat"": 35.52158190137566,
  ""lng"": 139.30322385614502
 }
]"
"a170k000003dMjEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54896129729944,
  ""lng"": 139.2670891362964
 },
 {
  ""lat"": 35.520324459834534,
  ""lng"": 139.2952416021167
 }
]"
"a170k000003dMjFAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.523957014982294,
  ""lng"": 139.3117210943042
 },
 {
  ""lat"": 35.52493498250817,
  ""lng"": 139.31120611017334
 }
]"
"a170k000003dMjGAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.506199318526534,
  ""lng"": 139.32962760503392
 },
 {
  ""lat"": 35.51053118522086,
  ""lng"": 139.35009822423558
 }
]"
"a170k000003dMjHAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.543793453398365,
  ""lng"": 139.27996373956788
 },
 {
  ""lat"": 35.548053456945496,
  ""lng"": 139.30339551752198
 }
]"
"a170k000003dMjIAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54951996317749,
  ""lng"": 139.30382467096436
 },
 {
  ""lat"": 35.50383618186509,
  ""lng"": 139.3475983220874
 }
]"
"a170k000003dMjJAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51745855451587,
  ""lng"": 139.32172667627012
 },
 {
  ""lat"": 35.52364100649304,
  ""lng"": 139.35112368707334
 }
]"
"a170k000003dMjKAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52440941357799,
  ""lng"": 139.3137806677124
 },
 {
  ""lat"": 35.531394595063325,
  ""lng"": 139.34746921293944
 }
]"
"a170k000003dMjLAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52940553942876,
  ""lng"": 139.26279760187256
 },
 {
  ""lat"": 35.540301478442316,
  ""lng"": 139.2842552739917
 }
]"
"a170k000003dMjMAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54896129729944,
  ""lng"": 139.2615959722339
 },
 {
  ""lat"": 35.51766979633384,
  ""lng"": 139.29369664972413
 }
]"
"a170k000003dMjNAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51459420631691,
  ""lng"": 139.32322871331846
 },
 {
  ""lat"": 35.52112616823046,
  ""lng"": 139.3542135918585
 }
]"
"a170k000003dMjOAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.553011536722366,
  ""lng"": 139.28408361261475
 },
 {
  ""lat"": 35.523957014982294,
  ""lng"": 139.3117210943042
 }
]"
"a170k000003dMjPAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.5238505727913,
  ""lng"": 139.31515395872802
 },
 {
  ""lat"": 35.53066117957903,
  ""lng"": 139.34982955687255
 }
]"
"a170k000003dMjQAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.532478902834264,
  ""lng"": 139.2586777288257
 },
 {
  ""lat"": 35.543514100997044,
  ""lng"": 139.28030706232178
 }
]"
"a170k000003dMjRAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51651542676031,
  ""lng"": 139.32279955987607
 },
 {
  ""lat"": 35.5228725920509,
  ""lng"": 139.3525398934332
 }
]"
"a170k000003dMjSAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52666802207367,
  ""lng"": 139.3043911537604
 },
 {
  ""lat"": 35.53504993095387,
  ""lng"": 139.34086919636295
 }
]"
"a170k000003dMjTAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70104629181357,
  ""lng"": 134.935484320143
 },
 {
  ""lat"": 34.702395822983824,
  ""lng"": 134.9326948227675
 },
 {
  ""lat"": 34.69918513755518,
  ""lng"": 134.9309138359816
 },
 {
  ""lat"": 34.698100179976464,
  ""lng"": 134.93273773811174
 },
 {
  ""lat"": 34.697606210837826,
  ""lng"": 134.935666710356
 },
 {
  ""lat"": 34.69993489667569,
  ""lng"": 134.9351624550612
 }
]"
"a170k000003dMjUAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70597337255596,
  ""lng"": 134.89660886230857
 },
 {
  ""lat"": 34.70585871232274,
  ""lng"": 134.89550379219443
 },
 {
  ""lat"": 34.70186314494517,
  ""lng"": 134.8946884006539
 },
 {
  ""lat"": 34.70046950210549,
  ""lng"": 134.89779976311118
 },
 {
  ""lat"": 34.701598531021475,
  ""lng"": 134.89801433983237
 },
 {
  ""lat"": 34.702727544531626,
  ""lng"": 134.8971560329476
 }
]"
"a170k000003dMjVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.397916131508296,
  ""lng"": 136.02444522265804
 },
 {
  ""lat"": 35.39791394510862,
  ""lng"": 136.024796592039
 }
]"
"a170k000003dMjWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38467545487489,
  ""lng"": 136.02926941853661
 },
 {
  ""lat"": 35.38467545487489,
  ""lng"": 136.02953093391557
 }
]"
"a170k000003dMjXAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83325139442797,
  ""lng"": 135.511860545872
 },
 {
  ""lat"": 34.83328662010141,
  ""lng"": 135.52473514914348
 }
]"
"a170k000003dMjYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3955888820043,
  ""lng"": 136.02561062325984
 },
 {
  ""lat"": 35.395586695541525,
  ""lng"": 136.0259458993867
 }
]"
"a170k000003dMjZAAU","","11saitama_s.geojson","0.5","","","[
 {
  ""lat"": 36.03061375066404,
  ""lng"": 139.6096503525835
 },
 {
  ""lat"": 36.02853137754921,
  ""lng"": 139.62140915690478
 },
 {
  ""lat"": 36.02589362591641,
  ""lng"": 139.6218812256914
 },
 {
  ""lat"": 36.02047901693336,
  ""lng"": 139.61570141612108
 },
 {
  ""lat"": 36.02700426894713,
  ""lng"": 139.60819123087938
 }
]"
"a170k000003dMjaAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.017970262120976,
  ""lng"": 140.17682121768135
 },
 {
  ""lat"": 36.019619033025805,
  ""lng"": 140.17903135790962
 }
]"
"a170k000003dMjbAAE","","11saitama_s.geojson","0.5","","","[
 {
  ""lat"": 36.029815514142854,
  ""lng"": 139.61767552195604
 },
 {
  ""lat"": 36.03037080997039,
  ""lng"": 139.61480019389208
 }
]"
"a170k000003dMjcAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.025146480837876,
  ""lng"": 140.19052712764952
 },
 {
  ""lat"": 36.01747560222723,
  ""lng"": 140.18896071758482
 }
]"
"a170k000003dMjdAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03886627170656,
  ""lng"": 140.22057566201437
 },
 {
  ""lat"": 36.043056441642584,
  ""lng"": 140.2275708631252
 }
]"
"a170k000003dMjeAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54569341087586,
  ""lng"": 135.7978944544219
 },
 {
  ""lat"": 34.545145511002396,
  ""lng"": 135.7981090311431
 }
]"
"a170k000003dMjfAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.550374998475974,
  ""lng"": 135.7850972193587
 },
 {
  ""lat"": 34.55102006547622,
  ""lng"": 135.78209314526202
 }
]"
"a170k000003dMjgAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.548334181804954,
  ""lng"": 135.7970733708688
 },
 {
  ""lat"": 34.5456212445198,
  ""lng"": 135.7972557610818
 }
]"
"a170k000003dMjhAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02279020379469,
  ""lng"": 140.2364850235516
 },
 {
  ""lat"": 36.00147586923514,
  ""lng"": 140.25073291783872
 }
]"
"a170k000003dMjiAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.565478051924615,
  ""lng"": 135.7951196151052
 },
 {
  ""lat"": 34.562416836635315,
  ""lng"": 135.79617104103903
 }
]"
"a170k000003dMjjAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54704451619726,
  ""lng"": 135.7969758717434
 },
 {
  ""lat"": 34.54646127728988,
  ""lng"": 135.7907102314846
 }
]"
"a170k000003dMjkAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56402335514546,
  ""lng"": 135.7689076905647
 },
 {
  ""lat"": 34.56252137138104,
  ""lng"": 135.77313485197217
 }
]"
"a170k000003dMjlAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5522118117571,
  ""lng"": 135.78167881671703
 },
 {
  ""lat"": 34.5522118117571,
  ""lng"": 135.7738574952296
 }
]"
"a170k000003dMjmAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55007724531571,
  ""lng"": 135.79676736939044
 },
 {
  ""lat"": 34.54947414517173,
  ""lng"": 135.796866611124
 }
]"
"a170k000003dMjnAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03410609434713,
  ""lng"": 140.1995526030689
 },
 {
  ""lat"": 36.03150323475589,
  ""lng"": 140.19969207793767
 }
]"
"a170k000003dMjoAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03720615379732,
  ""lng"": 140.2179215077028
 },
 {
  ""lat"": 36.02964056802302,
  ""lng"": 140.2128574970827
 }
]"
"a170k000003dMjpAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55211163177056,
  ""lng"": 135.78177488918328
 },
 {
  ""lat"": 34.55087452880368,
  ""lng"": 135.78200555915856
 }
]"
"a170k000003dMjqAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.549315460977795,
  ""lng"": 135.79683197205745
 },
 {
  ""lat"": 34.548511319119434,
  ""lng"": 135.79691780274592
 }
]"
"a170k000003dMjrAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.036247773569315,
  ""lng"": 140.2066546919486
 },
 {
  ""lat"": 36.03095534594927,
  ""lng"": 140.2064401152274
 }
]"
"a170k000003dMjsAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.555718060396366,
  ""lng"": 135.79856268975422
 },
 {
  ""lat"": 34.553478103976936,
  ""lng"": 135.8016365012853
 }
]"
"a170k000003dMjtAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54940854244122,
  ""lng"": 135.80151380108543
 },
 {
  ""lat"": 34.54943947078446,
  ""lng"": 135.7968628506536
 }
]"
"a170k000003dMjuAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.549324577806416,
  ""lng"": 135.79025986678795
 },
 {
  ""lat"": 34.544446587452406,
  ""lng"": 135.78384402282433
 }
]"
"a170k000003dMjvAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02934320189247,
  ""lng"": 140.2505781447119
 },
 {
  ""lat"": 36.024796542821996,
  ""lng"": 140.2504708563513
 }
]"
"a170k000003dMjwAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04300852525948,
  ""lng"": 140.21777749172193
 },
 {
  ""lat"": 36.04147302209549,
  ""lng"": 140.21974086872083
 }
]"
"a170k000003dMjxAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.038930221886304,
  ""lng"": 140.22020278257858
 },
 {
  ""lat"": 36.038748035674715,
  ""lng"": 140.21334705633652
 }
]"
"a170k000003dMjyAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0338915988763,
  ""lng"": 140.26014670644983
 },
 {
  ""lat"": 36.02091111543379,
  ""lng"": 140.26229247366174
 }
]"
"a170k000003dMjzAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.546311048424464,
  ""lng"": 135.7907638756649
 },
 {
  ""lat"": 34.54544501791252,
  ""lng"": 135.7907102314846
 }
]"
"a170k000003dMk0AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55571854026452,
  ""lng"": 135.78577753105992
 },
 {
  ""lat"": 34.55236962848592,
  ""lng"": 135.78268762627476
 }
]"
"a170k000003dMk1AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.559424321694074,
  ""lng"": 135.7902762028647
 },
 {
  ""lat"": 34.55730816680972,
  ""lng"": 135.7895895573569
 }
]"
"a170k000003dMk2AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.545202213301685,
  ""lng"": 135.77998590562296
 },
 {
  ""lat"": 34.54258638532541,
  ""lng"": 135.78805399033976
 }
]"
"a170k000003dMk3AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56717589573477,
  ""lng"": 135.7880567963925
 },
 {
  ""lat"": 34.562581681199234,
  ""lng"": 135.77333683331878
 }
]"
"a170k000003dMk4AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55725068072987,
  ""lng"": 135.7897680116089
 },
 {
  ""lat"": 34.554891478462054,
  ""lng"": 135.79039028410037
 }
]"
"a170k000003dMk5AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.560076028657164,
  ""lng"": 135.78434485962384
 },
 {
  ""lat"": 34.56085355238065,
  ""lng"": 135.78998822739118
 }
]"
"a170k000003dMk6AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0425212590935,
  ""lng"": 140.21801650548082
 },
 {
  ""lat"": 36.03915523740148,
  ""lng"": 140.21353185200792
 }
]"
"a170k000003dMk7AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.038707814010806,
  ""lng"": 140.21279940094956
 },
 {
  ""lat"": 36.03660830332331,
  ""lng"": 140.20636209931382
 }
]"
"a170k000003dMk8AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04532677181987,
  ""lng"": 140.20616665699833
 },
 {
  ""lat"": 36.04499712800388,
  ""lng"": 140.21526470997685
 }
]"
"a170k000003dMk9AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04334424442923,
  ""lng"": 140.2175397289892
 },
 {
  ""lat"": 36.04616358115071,
  ""lng"": 140.22477096449336
 }
]"
"a170k000003dMkAAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.550355190788416,
  ""lng"": 135.78538380305588
 },
 {
  ""lat"": 34.54570702483335,
  ""lng"": 135.78536234538376
 }
]"
"a170k000003dMkBAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.564203933677184,
  ""lng"": 135.79970292359704
 },
 {
  ""lat"": 34.56225473486659,
  ""lng"": 135.79608730584496
 }
]"
"a170k000003dMkCAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.548475972046276,
  ""lng"": 135.796933896
 },
 {
  ""lat"": 34.548515737502534,
  ""lng"": 135.8026416367837
 }
]"
"a170k000003dMkDAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03879432428329,
  ""lng"": 140.2274713950107
 },
 {
  ""lat"": 36.036892596298735,
  ""lng"": 140.22392015027498
 }
]"
"a170k000003dMkEAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02061778493918,
  ""lng"": 140.2621762133333
 },
 {
  ""lat"": 36.01388372554028,
  ""lng"": 140.27509373194903
 }
]"
"a170k000003dMkFAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56255724017874,
  ""lng"": 135.79446662944525
 },
 {
  ""lat"": 34.555850996432255,
  ""lng"": 135.79597939532965
 }
]"
"a170k000003dMkGAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55786670629405,
  ""lng"": 135.79539293678587
 },
 {
  ""lat"": 34.557407244838096,
  ""lng"": 135.78967983158415
 }
]"
"a170k000003dMkHAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56268729291227,
  ""lng"": 135.80011592363968
 },
 {
  ""lat"": 34.56132533269028,
  ""lng"": 135.79857633566513
 }
]"
"a170k000003dMkIAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02860993129032,
  ""lng"": 140.25455699220348
 },
 {
  ""lat"": 36.026579566529385,
  ""lng"": 140.25318370118785
 }
]"
"a170k000003dMkJAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.550124846320735,
  ""lng"": 135.7957055000091
 },
 {
  ""lat"": 34.54962999552549,
  ""lng"": 135.7903196243072
 }
]"
"a170k000003dMkKAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55213159525625,
  ""lng"": 135.7857067140255
 },
 {
  ""lat"": 34.55046150230628,
  ""lng"": 135.7858837398205
 }
]"
"a170k000003dMkLAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.553749359905005,
  ""lng"": 135.78962337415894
 },
 {
  ""lat"": 34.549993885842376,
  ""lng"": 135.79040657919128
 }
]"
"a170k000003dMkMAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55486144886636,
  ""lng"": 135.79012782358973
 },
 {
  ""lat"": 34.554918883444735,
  ""lng"": 135.78777284407465
 }
]"
"a170k000003dMkNAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55008148186007,
  ""lng"": 135.79584515666218
 },
 {
  ""lat"": 34.55011240995319,
  ""lng"": 135.7968590316698
 }
]"
"a170k000003dMkOAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03420572576862,
  ""lng"": 140.1993950602454
 },
 {
  ""lat"": 36.03358104810129,
  ""lng"": 140.18915975064456
 }
]"
"a170k000003dMkPAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.036846217614745,
  ""lng"": 140.22409416775716
 },
 {
  ""lat"": 36.03143236140453,
  ""lng"": 140.22764541249288
 }
]"
"a170k000003dMkQAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02063524252051,
  ""lng"": 140.26225676981522
 },
 {
  ""lat"": 36.01341519941192,
  ""lng"": 140.27536740748002
 }
]"
"a170k000003dMkRAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.030977151696774,
  ""lng"": 140.22417286406483
 },
 {
  ""lat"": 36.031432661376485,
  ""lng"": 140.22757926951374
 }
]"
"a170k000003dMkSAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.233827864669415,
  ""lng"": 139.87943496879873
 },
 {
  ""lat"": 36.225588820480056,
  ""lng"": 139.87831916984854
 }
]"
"a170k000003dMkTAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23474332107752,
  ""lng"": 139.88628391699135
 },
 {
  ""lat"": 36.230260471887014,
  ""lng"": 139.8862410016471
 }
]"
"a170k000003dMkUAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.963416450114,
  ""lng"": 140.02372026561912
 },
 {
  ""lat"": 35.95348151744528,
  ""lng"": 140.01929998516258
 }
]"
