"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPx5ZAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70364972683414,
  ""lng"": 139.98396882426283
 },
 {
  ""lat"": 35.71647321886915,
  ""lng"": 139.98418340098402
 }
]"
"a015h00001MPx5aAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71633384417709,
  ""lng"": 139.97113713633559
 },
 {
  ""lat"": 35.703545179019166,
  ""lng"": 139.9707079828932
 }
]"
"a015h00001MPx5bAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78561355362696,
  ""lng"": 140.06711351328528
 },
 {
  ""lat"": 35.787493454195825,
  ""lng"": 140.08500921183264
 }
]"
"a015h00001MPx5cAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70196091052134,
  ""lng"": 139.96076935249803
 },
 {
  ""lat"": 35.72830314715505,
  ""lng"": 139.96059769112108
 }
]"
"a015h00001MPx5dAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72747200886817,
  ""lng"": 140.02082659900728
 },
 {
  ""lat"": 35.74279962013925,
  ""lng"": 140.02082659900728
 }
]"
"a015h00001MPx5eAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74044116552187,
  ""lng"": 139.98966367485139
 },
 {
  ""lat"": 35.73951808144723,
  ""lng"": 139.98326928855988
 }
]"
"a015h00001MPx5fAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74507478025607,
  ""lng"": 139.98273585599298
 },
 {
  ""lat"": 35.743263540786145,
  ""lng"": 139.97406695645685
 }
]"
"a015h00001MPx5gAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73518212416203,
  ""lng"": 139.97415278714533
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.9740240411126
 }
]"
"a015h00001MPx5hAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73527113946683,
  ""lng"": 139.97683001767092
 },
 {
  ""lat"": 35.735514987041704,
  ""lng"": 140.00905944119387
 }
]"
"a015h00001MPx5iAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72793063421006,
  ""lng"": 140.05936025473588
 },
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 }
]"
"a015h00001MPx5jAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755628924943935,
  ""lng"": 140.0241806927846
 },
 {
  ""lat"": 35.76200192165395,
  ""lng"": 140.02478150760393
 }
]"
"a015h00001MPx5kAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.700053335183824,
  ""lng"": 140.0528233010684
 },
 {
  ""lat"": 35.69921691109775,
  ""lng"": 140.05990433286772
 }
]"
"a015h00001MPx5lAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73460195283743,
  ""lng"": 140.062621820898
 },
 {
  ""lat"": 35.73508965133878,
  ""lng"": 140.05448936316483
 }
]"
"a015h00001MPx5mAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7497536942798,
  ""lng"": 140.0118525677971
 },
 {
  ""lat"": 35.74867398533379,
  ""lng"": 140.01923400700608
 }
]"
"a015h00001MPx5nAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74366050689883,
  ""lng"": 139.9982134686001
 },
 {
  ""lat"": 35.73545720697283,
  ""lng"": 140.00098150830348
 }
]"
"a015h00001MPx5oAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69779039201146,
  ""lng"": 140.0221081563852
 },
 {
  ""lat"": 35.69779039201146,
  ""lng"": 140.03150661677338
 }
]"
"a015h00001MPx5pAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19601809480263,
  ""lng"": 139.7292525574125
 },
 {
  ""lat"": 36.19239023114103,
  ""lng"": 139.73136613811624
 }
]"
"a015h00001MPx5qAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20150773630682,
  ""lng"": 139.7277028052402
 },
 {
  ""lat"": 36.199473179003334,
  ""lng"": 139.72850746794467
 }
]"
"a015h00001MPx5rAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89668268640838,
  ""lng"": 135.3681032835837
 },
 {
  ""lat"": 34.895644323457084,
  ""lng"": 135.3635435282584
 }
]"
"a015h00001MPx5sAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.721107722546485,
  ""lng"": 134.88453571415852
 },
 {
  ""lat"": 34.7186384082712,
  ""lng"": 134.88437478161762
 }
]"
"a015h00001MPx5tAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89700495752861,
  ""lng"": 135.3591090749911
 },
 {
  ""lat"": 34.8925082409557,
  ""lng"": 135.35978499166285
 }
]"
"a015h00001MPx5uAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72475247553103,
  ""lng"": 134.86854634831892
 },
 {
  ""lat"": 34.72263612623288,
  ""lng"": 134.86298881124006
 }
]"
"a015h00001MPx5vAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19822601100962,
  ""lng"": 139.7388615400422
 },
 {
  ""lat"": 36.19786237663969,
  ""lng"": 139.74254153081063
 }
]"
"a015h00001MPx5wAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19693302787432,
  ""lng"": 139.73362517866406
 },
 {
  ""lat"": 36.196136480088065,
  ""lng"": 139.72922635587963
 }
]"
"a015h00001MPx5xAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1993471091471,
  ""lng"": 139.72865901202317
 },
 {
  ""lat"": 36.19821292689136,
  ""lng"": 139.73863682955857
 }
]"
"a015h00001MPx5yAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20448588653528,
  ""lng"": 139.74051303549533
 },
 {
  ""lat"": 36.19952512580505,
  ""lng"": 139.7285503832889
 }
]"
"a015h00001MPx5zAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20448673033661,
  ""lng"": 139.74048644556538
 },
 {
  ""lat"": 36.200738051901055,
  ""lng"": 139.73093778147236
 }
]"
"a015h00001MPx60AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.198106018872046,
  ""lng"": 139.73882718485746
 },
 {
  ""lat"": 36.193040951744905,
  ""lng"": 139.74211020869168
 }
]"
"a015h00001MPx61AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20210063478485,
  ""lng"": 139.73516488959058
 },
 {
  ""lat"": 36.197996866261725,
  ""lng"": 139.74034691740735
 }
]"
"a015h00001MPx62AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.200611537228774,
  ""lng"": 139.73073635306514
 },
 {
  ""lat"": 36.201555218362486,
  ""lng"": 139.7275606175915
 }
]"
"a015h00001MPx63AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.900504653143265,
  ""lng"": 135.36025870317786
 },
 {
  ""lat"": 34.898859182341994,
  ""lng"": 135.36082733148902
 }
]"
"a015h00001MPx64AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90355741277588,
  ""lng"": 135.36463769684346
 },
 {
  ""lat"": 34.90213197959722,
  ""lng"": 135.35892995605977
 }
]"
"a015h00001MPx65AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91007783100443,
  ""lng"": 135.38192021979725
 },
 {
  ""lat"": 34.90842375364832,
  ""lng"": 135.39415109290516
 }
]"
"a015h00001MPx66AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.897395568031925,
  ""lng"": 135.37040801294793
 },
 {
  ""lat"": 34.887205052423774,
  ""lng"": 135.37931294687738
 }
]"
"a015h00001MPx67AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.714151285684345,
  ""lng"": 134.8724887459446
 },
 {
  ""lat"": 34.707254430781084,
  ""lng"": 134.867338904636
 }
]"
"a015h00001MPx68AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72004663135339,
  ""lng"": 134.8788611491075
 },
 {
  ""lat"": 34.7175685925936,
  ""lng"": 134.87868948773055
 }
]"
"a015h00001MPx69AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.195896228032765,
  ""lng"": 139.7401981989715
 },
 {
  ""lat"": 36.19610787155281,
  ""lng"": 139.72925746839977
 }
]"
"a015h00001MPx6AAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20301064930121,
  ""lng"": 139.73724257882267
 },
 {
  ""lat"": 36.198300875533434,
  ""lng"": 139.73875534470707
 }
]"
"a015h00001MPx6BAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19593114541853,
  ""lng"": 139.73541602039364
 },
 {
  ""lat"": 36.19334230235747,
  ""lng"": 139.73626359844235
 }
]"
"a015h00001MPx6CAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.199023417858164,
  ""lng"": 139.74109450990605
 },
 {
  ""lat"": 36.195161920238654,
  ""lng"": 139.7455147903626
 }
]"
"a015h00001MPx6DAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19249413410898,
  ""lng"": 139.73160217250955
 },
 {
  ""lat"": 36.192624012625025,
  ""lng"": 139.7323317333616
 }
]"
"a015h00001MPx6EAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19698336761245,
  ""lng"": 139.73946922829165
 },
 {
  ""lat"": 36.19698769665158,
  ""lng"": 139.73385268261447
 }
]"
"a015h00001MPx6FAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.199279333498495,
  ""lng"": 139.72854968468616
 },
 {
  ""lat"": 36.19618842910378,
  ""lng"": 139.72912904183337
 }
]"
"a015h00001MPx6GAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.193303791701865,
  ""lng"": 139.73622443755588
 },
 {
  ""lat"": 36.19270635393083,
  ""lng"": 139.7324800737711
 }
]"
"a015h00001MPx6HAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19779456243745,
  ""lng"": 139.74062848586067
 },
 {
  ""lat"": 36.195153831321434,
  ""lng"": 139.74545646208747
 }
]"
"a015h00001MPx6IAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19349815486274,
  ""lng"": 139.74161728763607
 },
 {
  ""lat"": 36.193359619317825,
  ""lng"": 139.73634942913083
 }
]"
"a015h00001MPx6JAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.904335743249916,
  ""lng"": 135.35859442941248
 },
 {
  ""lat"": 34.902224001583185,
  ""lng"": 135.35927571050226
 }
]"
"a015h00001MPx6KAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.719955043157334,
  ""lng"": 134.8788396914354
 },
 {
  ""lat"": 34.72582796948343,
  ""lng"": 134.8785178263536
 }
]"
"a015h00001MPx6LAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91003157903622,
  ""lng"": 135.3792683184752
 },
 {
  ""lat"": 34.897237999448784,
  ""lng"": 135.3801695407042
 }
]"
"a015h00001MPx6MAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90104768961111,
  ""lng"": 135.35520533380617
 },
 {
  ""lat"": 34.89520483771099,
  ""lng"": 135.35374621210207
 }
]"
"a015h00001MPx6NAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8967429247186,
  ""lng"": 135.35788562676814
 },
 {
  ""lat"": 34.89436699188977,
  ""lng"": 135.35498347661402
 }
]"
"a015h00001MPx6OAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.902807968769935,
  ""lng"": 135.36191449207874
 },
 {
  ""lat"": 34.89769560565961,
  ""lng"": 135.36376521629902
 }
]"
"a015h00001MPx6PAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72257822532021,
  ""lng"": 134.85514704473204
 },
 {
  ""lat"": 34.72200503766053,
  ""lng"": 134.85833350904173
 }
]"
"a015h00001MPx6QAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89653704318279,
  ""lng"": 135.36776362348522
 },
 {
  ""lat"": 34.8945878984662,
  ""lng"": 135.37063895154918
 }
]"
"a015h00001MPx6RAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89210743381359,
  ""lng"": 135.36905686141776
 },
 {
  ""lat"": 34.889132939234734,
  ""lng"": 135.3697327780895
 }
]"
"a015h00001MPx6SAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89448081991147,
  ""lng"": 135.3705551984448
 },
 {
  ""lat"": 34.89221482309179,
  ""lng"": 135.36901561047026
 }
]"
"a015h00001MPx6TAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.877867319387136,
  ""lng"": 135.02127638810578
 },
 {
  ""lat"": 34.878641860548804,
  ""lng"": 135.07191649430695
 }
]"
"a015h00001MPx6UAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90923958686855,
  ""lng"": 135.38651031858828
 },
 {
  ""lat"": 34.900300042693665,
  ""lng"": 135.3897933424225
 }
]"
"a015h00001MPx6VAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88375195939793,
  ""lng"": 135.36394943382945
 },
 {
  ""lat"": 34.88245819994747,
  ""lng"": 135.36437858727183
 }
]"
"a015h00001MPx6WAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90699394874072,
  ""lng"": 135.36516340981038
 },
 {
  ""lat"": 34.89027504836398,
  ""lng"": 135.36267431984456
 }
]"
"a015h00001MPx6XAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.897089974640025,
  ""lng"": 135.38019640355495
 },
 {
  ""lat"": 34.887075434502115,
  ""lng"": 135.37961704640773
 }
]"
"a015h00001MPx6YAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72122265289291,
  ""lng"": 134.8789192812597
 },
 {
  ""lat"": 34.722060395290434,
  ""lng"": 134.88213793207757
 }
]"
"a015h00001MPx6ZAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77091128871156,
  ""lng"": 134.91150475098837
 },
 {
  ""lat"": 34.760757992891456,
  ""lng"": 134.90433788850058
 }
]"
"a015h00001MPx6aAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.726142880818706,
  ""lng"": 134.85780111392617
 },
 {
  ""lat"": 34.72279202576827,
  ""lng"": 134.8628865822184
 }
]"
"a015h00001MPx6bAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72485770888454,
  ""lng"": 134.88327755692075
 },
 {
  ""lat"": 34.72200944647192,
  ""lng"": 134.88235487701962
 }
]"
"a015h00001MPx6cAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95398165530025,
  ""lng"": 135.36102159032478
 },
 {
  ""lat"": 34.937870402819684,
  ""lng"": 135.32574517736091
 }
]"
"a015h00001MPx6dAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.924638554153546,
  ""lng"": 135.38648166410022
 },
 {
  ""lat"": 34.910105227202415,
  ""lng"": 135.38171806088977
 }
]"
"a015h00001MPx6eAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.732273444169586,
  ""lng"": 134.9200412221911
 },
 {
  ""lat"": 34.744616611916285,
  ""lng"": 134.94536127529167
 }
]"
"a015h00001MPx6fAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.756104288399634,
  ""lng"": 134.95034675130034
 },
 {
  ""lat"": 34.7440802118094,
  ""lng"": 134.947042269794
 }
]"
"a015h00001MPx6gAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88231402115843,
  ""lng"": 135.36508218238455
 },
 {
  ""lat"": 34.880417347265244,
  ""lng"": 135.36680416057212
 }
]"
"a015h00001MPx6hAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71875774708866,
  ""lng"": 134.86843359595224
 },
 {
  ""lat"": 34.71801697728878,
  ""lng"": 134.86953866606638
 }
]"
"a015h00001MPx6iAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.759155853578356,
  ""lng"": 134.9338724357972
 },
 {
  ""lat"": 34.75527745379541,
  ""lng"": 134.93876478504038
 }
]"
"a015h00001MPx6jAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75983144781988,
  ""lng"": 134.91456520623933
 },
 {
  ""lat"": 34.75810383364479,
  ""lng"": 134.91349232263337
 }
]"
"a015h00001MPx6kAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76082850619652,
  ""lng"": 134.90438080384482
 },
 {
  ""lat"": 34.757338025303206,
  ""lng"": 134.90734196259726
 }
]"
"a015h00001MPx6lAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71908952026146,
  ""lng"": 134.86192881003865
 },
 {
  ""lat"": 34.719927284272224,
  ""lng"": 134.86681043044575
 }
]"
"a015h00001MPx6mAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77526093251239,
  ""lng"": 134.90067712652072
 },
 {
  ""lat"": 34.77201782526963,
  ""lng"": 134.90175001012668
 }
]"
"a015h00001MPx6nAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.885741874824745,
  ""lng"": 135.3635281176817
 },
 {
  ""lat"": 34.886516341778545,
  ""lng"": 135.36569534256574
 }
]"
"a015h00001MPx6oAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882166249724335,
  ""lng"": 135.36849936006894
 },
 {
  ""lat"": 34.88174379174722,
  ""lng"": 135.37072022913327
 }
]"
"a015h00001MPx6pAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882505012384264,
  ""lng"": 135.36432607245018
 },
 {
  ""lat"": 34.88178331500094,
  ""lng"": 135.36198182177117
 }
]"
"a015h00001MPx6qAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7181404881755,
  ""lng"": 134.86947137939964
 },
 {
  ""lat"": 34.72269081960818,
  ""lng"": 134.87350542175804
 }
]"
"a015h00001MPx6rAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74440047375555,
  ""lng"": 134.94584645318506
 },
 {
  ""lat"": 34.73918128845218,
  ""lng"": 134.95751942681787
 }
]"
"a015h00001MPx6sAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76997319215481,
  ""lng"": 134.9053548990427
 },
 {
  ""lat"": 34.77261710468625,
  ""lng"": 134.90106336461886
 }
]"
"a015h00001MPx6tAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89470325485832,
  ""lng"": 135.35425198926345
 },
 {
  ""lat"": 34.89002160527678,
  ""lng"": 135.36240590466872
 }
]"
"a015h00001MPx6uAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71807091515846,
  ""lng"": 134.86933761311607
 },
 {
  ""lat"": 34.71463154211582,
  ""lng"": 134.8741334028347
 }
]"
"a015h00001MPx6vAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21787912237944,
  ""lng"": 139.80057488291942
 },
 {
  ""lat"": 36.21008854408042,
  ""lng"": 139.78770027964794
 }
]"
"a015h00001MPx6wAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.889026205389314,
  ""lng"": 135.36769982438497
 },
 {
  ""lat"": 34.87418730614613,
  ""lng"": 135.374008379988
 }
]"
"a015h00001MPx6xAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.886287591396176,
  ""lng"": 135.36531481778198
 },
 {
  ""lat"": 34.88330848559864,
  ""lng"": 135.3659692767816
 }
]"
"a015h00001MPx6yAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.718586208820575,
  ""lng"": 134.88453146957974
 },
 {
  ""lat"": 34.717501505679,
  ""lng"": 134.87786886238675
 }
]"
"a015h00001MPx6zAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.892180759365125,
  ""lng"": 135.36884136419943
 },
 {
  ""lat"": 34.89388796348323,
  ""lng"": 135.36326236944845
 }
]"
"a015h00001MPx70AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74737995223053,
  ""lng"": 134.88587796563976
 },
 {
  ""lat"": 34.75048298335855,
  ""lng"": 134.89759385461682
 }
]"
"a015h00001MPx71AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90988434146737,
  ""lng"": 135.3615157666282
 },
 {
  ""lat"": 34.897108338111494,
  ""lng"": 135.3800122799949
 }
]"
"a015h00001MPx72AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7175200292398,
  ""lng"": 134.87796421682705
 },
 {
  ""lat"": 34.714398121981155,
  ""lng"": 134.87358685171475
 }
]"
"a015h00001MPx73AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.901109533202586,
  ""lng"": 135.36248634905195
 },
 {
  ""lat"": 34.90000083204465,
  ""lng"": 135.35798560232496
 }
]"
"a015h00001MPx74AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.722629976790955,
  ""lng"": 134.86311133601498
 },
 {
  ""lat"": 34.71875868073188,
  ""lng"": 134.8684435675366
 }
]"
"a015h00001MPx75AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72242923152452,
  ""lng"": 134.8732160644196
 },
 {
  ""lat"": 34.723275779863485,
  ""lng"": 134.86931076809392
 }
]"
"a015h00001MPx76AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88173930885794,
  ""lng"": 135.3619174487548
 },
 {
  ""lat"": 34.880845979060915,
  ""lng"": 135.36153121065666
 }
]"
"a015h00001MPx77AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90385447917704,
  ""lng"": 135.35630166251306
 },
 {
  ""lat"": 34.90163713600706,
  ""lng"": 135.35712241847162
 }
]"
"a015h00001MPx78AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.755227324822016,
  ""lng"": 134.93862876724145
 },
 {
  ""lat"": 34.74962094886025,
  ""lng"": 134.9396801931753
 }
]"
"a015h00001MPx79AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89882399293095,
  ""lng"": 135.36083549269463
 },
 {
  ""lat"": 34.89518975991635,
  ""lng"": 135.36337286242272
 }
]"
"a015h00001MPx7AAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96209169192368,
  ""lng"": 135.328644085964
 },
 {
  ""lat"": 34.95333377686322,
  ""lng"": 135.3143103609884
 }
]"
"a015h00001MPx7BAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89898179207318,
  ""lng"": 135.3609739887129
 },
 {
  ""lat"": 34.89914018083439,
  ""lng"": 135.36321631544936
 }
]"
"a015h00001MPx7CAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7220623562657,
  ""lng"": 134.88246216538022
 },
 {
  ""lat"": 34.721012972365315,
  ""lng"": 134.88450064423154
 }
]"
"a015h00001MPx7DAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71390916028035,
  ""lng"": 134.8588828910553
 },
 {
  ""lat"": 34.71810697659234,
  ""lng"": 134.8693113197052
 }
]"
"a015h00001MPx7EAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.883565386838725,
  ""lng"": 135.36398112618775
 },
 {
  ""lat"": 34.88272928422238,
  ""lng"": 135.35931408250184
 }
]"
"a015h00001MPx7FAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92012232232201,
  ""lng"": 135.4059621290715
 },
 {
  ""lat"": 34.90975866231708,
  ""lng"": 135.3846546606572
 }
]"
