"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQiHAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75974117645839,
  ""lng"": 135.59601470043123
 },
 {
  ""lat"": 34.75931147941178,
  ""lng"": 135.59643580724656
 },
 {
  ""lat"": 34.75917926448598,
  ""lng"": 135.59625609924257
 },
 {
  ""lat"": 34.75951420855346,
  ""lng"": 135.5948050241655
 },
 {
  ""lat"": 34.75968168007764,
  ""lng"": 135.59475674440324
 }
]"
"a015h00002BiQiIAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80392373018341,
  ""lng"": 135.51224942542655
 },
 {
  ""lat"": 34.803042769885366,
  ""lng"": 135.51439519263846
 },
 {
  ""lat"": 34.8002236336605,
  ""lng"": 135.51469560004813
 },
 {
  ""lat"": 34.79708723132068,
  ""lng"": 135.5210470709954
 },
 {
  ""lat"": 34.795430880818124,
  ""lng"": 135.51885838843924
 },
 {
  ""lat"": 34.79691102540207,
  ""lng"": 135.50937409736258
 },
 {
  ""lat"": 34.802302755958756,
  ""lng"": 135.50920243598563
 }
]"
"a015h00002BiQiJAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73207811579784,
  ""lng"": 135.57492158450154
 },
 {
  ""lat"": 34.730949502941506,
  ""lng"": 135.57481429614094
 },
 {
  ""lat"": 34.73079079052256,
  ""lng"": 135.56925675906209
 },
 {
  ""lat"": 34.73208693302511,
  ""lng"": 135.56804440058735
 },
 {
  ""lat"": 34.73265123361357,
  ""lng"": 135.56892416514424
 },
 {
  ""lat"": 34.733056822281625,
  ""lng"": 135.57244322337178
 }
]"
"a015h00002BiQiKAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.731423057535196,
  ""lng"": 135.5676035721621
 },
 {
  ""lat"": 34.72984474619102,
  ""lng"": 135.5665199597201
 },
 {
  ""lat"": 34.7301357220568,
  ""lng"": 135.56453512504908
 },
 {
  ""lat"": 34.731819834975745,
  ""lng"": 135.5646853287539
 },
 {
  ""lat"": 34.73218134165211,
  ""lng"": 135.56557582214685
 },
 {
  ""lat"": 34.731414240237086,
  ""lng"": 135.56767867401453
 }
]"
"a015h00002BiQiLAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74353105085867,
  ""lng"": 135.56985286632099
 },
 {
  ""lat"": 34.74113306250714,
  ""lng"": 135.56663421550311
 },
 {
  ""lat"": 34.73862920627513,
  ""lng"": 135.56476739802875
 },
 {
  ""lat"": 34.736460311732294,
  ""lng"": 135.5662908927492
 },
 {
  ""lat"": 34.738223644956335,
  ""lng"": 135.57092574992694
 },
 {
  ""lat"": 34.741009634752636,
  ""lng"": 135.57208446422138
 }
]"
"a015h00002BiQiMAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.832744900536156,
  ""lng"": 135.46748450314138
 },
 {
  ""lat"": 34.83279773936572,
  ""lng"": 135.46574643169973
 },
 {
  ""lat"": 34.832375027779726,
  ""lng"": 135.46334317242238
 },
 {
  ""lat"": 34.82673866593558,
  ""lng"": 135.46533873592946
 },
 {
  ""lat"": 34.826298308919554,
  ""lng"": 135.46791365658376
 },
 {
  ""lat"": 34.82296913369322,
  ""lng"": 135.47035983120534
 },
 {
  ""lat"": 34.82244068080585,
  ""lng"": 135.47237685238454
 },
 {
  ""lat"": 34.82550566035738,
  ""lng"": 135.476239233366
 },
 {
  ""lat"": 34.82800688098642,
  ""lng"": 135.46990922009084
 },
 {
  ""lat"": 34.83293864274564,
  ""lng"": 135.46845009838674
 }
]"
"a015h00002BiQiNAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72735016618753,
  ""lng"": 135.57348120314413
 },
 {
  ""lat"": 34.72722230897301,
  ""lng"": 135.57354021174245
 },
 {
  ""lat"": 34.72734245067157,
  ""lng"": 135.57370650870138
 }
]"
"a015h00002BiQiOAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7486705664784,
  ""lng"": 135.59846817819562
 },
 {
  ""lat"": 34.74826946220236,
  ""lng"": 135.59852182237591
 },
 {
  ""lat"": 34.74770086049529,
  ""lng"": 135.59704660741772
 },
 {
  ""lat"": 34.74772289939407,
  ""lng"": 135.59611856309857
 },
 {
  ""lat"": 34.74804466664648,
  ""lng"": 135.5959790882298
 },
 {
  ""lat"": 34.74836643264544,
  ""lng"": 135.59660672513928
 },
 {
  ""lat"": 34.748661751020734,
  ""lng"": 135.59851645795788
 }
]"
"a015h00002BiQiPAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72037710321311,
  ""lng"": 135.5787882788013
 },
 {
  ""lat"": 34.720352852400865,
  ""lng"": 135.57829609344708
 },
 {
  ""lat"": 34.72004640970611,
  ""lng"": 135.57839801738965
 },
 {
  ""lat"": 34.72006404672655,
  ""lng"": 135.57886472175824
 },
 {
  ""lat"": 34.720250337525094,
  ""lng"": 135.57890227268445
 }
]"
"a015h00002BiQiQAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75496257721396,
  ""lng"": 135.5791406784187
 },
 {
  ""lat"": 34.75397972277188,
  ""lng"": 135.57787467576367
 },
 {
  ""lat"": 34.754358762193625,
  ""lng"": 135.57659794427258
 },
 {
  ""lat"": 34.755028688079406,
  ""lng"": 135.5766354951988
 }
]"
"a015h00002BiQiRAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725963137989254,
  ""lng"": 135.5602341865481
 },
 {
  ""lat"": 34.725813233892175,
  ""lng"": 135.56016981353173
 },
 {
  ""lat"": 34.72567876086793,
  ""lng"": 135.56148409594903
 },
 {
  ""lat"": 34.72583968757611,
  ""lng"": 135.56149214257607
 }
]"
"a015h00002BiQiSAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.719388312027604,
  ""lng"": 135.5776600657004
 },
 {
  ""lat"": 34.719183279757196,
  ""lng"": 135.57784513812243
 },
 {
  ""lat"": 34.71940815383326,
  ""lng"": 135.5781991897124
 }
]"
"a015h00002BiQiTAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.755575673434095,
  ""lng"": 135.5932170224315
 },
 {
  ""lat"": 34.75524291707833,
  ""lng"": 135.59318483592332
 },
 {
  ""lat"": 34.75530021297026,
  ""lng"": 135.59363544703783
 }
]"
"a015h00002BiQiUAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7515819658228,
  ""lng"": 135.5984021221365
 },
 {
  ""lat"": 34.75144863662522,
  ""lng"": 135.59848661172046
 },
 {
  ""lat"": 34.751594086648254,
  ""lng"": 135.5985818301405
 }
]"
"a015h00002BiQiVAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80661284036093,
  ""lng"": 135.51880133867624
 },
 {
  ""lat"": 34.79836695261391,
  ""lng"": 135.52429450273874
 },
 {
  ""lat"": 34.791847184018295,
  ""lng"": 135.53313506365183
 },
 {
  ""lat"": 34.79519523769204,
  ""lng"": 135.53695452928903
 },
 {
  ""lat"": 34.80023468320631,
  ""lng"": 135.53944361925485
 },
 {
  ""lat"": 34.80805754772989,
  ""lng"": 135.527942306999
 }
]"
"a015h00002BiQiWAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75706374504541,
  ""lng"": 135.59635505012864
 },
 {
  ""lat"": 34.75562695905508,
  ""lng"": 135.59651598266953
 },
 {
  ""lat"": 34.75540659089439,
  ""lng"": 135.59481009773606
 },
 {
  ""lat"": 34.75686982446935,
  ""lng"": 135.59478864006394
 }
]"
"a015h00002BiQiXAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75696735549985,
  ""lng"": 135.59167821241076
 },
 {
  ""lat"": 34.75665884491826,
  ""lng"": 135.59138853383715
 },
 {
  ""lat"": 34.75591841481951,
  ""lng"": 135.59266526532824
 },
 {
  ""lat"": 34.756204891538054,
  ""lng"": 135.59287984204943
 }
]"
"a015h00002BiQiYAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.750021174329625,
  ""lng"": 135.60701221601596
 },
 {
  ""lat"": 34.74891043741832,
  ""lng"": 135.60675472395053
 },
 {
  ""lat"": 34.747685083338304,
  ""lng"": 135.60520977155795
 },
 {
  ""lat"": 34.74744706281138,
  ""lng"": 135.60406178609958
 },
 {
  ""lat"": 34.74985368321211,
  ""lng"": 135.60383648054233
 },
 {
  ""lat"": 34.750276818012026,
  ""lng"": 135.60501665250888
 }
]"
"a015h00002BiQiZAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82746484244766,
  ""lng"": 135.50046407987196
 },
 {
  ""lat"": 34.8310580360149,
  ""lng"": 135.50282442380507
 },
 {
  ""lat"": 34.82485791760931,
  ""lng"": 135.50928318311293
 },
 {
  ""lat"": 34.823818647540584,
  ""lng"": 135.50859653760511
 },
 {
  ""lat"": 34.82473461506644,
  ""lng"": 135.5025240163954
 }
]"
"a015h00002BiQiaAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72620062238019,
  ""lng"": 135.572323880461
 },
 {
  ""lat"": 34.72536733090776,
  ""lng"": 135.57135828521564
 },
 {
  ""lat"": 34.726112443785794,
  ""lng"": 135.5695665695937
 },
 {
  ""lat"": 34.72661506051387,
  ""lng"": 135.57048388507678
 }
]"
"a015h00002BiQibAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.717487687227425,
  ""lng"": 135.58131138525124
 },
 {
  ""lat"": 34.71698060559023,
  ""lng"": 135.5817351742756
 },
 {
  ""lat"": 34.71755382808127,
  ""lng"": 135.58211068353768
 }
]"
"a015h00002BiQicAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.719575321801045,
  ""lng"": 135.5692004032201
 },
 {
  ""lat"": 34.71944083863037,
  ""lng"": 135.56971806955997
 },
 {
  ""lat"": 34.71989058476996,
  ""lng"": 135.56976903153125
 }
]"
"a015h00002BiQidAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75854446412992,
  ""lng"": 135.59380651757073
 },
 {
  ""lat"": 34.758389110127105,
  ""lng"": 135.59386552616905
 },
 {
  ""lat"": 34.75850700290776,
  ""lng"": 135.59404925748657
 }
]"
"a015h00002BiQieAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72276580593566,
  ""lng"": 135.58238082676445
 },
 {
  ""lat"": 34.72330812475533,
  ""lng"": 135.58062129765068
 },
 {
  ""lat"": 34.72205593608865,
  ""lng"": 135.58175318985496
 }
]"
"a015h00002BiQifAAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24718379175203,
  ""lng"": 134.74132180236188
 },
 {
  ""lat"": 34.24439899187579,
  ""lng"": 134.75610613845197
 }
]"
"a015h00002BiQigAAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.232457196317526,
  ""lng"": 134.72263604356644
 },
 {
  ""lat"": 34.23103795327299,
  ""lng"": 134.7616031761348
 }
]"
"a015h00002BiQihAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.854689995583,
  ""lng"": 140.14689270411296
 },
 {
  ""lat"": 35.852955169232395,
  ""lng"": 140.14555696402354
 }
]"
"a015h00002BiQiiAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.852948533028716,
  ""lng"": 140.14553335884466
 },
 {
  ""lat"": 35.851861529665776,
  ""lng"": 140.14380065182104
 }
]"
"a015h00002BiQijAAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24448820143129,
  ""lng"": 134.7555606905645
 },
 {
  ""lat"": 34.244949384358215,
  ""lng"": 134.7636287752813
 }
]"
"a015h00002BiQikAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85921649363927,
  ""lng"": 140.14186451207738
 },
 {
  ""lat"": 35.8588273789132,
  ""lng"": 140.14022031795125
 }
]"
"a015h00002BiQilAAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.24480748218831,
  ""lng"": 134.76380043665824
 },
 {
  ""lat"": 34.22930322940852,
  ""lng"": 134.7636287752813
 }
]"
"a015h00002BiQimAAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.247280084940954,
  ""lng"": 134.7411740397431
 },
 {
  ""lat"": 34.243874461141864,
  ""lng"": 134.72005969037787
 }
]"
"a015h00002BiQinAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.855128099053296,
  ""lng"": 140.15006811232166
 },
 {
  ""lat"": 35.85121492477696,
  ""lng"": 140.14861971945362
 }
]"
"a015h00002BiQioAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82092469811706,
  ""lng"": 135.46214626854726
 },
 {
  ""lat"": 34.820220076025464,
  ""lng"": 135.46246813362905
 },
 {
  ""lat"": 34.82045348276088,
  ""lng"": 135.4641364676363
 },
 {
  ""lat"": 34.82138269924448,
  ""lng"": 135.4636483055956
 },
 {
  ""lat"": 34.821506006805215,
  ""lng"": 135.46287046498128
 }
]"
"a015h00002BiQipAAF","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.21410878868557,
  ""lng"": 134.71925903418312
 },
 {
  ""lat"": 34.220851335142335,
  ""lng"": 134.732562790897
 }
]"
"a015h00002BiQiqAAF","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.35326913654197,
  ""lng"": 139.90624791639553
 },
 {
  ""lat"": 35.351728435724695,
  ""lng"": 139.90441864984737
 },
 {
  ""lat"": 35.350020636619355,
  ""lng"": 139.9086565400909
 },
 {
  ""lat"": 35.349915444914195,
  ""lng"": 139.91070038336025
 },
 {
  ""lat"": 35.35145618031574,
  ""lng"": 139.91169280069576
 },
 {
  ""lat"": 35.351746998560024,
  ""lng"": 139.91075402754055
 },
 {
  ""lat"": 35.351808874647105,
  ""lng"": 139.90917152422176
 },
 {
  ""lat"": 35.35206256610856,
  ""lng"": 139.9079001571487
 },
 {
  ""lat"": 35.35294119866952,
  ""lng"": 139.9073959018539
 }
]"
"a015h00002BiQirAAF","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 34.47299247324027,
  ""lng"": 135.3710045028889
 },
 {
  ""lat"": 34.47352315824774,
  ""lng"": 135.3716911483967
 }
]"
"a015h00002BiQisAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.9796650978424,
  ""lng"": 135.3792112937569
 },
 {
  ""lat"": 34.98525581220843,
  ""lng"": 135.36264597088092
 },
 {
  ""lat"": 34.9789618363033,
  ""lng"": 135.36354719310992
 },
 {
  ""lat"": 34.97804758727339,
  ""lng"": 135.38054166942828
 }
]"
"a015h00002BiQitAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93296616154177,
  ""lng"": 139.6425801511104
 },
 {
  ""lat"": 35.936093485500734,
  ""lng"": 139.68309223607133
 }
]"
"a015h00002BiQiuAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.957284767278324,
  ""lng"": 135.40615720538213
 },
 {
  ""lat"": 34.95415435202649,
  ""lng"": 135.40323896197393
 },
 {
  ""lat"": 34.944375431045906,
  ""lng"": 135.40778798846318
 },
 {
  ""lat"": 34.94571218690978,
  ""lng"": 135.41177911547734
 },
 {
  ""lat"": 34.95253633772574,
  ""lng"": 135.4099337556751
 },
 {
  ""lat"": 34.95686269579102,
  ""lng"": 135.40800256518438
 }
]"
"a015h00002BiQivAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.96110075296959,
  ""lng"": 135.41162834071056
 },
 {
  ""lat"": 34.9630527144282,
  ""lng"": 135.4079590787782
 },
 {
  ""lat"": 34.9630878844785,
  ""lng"": 135.40368900202648
 },
 {
  ""lat"": 34.95902564385408,
  ""lng"": 135.40456876658337
 },
 {
  ""lat"": 34.95707358646952,
  ""lng"": 135.41407451533215
 },
 {
  ""lat"": 34.95962356203905,
  ""lng"": 135.41373119257824
 }
]"
"a015h00002BiQiwAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.94621448766621,
  ""lng"": 135.39272234362252
 },
 {
  ""lat"": 34.94621009050565,
  ""lng"": 135.39239109080918
 },
 {
  ""lat"": 34.945935267501945,
  ""lng"": 135.39258689206727
 },
 {
  ""lat"": 34.946126544409964,
  ""lng"": 135.39278001111634
 }
]"
"a015h00002BiQixAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38153884663382,
  ""lng"": 139.4754931534864
 },
 {
  ""lat"": 35.37945694462759,
  ""lng"": 139.47620125666634
 },
 {
  ""lat"": 35.37948318742419,
  ""lng"": 139.4833252038099
 },
 {
  ""lat"": 35.383358280025995,
  ""lng"": 139.4815227593519
 },
 {
  ""lat"": 35.38208992934897,
  ""lng"": 139.48044987574593
 }
]"
"a015h00002BiQiyAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38774634232494,
  ""lng"": 139.47334787264157
 },
 {
  ""lat"": 35.38342535606686,
  ""lng"": 139.47502157106686
 },
 {
  ""lat"": 35.38370526502171,
  ""lng"": 139.47674891367245
 },
 {
  ""lat"": 35.38503481929414,
  ""lng"": 139.4782724083929
 },
 {
  ""lat"": 35.38629437681234,
  ""lng"": 139.4797100724249
 },
 {
  ""lat"": 35.387763835725984,
  ""lng"": 139.4787766636877
 },
 {
  ""lat"": 35.38715156443191,
  ""lng"": 139.47695276155758
 }
]"
"a015h00002BiQizAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.98807720857054,
  ""lng"": 139.92972878812768
 },
 {
  ""lat"": 34.99117116968273,
  ""lng"": 139.97333077787377
 }
]"
"a015h00002BiQj0AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94643799894113,
  ""lng"": 139.96715096830346
 },
 {
  ""lat"": 34.94728224710013,
  ""lng"": 139.9644043862722
 }
]"
"a015h00002BiQj1AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92923756167122,
  ""lng"": 139.888601802823
 },
 {
  ""lat"": 34.90221136560118,
  ""lng"": 139.89169170760815
 }
]"
"a015h00002BiQj2AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11651868420436,
  ""lng"": 139.9582245767019
 },
 {
  ""lat"": 35.11848448789957,
  ""lng"": 139.95719460844018
 }
]"
"a015h00002BiQj3AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03644212542501,
  ""lng"": 139.82432870267846
 },
 {
  ""lat"": 35.036723233171124,
  ""lng"": 139.8600342690847
 }
]"
"a015h00002BiQj4AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.969792324149495,
  ""lng"": 139.90500954984643
 },
 {
  ""lat"": 34.97119899866394,
  ""lng"": 139.9647477090261
 }
]"
"a015h00002BiQj5AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11321663621482,
  ""lng"": 139.9012113111527
 },
 {
  ""lat"": 35.01711144743222,
  ""lng"": 139.9170041578324
 }
]"
"a015h00002BiQj6AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10893585421935,
  ""lng"": 139.87342385648705
 },
 {
  ""lat"": 35.106127219602044,
  ""lng"": 139.99393014310814
 }
]"
"a015h00002BiQj7AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93630634298281,
  ""lng"": 139.9589112222097
 }
]"
"a015h00002BiQj8AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00495193931222,
  ""lng"": 139.93968514799096
 },
 {
  ""lat"": 35.008326467895046,
  ""lng"": 139.9801972329519
 }
]"
"a015h00002BiQj9AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.927267202322305,
  ""lng"": 139.9167542686433
 }
]"
"a015h00002BiQjAAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05803787472552,
  ""lng"": 139.9969649584849
 },
 {
  ""lat"": 35.028767457567646,
  ""lng"": 140.00035671013018
 }
]"
"a015h00002BiQjBAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.929519037715394,
  ""lng"": 139.91984417342846
 },
 {
  ""lat"": 34.90643479528066,
  ""lng"": 139.9167542686433
 }
]"
"a015h00002BiQjCAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92842530076421,
  ""lng"": 139.9142792642019
 },
 {
  ""lat"": 34.92335851667654,
  ""lng"": 139.94449166654564
 }
]"
"a015h00002BiQjDAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11377832201641,
  ""lng"": 139.91563086681677
 },
 {
  ""lat"": 35.02667082882077,
  ""lng"": 139.92661719494177
 }
]"
"a015h00002BiQjEAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.057083116776155,
  ""lng"": 140.0192320061054
 },
 {
  ""lat"": 35.04331113256684,
  ""lng"": 140.02412435534856
 }
]"
"a015h00002BiQjFAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.96441458181453,
  ""lng"": 140.0266175498933
 }
]"
"a015h00002BiQjGAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.920792831306734,
  ""lng"": 139.94319012069408
 }
]"
"a015h00002BiQjHAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.096577137950995,
  ""lng"": 139.99564675687768
 }
]"
"a015h00002BiQjIAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02519702265379,
  ""lng"": 139.99530343412377
 },
 {
  ""lat"": 35.027165027320805,
  ""lng"": 139.99358682035424
 }
]"
"a015h00002BiQjJAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05757493040416,
  ""lng"": 140.0309049797382
 },
 {
  ""lat"": 35.04830023182512,
  ""lng"": 140.0331365776386
 }
]"
"a015h00002BiQjKAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.055720478393546,
  ""lng"": 140.01313452892614
 },
 {
  ""lat"": 35.057968782601755,
  ""lng"": 140.01244788341833
 }
]"
"a015h00002BiQjLAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02255080162078,
  ""lng"": 139.988071967891
 },
 {
  ""lat"": 35.01917685990836,
  ""lng"": 139.9891019361527
 }
]"
"a015h00002BiQjMAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.128100001668614,
  ""lng"": 139.9286771314652
 },
 {
  ""lat"": 35.02779538844289,
  ""lng"": 139.94103675060583
 }
]"
"a015h00002BiQjNAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05443107149831,
  ""lng"": 139.8274186074636
 },
 {
  ""lat"": 35.05667941120853,
  ""lng"": 139.8813202798269
 }
]"
"a015h00002BiQjOAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01648100393197,
  ""lng"": 139.98809365629174
 },
 {
  ""lat"": 35.018449218405216,
  ""lng"": 139.9863770425222
 }
]"
"a015h00002BiQjPAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.107531549009394,
  ""lng"": 139.99358682035424
 }
]"
"a015h00002BiQjQAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02407242728669,
  ""lng"": 139.88475350736596
 },
 {
  ""lat"": 35.0336309947778,
  ""lng"": 140.00628976224877
 }
]"
"a015h00002BiQjRAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05077738744062,
  ""lng"": 139.88269357084252
 },
 {
  ""lat"": 35.057803557849134,
  ""lng"": 140.03306893705346
 }
]"
"a015h00002BiQjSAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.08140706186336,
  ""lng"": 139.84012154935814
 },
 {
  ""lat"": 35.081126107918365,
  ""lng"": 140.02276925443627
 }
]"
"a015h00002BiQjTAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a015h00002BiQjUAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95600563567982,
  ""lng"": 139.90569619535424
 },
 {
  ""lat"": 34.953191740793,
  ""lng"": 139.96715096830346
 }
]"
"a015h00002BiQjVAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03840985934008,
  ""lng"": 139.82329873441674
 },
 {
  ""lat"": 35.03138202063633,
  ""lng"": 139.82329873441674
 }
]"
"a015h00002BiQjWAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04768568095145,
  ""lng"": 139.83085183500268
 },
 {
  ""lat"": 35.05021526769275,
  ""lng"": 139.8816636025808
 }
]"
