"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPP1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42407408314643,
  ""lng"": 136.30137236592887
 },
 {
  ""lat"": 35.42268397225751,
  ""lng"": 136.3021877574694
 },
 {
  ""lat"": 35.42283260161106,
  ""lng"": 136.3035020398867
 },
 {
  ""lat"": 35.42319543094002,
  ""lng"": 136.30338402269004
 },
 {
  ""lat"": 35.423326573668874,
  ""lng"": 136.30390437123893
 },
 {
  ""lat"": 35.42275828696857,
  ""lng"": 136.3041350412142
 },
 {
  ""lat"": 35.422893801853434,
  ""lng"": 136.305175738312
 },
 {
  ""lat"": 35.422727686801736,
  ""lng"": 136.30521865365623
 },
 {
  ""lat"": 35.42260965747787,
  ""lng"": 136.30471976277946
 },
 {
  ""lat"": 35.4223429979984,
  ""lng"": 136.30479486463187
 },
 {
  ""lat"": 35.422277425860045,
  ""lng"": 136.3045856523287
 },
 {
  ""lat"": 35.4219845363237,
  ""lng"": 136.30468757627128
 },
 {
  ""lat"": 35.422224968110925,
  ""lng"": 136.30572290895103
 },
 {
  ""lat"": 35.4210140589069,
  ""lng"": 136.30613596913932
 },
 {
  ""lat"": 35.42080859597223,
  ""lng"": 136.30525620458243
 },
 {
  ""lat"": 35.42024029150885,
  ""lng"": 136.30556197641013
 },
 {
  ""lat"": 35.42022717674314,
  ""lng"": 136.30506308553336
 },
 {
  ""lat"": 35.419986738993416,
  ""lng"": 136.3051435518038
 },
 {
  ""lat"": 35.41989930690652,
  ""lng"": 136.30525620458243
 },
 {
  ""lat"": 35.419824989558066,
  ""lng"": 136.30548151013969
 },
 {
  ""lat"": 35.41988619208529,
  ""lng"": 136.3058784770739
 },
 {
  ""lat"": 35.41958892223171,
  ""lng"": 136.30602868077872
 },
 {
  ""lat"": 35.419392198931355,
  ""lng"": 136.30664558885215
 },
 {
  ""lat"": 35.41953646273191,
  ""lng"": 136.306618766762
 },
 {
  ""lat"": 35.41959766547834,
  ""lng"": 136.30684407231925
 },
 {
  ""lat"": 35.41945777341818,
  ""lng"": 136.30694599626182
 },
 {
  ""lat"": 35.419545205984264,
  ""lng"": 136.3072303104174
 },
 {
  ""lat"": 35.41924602260248,
  ""lng"": 136.3074588672637
 },
 {
  ""lat"": 35.41917607629747,
  ""lng"": 136.30719601078025
 },
 {
  ""lat"": 35.41874765385415,
  ""lng"": 136.30562423629752
 },
 {
  ""lat"": 35.419224164388694,
  ""lng"": 136.30551694793692
 },
 {
  ""lat"": 35.41897935198903,
  ""lng"": 136.3042509452819
 },
 {
  ""lat"": 35.419224164388694,
  ""lng"": 136.3041812078475
 },
 {
  ""lat"": 35.418397919558444,
  ""lng"": 136.30332826538077
 },
 {
  ""lat"": 35.41862524702335,
  ""lng"": 136.3030815021514
 },
 {
  ""lat"": 35.418804485533826,
  ""lng"": 136.3030439512252
 },
 {
  ""lat"": 35.41883945885524,
  ""lng"": 136.30285619659415
 },
 {
  ""lat"": 35.41897935198903,
  ""lng"": 136.30280791683188
 },
 {
  ""lat"": 35.41867770711646,
  ""lng"": 136.3018584148406
 },
 {
  ""lat"": 35.419910509471386,
  ""lng"": 136.30144535465232
 },
 {
  ""lat"": 35.41989807489431,
  ""lng"": 136.30182041875705
 },
 {
  ""lat"": 35.42024124529595,
  ""lng"": 136.30182041875705
 },
 {
  ""lat"": 35.420229609983494,
  ""lng"": 136.30220508881933
 },
 {
  ""lat"": 35.42064928141462,
  ""lng"": 136.30217290231116
 },
 {
  ""lat"": 35.4206361667155,
  ""lng"": 136.30186444827444
 },
 {
  ""lat"": 35.420791357185024,
  ""lng"": 136.30185371943838
 },
 {
  ""lat"": 35.42080010030118,
  ""lng"": 136.30215949126608
 },
 {
  ""lat"": 35.4209684051021,
  ""lng"": 136.30211925813086
 },
 {
  ""lat"": 35.42102742098799,
  ""lng"": 136.30203074523337
 },
 {
  ""lat"": 35.4214405309787,
  ""lng"": 136.30200660535223
 },
 {
  ""lat"": 35.42160664868464,
  ""lng"": 136.3018027574671
 },
 {
  ""lat"": 35.42154521591202,
  ""lng"": 136.30158211168805
 },
 {
  ""lat"": 35.4218228067889,
  ""lng"": 136.30125219997922
 },
 {
  ""lat"": 35.422078539269904,
  ""lng"": 136.3010859030203
 },
 {
  ""lat"": 35.422366996114974,
  ""lng"": 136.30066885687071
 },
 {
  ""lat"": 35.422366996114974,
  ""lng"": 136.30035503841597
 },
 {
  ""lat"": 35.42259868384068,
  ""lng"": 136.30038222138737
 },
 {
  ""lat"": 35.42258994091974,
  ""lng"": 136.3005887514815
 },
 {
  ""lat"": 35.42245223978966,
  ""lng"": 136.30065312449787
 },
 {
  ""lat"": 35.42282162800426,
  ""lng"": 136.30051096742008
 },
 {
  ""lat"": 35.423068614445434,
  ""lng"": 136.30041977231357
 },
 {
  ""lat"": 35.423156043092696,
  ""lng"": 136.29902234141682
 },
 {
  ""lat"": 35.423413957049256,
  ""lng"": 136.2991081721053
 },
 {
  ""lat"": 35.423713398488324,
  ""lng"": 136.30020251338337
 },
 {
  ""lat"": 35.423792083645296,
  ""lng"": 136.30040099685047
 },
 {
  ""lat"": 35.42369154148663,
  ""lng"": 136.3005860692725
 }
]"
"a170k000003dPP2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4101691713866,
  ""lng"": 136.3374664934154
 },
 {
  ""lat"": 35.410234753379484,
  ""lng"": 136.3379171045299
 },
 {
  ""lat"": 35.410007402242655,
  ""lng"": 136.33902753906207
 },
 {
  ""lat"": 35.40984126062169,
  ""lng"": 136.33963908271747
 },
 {
  ""lat"": 35.40974070105313,
  ""lng"": 136.34015406684833
 },
 {
  ""lat"": 35.40951772069268,
  ""lng"": 136.34011651592212
 },
 {
  ""lat"": 35.4094346494203,
  ""lng"": 136.34055639820056
 },
 {
  ""lat"": 35.40795246864117,
  ""lng"": 136.34001459197955
 },
 {
  ""lat"": 35.40809238067624,
  ""lng"": 136.3393923194881
 },
 {
  ""lat"": 35.40839406517534,
  ""lng"": 136.33922602252917
 },
 {
  ""lat"": 35.40843778747281,
  ""lng"": 136.3390489967342
 },
 {
  ""lat"": 35.408310992744774,
  ""lng"": 136.33896853046375
 },
 {
  ""lat"": 35.40838969294427,
  ""lng"": 136.33864666538196
 },
 {
  ""lat"": 35.40823666470797,
  ""lng"": 136.33857156352954
 },
 {
  ""lat"": 35.40831973721515,
  ""lng"": 136.338292613792
 },
 {
  ""lat"": 35.408420298556685,
  ""lng"": 136.3383140714641
 },
 {
  ""lat"": 35.40855583755757,
  ""lng"": 136.33819605426746
 },
 {
  ""lat"": 35.408608304206396,
  ""lng"": 136.3380243928905
 },
 {
  ""lat"": 35.40877444836902,
  ""lng"": 136.3378420026775
 },
 {
  ""lat"": 35.40887938134792,
  ""lng"": 136.337391391563
 },
 {
  ""lat"": 35.409277250985134,
  ""lng"": 136.3376113327022
 }
]"
"a170k000003dPP3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.409207296026395,
  ""lng"": 136.33755232410388
 },
 {
  ""lat"": 35.409198551652295,
  ""lng"": 136.34045983867603
 }
]"
"a170k000003dPP4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4356875780864,
  ""lng"": 136.33379215133567
 },
 {
  ""lat"": 35.43588426158883,
  ""lng"": 136.3344627035894
 },
 {
  ""lat"": 35.43553897245482,
  ""lng"": 136.33495623004814
 },
 {
  ""lat"": 35.435617646058645,
  ""lng"": 136.33598619830985
 },
 {
  ""lat"": 35.43537288348318,
  ""lng"": 136.3360291136541
 },
 {
  ""lat"": 35.435281097325564,
  ""lng"": 136.33566433322807
 },
 {
  ""lat"": 35.435036333727055,
  ""lng"": 136.335653604392
 },
 {
  ""lat"": 35.43439819656084,
  ""lng"": 136.33568042648216
 },
 {
  ""lat"": 35.43410098026401,
  ""lng"": 136.33573943508048
 },
 {
  ""lat"": 35.433598332559576,
  ""lng"": 136.33547657859702
 },
 {
  ""lat"": 35.43338415997572,
  ""lng"": 136.3352566374578
 },
 {
  ""lat"": 35.4331393906109,
  ""lng"": 136.33454853427787
 },
 {
  ""lat"": 35.433095681717475,
  ""lng"": 136.33384043109794
 },
 {
  ""lat"": 35.433628928596505,
  ""lng"": 136.3338887108602
 },
 {
  ""lat"": 35.433891179864546,
  ""lng"": 136.33317524326225
 },
 {
  ""lat"": 35.43399608013259,
  ""lng"": 136.33308941257377
 },
 {
  ""lat"": 35.4340485302154,
  ""lng"": 136.33283728492637
 },
 {
  ""lat"": 35.4343588591728,
  ""lng"": 136.33246177566429
 },
 {
  ""lat"": 35.43396111339176,
  ""lng"": 136.33157664668937
 },
 {
  ""lat"": 35.43376005433727,
  ""lng"": 136.33152300250907
 },
 {
  ""lat"": 35.43320932479107,
  ""lng"": 136.33012825382133
 },
 {
  ""lat"": 35.43315687416163,
  ""lng"": 136.32988149059196
 },
 {
  ""lat"": 35.43393925917103,
  ""lng"": 136.32961326969047
 },
 {
  ""lat"": 35.434184026104454,
  ""lng"": 136.3307558907308
 },
 {
  ""lat"": 35.435027592156196,
  ""lng"": 136.3306432379522
 },
 {
  ""lat"": 35.43560453379667,
  ""lng"": 136.33083635700126
 },
 {
  ""lat"": 35.43606346169496,
  ""lng"": 136.33079344165702
 },
 {
  ""lat"": 35.4363213343185,
  ""lng"": 136.3312146785404
 },
 {
  ""lat"": 35.43680211158077,
  ""lng"": 136.33088208462254
 },
 {
  ""lat"": 35.436915749423285,
  ""lng"": 136.33137024666325
 },
 {
  ""lat"": 35.4372785153088,
  ""lng"": 136.33185840870397
 },
 {
  ""lat"": 35.43744460034947,
  ""lng"": 136.33207298542516
 },
 {
  ""lat"": 35.437256661988464,
  ""lng"": 136.3332692506458
 },
 {
  ""lat"": 35.437313480608985,
  ""lng"": 136.33369303967015
 }
]"
"a170k000003dPP5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.427093289804425,
  ""lng"": 136.28882809856077
 },
 {
  ""lat"": 35.42711077466782,
  ""lng"": 136.30112334468504
 }
]"
"a170k000003dPP6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.833384812006095,
  ""lng"": 139.82851902186889
 },
 {
  ""lat"": 35.8347069140838,
  ""lng"": 139.84517017543334
 }
]"
"a170k000003dPP7AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.114889482966205,
  ""lng"": 136.5715366792469
 },
 {
  ""lat"": 35.11388021478297,
  ""lng"": 136.57180490014838
 },
 {
  ""lat"": 35.11381878066383,
  ""lng"": 136.5744012784748
 },
 {
  ""lat"": 35.11514399209952,
  ""lng"": 136.57446565149115
 },
 {
  ""lat"": 35.11547748562254,
  ""lng"": 136.57287778375434
 }
]"
"a170k000003dPP8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.442086399602154,
  ""lng"": 136.32393412664894
 },
 {
  ""lat"": 35.44248847562407,
  ""lng"": 136.32487826422218
 },
 {
  ""lat"": 35.44221751156909,
  ""lng"": 136.32761411741737
 },
 {
  ""lat"": 35.44219128919279,
  ""lng"": 136.33117609098915
 },
 {
  ""lat"": 35.44219128919279,
  ""lng"": 136.33187346533302
 },
 {
  ""lat"": 35.44147585262263,
  ""lng"": 136.332409907136
 },
 {
  ""lat"": 35.44210519288966,
  ""lng"": 136.3335793502665
 },
 {
  ""lat"": 35.4406454655748,
  ""lng"": 136.3325386531687
 },
 {
  ""lat"": 35.440348272339484,
  ""lng"": 136.33043580130104
 },
 {
  ""lat"": 35.439989890802345,
  ""lng"": 136.32996373251441
 },
 {
  ""lat"": 35.438739913442696,
  ""lng"": 136.3296740539408
 },
 {
  ""lat"": 35.43760355354707,
  ""lng"": 136.3277106769419
 },
 {
  ""lat"": 35.437682225133535,
  ""lng"": 136.32693820074562
 },
 {
  ""lat"": 35.43878361927219,
  ""lng"": 136.3264124877787
 },
 {
  ""lat"": 35.43869620758945,
  ""lng"": 136.32385902479652
 },
 {
  ""lat"": 35.440418200258264,
  ""lng"": 136.32430963591102
 },
 {
  ""lat"": 35.441032393022304,
  ""lng"": 136.32444231882445
 }
]"
"a170k000003dPP9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44292070586681,
  ""lng"": 136.3353088655303
 },
 {
  ""lat"": 35.44314359377342,
  ""lng"": 136.33643539331655
 },
 {
  ""lat"": 35.442763372855275,
  ""lng"": 136.33668215654592
 },
 {
  ""lat"": 35.44264100252258,
  ""lng"": 136.33638174913625
 },
 {
  ""lat"": 35.44219522330892,
  ""lng"": 136.3363173761199
 },
 {
  ""lat"": 35.441736330363256,
  ""lng"": 136.3369664707015
 },
 {
  ""lat"": 35.44137795500552,
  ""lng"": 136.33670361421804
 },
 {
  ""lat"": 35.44112446903306,
  ""lng"": 136.33625300310354
 },
 {
  ""lat"": 35.44057816034408,
  ""lng"": 136.336156443579
 },
 {
  ""lat"": 35.440403340780584,
  ""lng"": 136.33557172201375
 },
 {
  ""lat"": 35.44047326865153,
  ""lng"": 136.3347885169814
 },
 {
  ""lat"": 35.43971717032459,
  ""lng"": 136.334353999121
 },
 {
  ""lat"": 35.43990734294496,
  ""lng"": 136.33396636392524
 },
 {
  ""lat"": 35.440361875820855,
  ""lng"": 136.33414338972023
 },
 {
  ""lat"": 35.44087322223861,
  ""lng"": 136.33409510995796
 },
 {
  ""lat"": 35.44124471118889,
  ""lng"": 136.33441697503974
 },
 {
  ""lat"": 35.441642420988465,
  ""lng"": 136.33454035665443
 },
 {
  ""lat"": 35.44166864354358,
  ""lng"": 136.33483003522804
 }
]"
"a170k000003dPPAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1193832569949,
  ""lng"": 136.5697401523819
 },
 {
  ""lat"": 35.119236263775754,
  ""lng"": 136.57139775755311
 },
 {
  ""lat"": 35.12050555168661,
  ""lng"": 136.5720158593028
 },
 {
  ""lat"": 35.120781982169014,
  ""lng"": 136.56958577793532
 }
]"
"a170k000003dPPBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43777024255678,
  ""lng"": 136.33737861207808
 },
 {
  ""lat"": 35.43775713064537,
  ""lng"": 136.33974968484725
 }
]"
"a170k000003dPPCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.100158382886946,
  ""lng"": 136.55799539042604
 },
 {
  ""lat"": 35.097191440228016,
  ""lng"": 136.55932576609743
 },
 {
  ""lat"": 35.0972089964193,
  ""lng"": 136.56642825556887
 },
 {
  ""lat"": 35.10168570180145,
  ""lng"": 136.5675869698633
 },
 {
  ""lat"": 35.10273900851848,
  ""lng"": 136.56499059153688
 },
 {
  ""lat"": 35.10040416027629,
  ""lng"": 136.5628877396692
 },
 {
  ""lat"": 35.101439928275795,
  ""lng"": 136.55887515498293
 }
]"
"a170k000003dPPDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.433821032173505,
  ""lng"": 136.29955383250828
 },
 {
  ""lat"": 35.43381993946071,
  ""lng"": 136.3012838573229
 }
]"
"a170k000003dPPEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.109738888659024,
  ""lng"": 136.4926535188913
 },
 {
  ""lat"": 35.107474456871174,
  ""lng"": 136.4926535188913
 },
 {
  ""lat"": 35.1083345972864,
  ""lng"": 136.49799647924897
 },
 {
  ""lat"": 35.111037836634864,
  ""lng"": 136.4981466829538
 }
]"
"a170k000003dPPFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29040580725612
 },
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29447740054073
 }
]"
"a170k000003dPPGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41147825946197,
  ""lng"": 136.29553943798572
 },
 {
  ""lat"": 35.41087491242403,
  ""lng"": 136.29576474354297
 },
 {
  ""lat"": 35.411145981941914,
  ""lng"": 136.29646211788685
 },
 {
  ""lat"": 35.41076123783874,
  ""lng"": 136.29648357555897
 },
 {
  ""lat"": 35.41017537397185,
  ""lng"": 136.29662305042774
 },
 {
  ""lat"": 35.41005295411843,
  ""lng"": 136.29604369328052
 },
 {
  ""lat"": 35.409930534079066,
  ""lng"": 136.2958613030675
 },
 {
  ""lat"": 35.409729415039266,
  ""lng"": 136.2959685914281
 },
 {
  ""lat"": 35.409685693442455,
  ""lng"": 136.29553943798572
 },
 {
  ""lat"": 35.40941461901289,
  ""lng"": 136.29565745518238
 },
 {
  ""lat"": 35.40929219800392,
  ""lng"": 136.2948849789861
 },
 {
  ""lat"": 35.40904735542809,
  ""lng"": 136.2949922673467
 },
 {
  ""lat"": 35.40911731052565,
  ""lng"": 136.29614025280506
 },
 {
  ""lat"": 35.40810295566812,
  ""lng"": 136.29651576206714
 },
 {
  ""lat"": 35.40789308755202,
  ""lng"": 136.29531413242847
 },
 {
  ""lat"": 35.40784936495906,
  ""lng"": 136.29503518269092
 },
 {
  ""lat"": 35.40821663400287,
  ""lng"": 136.29447728321583
 },
 {
  ""lat"": 35.408260356396596,
  ""lng"": 136.2938442818883
 },
 {
  ""lat"": 35.40830407876661,
  ""lng"": 136.29364043400318
 },
 {
  ""lat"": 35.40883748977109,
  ""lng"": 136.29346877262623
 },
 {
  ""lat"": 35.408802512108466,
  ""lng"": 136.29325419590504
 },
 {
  ""lat"": 35.40902986664422,
  ""lng"": 136.29290014431507
 },
 {
  ""lat"": 35.40902986664422,
  ""lng"": 136.29257827923328
 },
 {
  ""lat"": 35.40920475431222,
  ""lng"": 136.2924924485448
 },
 {
  ""lat"": 35.40904735542809,
  ""lng"": 136.29192382023365
 },
 {
  ""lat"": 35.409641971821955,
  ""lng"": 136.29176288769276
 },
 {
  ""lat"": 35.40981685816171,
  ""lng"": 136.29210621044666
 },
 {
  ""lat"": 35.40987806829097,
  ""lng"": 136.29240661785633
 },
 {
  ""lat"": 35.410236583828805,
  ""lng"": 136.29234224483997
 },
 {
  ""lat"": 35.410542632416345,
  ""lng"": 136.2923851601842
 },
 {
  ""lat"": 35.41080495885206,
  ""lng"": 136.29377990887195
 },
 {
  ""lat"": 35.41051639972582,
  ""lng"": 136.2938228242162
 },
 {
  ""lat"": 35.410656307309985,
  ""lng"": 136.29435926601917
 },
 {
  ""lat"": 35.41079621465129,
  ""lng"": 136.29426270649464
 },
 {
  ""lat"": 35.41097109848634,
  ""lng"": 136.29526048824818
 },
 {
  ""lat"": 35.41141705054806,
  ""lng"": 136.29527121708423
 }
]"
"a170k000003dPPHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.441655695326006,
  ""lng"": 136.33484874370197
 },
 {
  ""lat"": 35.441655695326006,
  ""lng"": 136.33690331580738
 }
]"
"a170k000003dPPIAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.824860024818065,
  ""lng"": 139.8222658908542
 },
 {
  ""lat"": 35.82599002402981,
  ""lng"": 139.85020966014528
 }
]"
"a170k000003dPPJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.413769670851224,
  ""lng"": 136.333336909268
 },
 {
  ""lat"": 35.41388771312594,
  ""lng"": 136.33386262223493
 },
 {
  ""lat"": 35.41350954004283,
  ""lng"": 136.3339833216406
 },
 {
  ""lat"": 35.41351391199613,
  ""lng"": 136.33436955973875
 },
 {
  ""lat"": 35.413136470977655,
  ""lng"": 136.33438187947854
 },
 {
  ""lat"": 35.41286103616657,
  ""lng"": 136.33470642676934
 },
 {
  ""lat"": 35.4127123884171,
  ""lng"": 136.33439529052362
 },
 {
  ""lat"": 35.41214621286012,
  ""lng"": 136.33441406598672
 },
 {
  ""lat"": 35.411988819720705,
  ""lng"": 136.3344087015687
 },
 {
  ""lat"": 35.41213746880489,
  ""lng"": 136.3341780315934
 },
 {
  ""lat"": 35.412288303624756,
  ""lng"": 136.33407342544183
 },
 {
  ""lat"": 35.41241509209549,
  ""lng"": 136.33407878985986
 },
 {
  ""lat"": 35.412500346299886,
  ""lng"": 136.33429068437204
 },
 {
  ""lat"": 35.41273968427563,
  ""lng"": 136.33427832381182
 }
]"
"a170k000003dPPKAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20958406350096,
  ""lng"": 139.71575662974467
 },
 {
  ""lat"": 36.20766225586886,
  ""lng"": 139.7144262540733
 }
]"
"a170k000003dPPLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39980315583222,
  ""lng"": 136.31904080093278
 },
 {
  ""lat"": 35.399523302743624,
  ""lng"": 136.31952359855546
 },
 {
  ""lat"": 35.39912101222696,
  ""lng"": 136.31959870040788
 },
 {
  ""lat"": 35.39909477581919,
  ""lng"": 136.32098272025956
 },
 {
  ""lat"": 35.3987886837644,
  ""lng"": 136.32101490676774
 },
 {
  ""lat"": 35.39563080213857,
  ""lng"": 136.32156086514226
 },
 {
  ""lat"": 35.39550413167977,
  ""lng"": 136.32100031922593
 },
 {
  ""lat"": 35.39582335494297,
  ""lng"": 136.32084475110307
 },
 {
  ""lat"": 35.39655362806662,
  ""lng"": 136.32076428483262
 },
 {
  ""lat"": 35.39760311079376,
  ""lng"": 136.32035658906236
 },
 {
  ""lat"": 35.396903457160086,
  ""lng"": 136.31824837277665
 },
 {
  ""lat"": 35.39604637318519,
  ""lng"": 136.31873117039933
 },
 {
  ""lat"": 35.39590644024254,
  ""lng"": 136.31763682912126
 },
 {
  ""lat"": 35.39739321534112,
  ""lng"": 136.31695018361344
 },
 {
  ""lat"": 35.3980712323687,
  ""lng"": 136.31677783419718
 },
 {
  ""lat"": 35.39812807862971,
  ""lng"": 136.31726063181986
 },
 {
  ""lat"": 35.39845603704528,
  ""lng"": 136.31723380972971
 },
 {
  ""lat"": 35.39848656629369,
  ""lng"": 136.31753838012324
 },
 {
  ""lat"": 35.399072515120125,
  ""lng"": 136.31743109176264
 },
 {
  ""lat"": 35.39929552437558,
  ""lng"": 136.3185951704751
 },
 {
  ""lat"": 35.39953165115019,
  ""lng"": 136.31858444163905
 }
]"
"a170k000003dPPMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41031355100296,
  ""lng"": 136.3171753372585
 },
 {
  ""lat"": 35.410322295256094,
  ""lng"": 136.3027166775371
 }
]"
"a170k000003dPPNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41143561659369,
  ""lng"": 136.31038326048508
 },
 {
  ""lat"": 35.41143561659369,
  ""lng"": 136.32214206480637
 }
]"
"a170k000003dPPOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.393528985234234,
  ""lng"": 136.3247202208922
 },
 {
  ""lat"": 35.39352351893757,
  ""lng"": 136.32227932593625
 }
]"
"a170k000003dPPPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40584049730237,
  ""lng"": 136.34200502151455
 }
]"
"a170k000003dPPQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40135917453328,
  ""lng"": 136.2943965104602
 },
 {
  ""lat"": 35.40135917453328,
  ""lng"": 136.29976092848997
 }
]"
"a170k000003dPPRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39968099524914,
  ""lng"": 136.32571104468977
 },
 {
  ""lat"": 35.3996831816009,
  ""lng"": 136.3279694646803
 }
]"
"a170k000003dPPSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41256587655474,
  ""lng"": 136.31318333375114
 },
 {
  ""lat"": 35.41255276053983,
  ""lng"": 136.31771090256828
 }
]"
"a170k000003dPPTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39856568730373,
  ""lng"": 136.3182581624782
 },
 {
  ""lat"": 35.39856507368239,
  ""lng"": 136.3210525736502
 }
]"
"a170k000003dPPUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40192364439242,
  ""lng"": 136.29565685794597
 },
 {
  ""lat"": 35.401926021248286,
  ""lng"": 136.30104503032257
 }
]"
"a170k000003dPPVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360610918058,
  ""lng"": 136.32757469217918
 },
 {
  ""lat"": 35.403601736689794,
  ""lng"": 136.32870121996544
 }
]"
"a170k000003dPPWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.401368726459,
  ""lng"": 136.32731544069375
 },
 {
  ""lat"": 35.40145617865172,
  ""lng"": 136.32774995855416
 },
 {
  ""lat"": 35.40116321343265,
  ""lng"": 136.3278304248246
 },
 {
  ""lat"": 35.40095769988243,
  ""lng"": 136.3278277426156
 },
 {
  ""lat"": 35.40089866929776,
  ""lng"": 136.3273798137101
 }
]"
"a170k000003dPPXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39913798299624,
  ""lng"": 136.32407349398682
 },
 {
  ""lat"": 35.399198108052495,
  ""lng"": 136.32437256029198
 },
 {
  ""lat"": 35.39895323481549,
  ""lng"": 136.3244490032489
 },
 {
  ""lat"": 35.39898821675201,
  ""lng"": 136.32458177259514
 },
 {
  ""lat"": 35.39876739302312,
  ""lng"": 136.32465419223854
 },
 {
  ""lat"": 35.39869305618624,
  ""lng"": 136.32420224001953
 },
 {
  ""lat"": 35.39895979392972,
  ""lng"": 136.3240681295688
 }
]"
"a170k000003dPPYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40472293241472,
  ""lng"": 136.3097773164062
 },
 {
  ""lat"": 35.404731613284746,
  ""lng"": 136.32060433590064
 }
]"
"a170k000003dPPZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40192481799285,
  ""lng"": 136.29324202065754
 },
 {
  ""lat"": 35.4019226317019,
  ""lng"": 136.295664055398
 }
]"
"a170k000003dPPaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.403603653089256,
  ""lng"": 136.31009468729602
 },
 {
  ""lat"": 35.403603653089256,
  ""lng"": 136.31261596377
 }
]"
"a170k000003dPPbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40807949706838,
  ""lng"": 136.31447855923386
 },
 {
  ""lat"": 35.408075124820265,
  ""lng"": 136.30916242096635
 }
]"
