"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dObaAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40679874117193,
  ""lng"": 140.37484646514721
 },
 {
  ""lat"": 37.40640671108376,
  ""lng"": 140.37788272575207
 },
 {
  ""lat"": 37.40601467894431,
  ""lng"": 140.3789663381941
 },
 {
  ""lat"": 37.405179473198274,
  ""lng"": 140.38080096916028
 },
 {
  ""lat"": 37.404563113328116,
  ""lng"": 140.38068295196362
 },
 {
  ""lat"": 37.4027392493332,
  ""lng"": 140.38020015434094
 },
 {
  ""lat"": 37.40207446543578,
  ""lng"": 140.3789877958662
 },
 {
  ""lat"": 37.40155456622682,
  ""lng"": 140.37789345458813
 },
 {
  ""lat"": 37.40156308919376,
  ""lng"": 140.37720680908032
 },
 {
  ""lat"": 37.402500609638366,
  ""lng"": 140.37584424690075
 },
 {
  ""lat"": 37.402671066640806,
  ""lng"": 140.3754365511305
 },
 {
  ""lat"": 37.402577315337446,
  ""lng"": 140.37411690429516
 },
 {
  ""lat"": 37.40276481782687,
  ""lng"": 140.37356973365613
 },
 {
  ""lat"": 37.40337845905731,
  ""lng"": 140.37321568206616
 },
 {
  ""lat"": 37.404580158576636,
  ""lng"": 140.3732585974104
 },
 {
  ""lat"": 37.40560500605208,
  ""lng"": 140.37353946463625
 },
 {
  ""lat"": 37.40661917748668,
  ""lng"": 140.3741939236359
 },
 {
  ""lat"": 37.40672996849229,
  ""lng"": 140.37451578871767
 }
]"
"a170k000003dObbAAE","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.129423888995724,
  ""lng"": 139.94470880676317
 },
 {
  ""lat"": 36.12935495498862,
  ""lng"": 139.94477385033179
 },
 {
  ""lat"": 36.12943997358864,
  ""lng"": 139.9448375527959
 }
]"
"a170k000003dObcAAE","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.02497515158946,
  ""lng"": 139.98715639435895
 },
 {
  ""lat"": 36.02483403246372,
  ""lng"": 139.98734146678098
 },
 {
  ""lat"": 36.025039575454116,
  ""lng"": 139.9874380263055
 }
]"
"a170k000003dObdAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66067761462588,
  ""lng"": 140.13104721914107
 },
 {
  ""lat"": 35.65907499653821,
  ""lng"": 140.14100357900435
 }
]"
"a170k000003dObeAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.6648156915549,
  ""lng"": 140.15031355289068
 },
 {
  ""lat"": 35.6641009309293,
  ""lng"": 140.13750332263555
 }
]"
"a170k000003dObfAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.56835978974543,
  ""lng"": 135.53664830342137
 },
 {
  ""lat"": 34.5686424983251,
  ""lng"": 135.53604748860204
 }
]"
"a170k000003dObgAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66321109084646,
  ""lng"": 140.11517369040752
 },
 {
  ""lat"": 35.66110161452448,
  ""lng"": 140.11779152640605
 }
]"
"a170k000003dObhAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74149563718592,
  ""lng"": 135.44143620390304
 },
 {
  ""lat"": 34.74149563718592,
  ""lng"": 135.45946064848312
 }
]"
"a170k000003dObiAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65881600506496,
  ""lng"": 140.12866109795496
 },
 {
  ""lat"": 35.655241869413814,
  ""lng"": 140.12816757149622
 }
]"
"a170k000003dObjAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69617276039214,
  ""lng"": 135.62241048466393
 },
 {
  ""lat"": 34.696252149863405,
  ""lng"": 135.61892361294457
 },
 {
  ""lat"": 34.69491133968556,
  ""lng"": 135.61930985104271
 },
 {
  ""lat"": 34.693605793113306,
  ""lng"": 135.62123031269738
 },
 {
  ""lat"": 34.693949824276004,
  ""lng"": 135.62274307858178
 },
 {
  ""lat"": 34.69590812827114,
  ""lng"": 135.62298984181115
 }
]"
"a170k000003dObkAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.803945312675374,
  ""lng"": 135.42454422271598
 },
 {
  ""lat"": 34.803949717452056,
  ""lng"": 135.42474002397407
 },
 {
  ""lat"": 34.80394090789845,
  ""lng"": 135.42520136392463
 },
 {
  ""lat"": 34.803923288788454,
  ""lng"": 135.43475002801765
 }
]"
"a170k000003dOblAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9828141667744,
  ""lng"": 139.72743197631027
 }
]"
"a170k000003dObmAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74458075046736,
  ""lng"": 135.38063874073075
 },
 {
  ""lat"": 33.74449984706572,
  ""lng"": 135.37910378119935
 },
 {
  ""lat"": 33.744156374521395,
  ""lng"": 135.37910377779107
 }
]"
"a170k000003dObnAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.746149457099676,
  ""lng"": 135.38594532950307
 },
 {
  ""lat"": 33.745524977705685,
  ""lng"": 135.38441110594655
 },
 {
  ""lat"": 33.74427600527639,
  ""lng"": 135.38391757948781
 },
 {
  ""lat"": 33.743160835952246,
  ""lng"": 135.3844754789629
 },
 {
  ""lat"": 33.744177870957714,
  ""lng"": 135.3868680094042
 },
 {
  ""lat"": 33.74484696635805,
  ""lng"": 135.38669634802724
 }
]"
"a170k000003dOboAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73546484403666,
  ""lng"": 135.3722135649481
 },
 {
  ""lat"": 33.73558529382762,
  ""lng"": 135.3713633046904
 },
 {
  ""lat"": 33.73507003520302,
  ""lng"": 135.37089123590377
 },
 {
  ""lat"": 33.73470868315277,
  ""lng"": 135.37111654146102
 },
 {
  ""lat"": 33.734572618097445,
  ""lng"": 135.37186487777618
 }
]"
"a170k000003dObpAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.75466004583417,
  ""lng"": 135.40608214831653
 },
 {
  ""lat"": 33.75358961319186,
  ""lng"": 135.3989796588451
 },
 {
  ""lat"": 33.75781774426207,
  ""lng"": 135.39610433078113
 },
 {
  ""lat"": 33.759655221450416,
  ""lng"": 135.39638328051868
 }
]"
"a170k000003dObqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73551553284736,
  ""lng"": 135.24961529458326
 },
 {
  ""lat"": 34.73231495032746,
  ""lng"": 135.25025902474684
 },
 {
  ""lat"": 34.73145967726242,
  ""lng"": 135.24711547578138
 },
 {
  ""lat"": 34.7317418301797,
  ""lng"": 135.24681506837172
 },
 {
  ""lat"": 34.733857946355556,
  ""lng"": 135.2472442218141
 },
 {
  ""lat"": 34.73458094029669,
  ""lng"": 135.24783430779738
 },
 {
  ""lat"": 34.735594884558274,
  ""lng"": 135.24823127473158
 }
]"
"a170k000003dObrAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33464705601529,
  ""lng"": 139.32598920837611
 },
 {
  ""lat"": 35.32732967175107,
  ""lng"": 139.32890745178432
 },
 {
  ""lat"": 35.32517634402103,
  ""lng"": 139.32985158935756
 },
 {
  ""lat"": 35.32517634402103,
  ""lng"": 139.32852121368617
 },
 {
  ""lat"": 35.32741720418549,
  ""lng"": 139.32525964752406
 },
 {
  ""lat"": 35.333071598617536,
  ""lng"": 139.3215903855917
 },
 {
  ""lat"": 35.334384481915045,
  ""lng"": 139.32285638824672
 }
]"
"a170k000003dObsAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.828078282212,
  ""lng"": 135.51184349234256
 },
 {
  ""lat"": 34.828078282212,
  ""lng"": 135.5253403681055
 }
]"
"a170k000003dObtAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.828890805899974,
  ""lng"": 135.51210219800458
 }
]"
"a170k000003dObuAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69485288123754,
  ""lng"": 135.6109923675688
 },
 {
  ""lat"": 34.69243583788977,
  ""lng"": 135.60954397470076
 },
 {
  ""lat"": 34.690345126675716,
  ""lng"": 135.61121767312605
 },
 {
  ""lat"": 34.69320551295559,
  ""lng"": 135.61382476941543
 },
 {
  ""lat"": 34.695040338172255,
  ""lng"": 135.61199013844924
 }
]"
"a170k000003dObvAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.68637235685222,
  ""lng"": 135.61535319398297
 },
 {
  ""lat"": 34.68065543797609,
  ""lng"": 135.61178049157513
 },
 {
  ""lat"": 34.67939378079885,
  ""lng"": 135.61090072701825
 },
 {
  ""lat"": 34.68013489643534,
  ""lng"": 135.60429176400555
 },
 {
  ""lat"": 34.6827111039483,
  ""lng"": 135.60408791612042
 },
 {
  ""lat"": 34.68475789661272,
  ""lng"": 135.6070919902171
 },
 {
  ""lat"": 34.686310602122255,
  ""lng"": 135.61293920586957
 }
]"
"a170k000003dObwAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8477696211375,
  ""lng"": 135.6222278638916
 },
 {
  ""lat"": 34.84525139060801,
  ""lng"": 135.61699219189452
 },
 {
  ""lat"": 34.84528661114675,
  ""lng"": 135.62396593533325
 }
]"
"a170k000003dObxAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69413089477364,
  ""lng"": 135.62012660667511
 },
 {
  ""lat"": 34.69191672532488,
  ""lng"": 135.61864066288086
 },
 {
  ""lat"": 34.691383022236025,
  ""lng"": 135.62030899688813
 },
 {
  ""lat"": 34.69157709648468,
  ""lng"": 135.62126386329743
 },
 {
  ""lat"": 34.69207551235656,
  ""lng"": 135.62211144134614
 },
 {
  ""lat"": 34.69410884158542,
  ""lng"": 135.62026071712586
 }
]"
"a170k000003dObyAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74353292016117,
  ""lng"": 135.36046413053333
 },
 {
  ""lat"": 33.74357752701901,
  ""lng"": 135.35960582364856
 },
 {
  ""lat"": 33.743149300226065,
  ""lng"": 135.35933223832905
 },
 {
  ""lat"": 33.742614013728335,
  ""lng"": 135.35942343343555
 },
 {
  ""lat"": 33.742529259726524,
  ""lng"": 135.36013153661548
 },
 {
  ""lat"": 33.742578327843056,
  ""lng"": 135.36092010606586
 },
 {
  ""lat"": 33.74291734315388,
  ""lng"": 135.3609791146642
 }
]"
"a170k000003dObzAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.358209069903616,
  ""lng"": 140.33192941132955
 },
 {
  ""lat"": 37.35807262345994,
  ""lng"": 140.3341180938857
 },
 {
  ""lat"": 37.357808257769406,
  ""lng"": 140.33683248940878
 },
 {
  ""lat"": 37.355966200012915,
  ""lng"": 140.3385812896865
 },
 {
  ""lat"": 37.354276602261294,
  ""lng"": 140.33699342194967
 },
 {
  ""lat"": 37.35433630063004,
  ""lng"": 140.33649989549093
 },
 {
  ""lat"": 37.35484799898602,
  ""lng"": 140.33457943383627
 },
 {
  ""lat"": 37.35589890640346,
  ""lng"": 140.33200288887966
 },
 {
  ""lat"": 37.35778360554016,
  ""lng"": 140.33181397035938
 }
]"
"a170k000003dOc0AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74307550610188,
  ""lng"": 135.3618395547576
 },
 {
  ""lat"": 33.74291938108414,
  ""lng"": 135.36131920620872
 },
 {
  ""lat"": 33.742482229522594,
  ""lng"": 135.361367485971
 },
 {
  ""lat"": 33.742339485673014,
  ""lng"": 135.36227943703605
 }
]"
"a170k000003dOc1AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74247652125867,
  ""lng"": 135.36071574800926
 },
 {
  ""lat"": 33.74248990348328,
  ""lng"": 135.35968914660705
 },
 {
  ""lat"": 33.742088435836806,
  ""lng"": 135.35949066313995
 },
 {
  ""lat"": 33.74174495646996,
  ""lng"": 135.35959795150055
 },
 {
  ""lat"": 33.74179402503515,
  ""lng"": 135.35988226565613
 },
 {
  ""lat"": 33.741927848252075,
  ""lng"": 135.36042407187713
 },
 {
  ""lat"": 33.742695097332486,
  ""lng"": 135.3609605136801
 }
]"
"a170k000003dOc2AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.81180590735636,
  ""lng"": 135.66557645677776
 },
 {
  ""lat"": 34.809885585463554,
  ""lng"": 135.66188573717326
 },
 {
  ""lat"": 34.80876684519999,
  ""lng"": 135.66130638002605
 },
 {
  ""lat"": 34.807991646188455,
  ""lng"": 135.6629908072874
 },
 {
  ""lat"": 34.80856423707129,
  ""lng"": 135.66478252290935
 },
 {
  ""lat"": 34.81165615909278,
  ""lng"": 135.66620945810527
 }
]"
"a170k000003dOc3AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.16485992134005,
  ""lng"": 135.03006551954402
 },
 {
  ""lat"": 35.17124481671047,
  ""lng"": 135.0213966200079
 },
 {
  ""lat"": 35.177348588565636,
  ""lng"": 135.01856420728816
 },
 {
  ""lat"": 35.178260607074826,
  ""lng"": 135.02663229200496
 }
]"
"a170k000003dOc4AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.175249360113334,
  ""lng"": 135.02128203103993
 },
 {
  ""lat"": 35.164093556287085,
  ""lng"": 135.02900679300282
 },
 {
  ""lat"": 35.16521622215558,
  ""lng"": 135.03059466073964
 }
]"
"a170k000003dOc5AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.822565637185264,
  ""lng"": 135.6674817238388
 },
 {
  ""lat"": 34.82334069908396,
  ""lng"": 135.6599929962692
 },
 {
  ""lat"": 34.81990571020817,
  ""lng"": 135.65748244863127
 },
 {
  ""lat"": 34.816488194519955,
  ""lng"": 135.65838367086027
 },
 {
  ""lat"": 34.816206331227626,
  ""lng"": 135.66179544072722
 },
 {
  ""lat"": 34.81669959135638,
  ""lng"": 135.66398412328337
 },
 {
  ""lat"": 34.81837313049966,
  ""lng"": 135.6654861603317
 },
 {
  ""lat"": 34.81937723766738,
  ""lng"": 135.66864043813322
 }
]"
"a170k000003dOc6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65844487338931,
  ""lng"": 135.020047191982
 }
]"
"a170k000003dOc7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65816724837011,
  ""lng"": 134.9981663912336
 },
 {
  ""lat"": 34.64235115026517,
  ""lng"": 135.0056765764753
 },
 {
  ""lat"": 34.64206869251974,
  ""lng"": 135.00597698388498
 },
 {
  ""lat"": 34.64235115026517,
  ""lng"": 135.00563366113107
 }
]"
"a170k000003dOc8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75090611560695,
  ""lng"": 135.3981382886714
 },
 {
  ""lat"": 34.75090611560695,
  ""lng"": 135.4077405969447
 }
]"
"a170k000003dOc9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65846252353956,
  ""lng"": 135.02000427663776
 },
 {
  ""lat"": 34.650872612220205,
  ""lng"": 135.02472496450397
 }
]"
"a170k000003dOcAAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.14143741291944,
  ""lng"": 135.01190757949252
 },
 {
  ""lat"": 35.16031542984568,
  ""lng"": 135.02289390761752
 },
 {
  ""lat"": 35.15729804838265,
  ""lng"": 135.02941703994173
 },
 {
  ""lat"": 35.135892479351845,
  ""lng"": 135.0438365956058
 },
 {
  ""lat"": 35.13371651616485,
  ""lng"": 135.03636932570834
 },
 {
  ""lat"": 35.138278952752344,
  ""lng"": 135.0186023731937
 }
]"
"a170k000003dOcBAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.20739068960439,
  ""lng"": 139.64963623877262
 },
 {
  ""lat"": 35.20658419374249,
  ""lng"": 139.64083859320377
 },
 {
  ""lat"": 35.19578339038013,
  ""lng"": 139.63641831274722
 },
 {
  ""lat"": 35.19939550719929,
  ""lng"": 139.6522969901154
 },
 {
  ""lat"": 35.20570755872038,
  ""lng"": 139.65246865149234
 }
]"
"a170k000003dOcCAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.89283798287063,
  ""lng"": 139.7006364822952
 },
 {
  ""lat"": 35.89596689354214,
  ""lng"": 139.70076522832792
 },
 {
  ""lat"": 35.89787894474093,
  ""lng"": 139.70132312780302
 }
]"
"a170k000003dOcDAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.203581949012566,
  ""lng"": 139.6321097645949
 },
 {
  ""lat"": 35.196305322642225,
  ""lng"": 139.63610089160906
 },
 {
  ""lat"": 35.19058876861168,
  ""lng"": 139.62131655551897
 },
 {
  ""lat"": 35.193657520936746,
  ""lng"": 139.61891329624163
 },
 {
  ""lat"": 35.19804125175519,
  ""lng"": 139.62354815341936
 }
]"
"a170k000003dOcEAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.142053673528665,
  ""lng"": 139.62892750341257
 },
 {
  ""lat"": 35.14145708940172,
  ""lng"": 139.6227906091865
 },
 {
  ""lat"": 35.13800909842109,
  ""lng"": 139.62566593725046
 },
 {
  ""lat"": 35.13849165047731,
  ""lng"": 139.62729672033151
 },
 {
  ""lat"": 35.14172906211953,
  ""lng"": 139.62948540288767
 }
]"
"a170k000003dOcFAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.178655655876355,
  ""lng"": 139.64305382559013
 },
 {
  ""lat"": 35.17876965691649,
  ""lng"": 139.64026432821464
 },
 {
  ""lat"": 35.17746302002492,
  ""lng"": 139.63889103719902
 },
 {
  ""lat"": 35.17482337404642,
  ""lng"": 139.6398780901165
 },
 {
  ""lat"": 35.17532324713923,
  ""lng"": 139.64304309675407
 },
 {
  ""lat"": 35.17760333103329,
  ""lng"": 139.6436439115734
 }
]"
"a170k000003dOcGAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.15290514867262,
  ""lng"": 139.67695663901475
 },
 {
  ""lat"": 35.15501042400902,
  ""lng"": 139.64811752768662
 },
 {
  ""lat"": 35.1446940543648,
  ""lng"": 139.64017818900254
 },
 {
  ""lat"": 35.14069347751878,
  ""lng"": 139.65747307273057
 },
 {
  ""lat"": 35.141851559458566,
  ""lng"": 139.67910240622666
 },
 {
  ""lat"": 35.14746626858749,
  ""lng"": 139.67918823691514
 }
]"
"a170k000003dOcHAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.150344281857635,
  ""lng"": 139.62107957728495
 },
 {
  ""lat"": 35.15267769885845,
  ""lng"": 139.61940587885965
 },
 {
  ""lat"": 35.1504495502313,
  ""lng"": 139.6156507862388
 },
 {
  ""lat"": 35.14581761296355,
  ""lng"": 139.6162086857139
 },
 {
  ""lat"": 35.14671243957258,
  ""lng"": 139.6181184185325
 },
 {
  ""lat"": 35.14945826764935,
  ""lng"": 139.62157310374369
 },
 {
  ""lat"": 35.15014251709415,
  ""lng"": 139.62176622279276
 }
]"
"a170k000003dOcIAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.19558063704449,
  ""lng"": 139.6506340030059
 },
 {
  ""lat"": 35.19601901039401,
  ""lng"": 139.64136428865044
 },
 {
  ""lat"": 35.1938621907023,
  ""lng"": 139.63563509019463
 },
 {
  ""lat"": 35.18963606090336,
  ""lng"": 139.64005537065117
 },
 {
  ""lat"": 35.18493620614022,
  ""lng"": 139.64516229661552
 },
 {
  ""lat"": 35.185935824874605,
  ""lng"": 139.64990444215385
 },
 {
  ""lat"": 35.18940808914685,
  ""lng"": 139.65247936280815
 },
 {
  ""lat"": 35.19463374253613,
  ""lng"": 139.65127773316948
 }
]"
"a170k000003dOcJAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36312680961828,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.36146178865238,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.359601885690616,
  ""lng"": 135.26278706272947
 },
 {
  ""lat"": 34.359619599246855,
  ""lng"": 135.26692839344847
 },
 {
  ""lat"": 34.363162235236835,
  ""lng"": 135.26536198338377
 },
 {
  ""lat"": 34.363534203327426,
  ""lng"": 135.26220770558226
 }
]"
"a170k000003dOcKAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.15839979106266,
  ""lng"": 139.63298632303014
 },
 {
  ""lat"": 35.156689330263845,
  ""lng"": 139.6294672648026
 },
 {
  ""lat"": 35.15223319171259,
  ""lng"": 139.6288020769669
 },
 {
  ""lat"": 35.151399831627025,
  ""lng"": 139.63133408227696
 },
 {
  ""lat"": 35.153426197610926,
  ""lng"": 139.63508917489781
 },
 {
  ""lat"": 35.156601613355996,
  ""lng"": 139.6350677172257
 }
]"
"a170k000003dOcLAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.179250573587986,
  ""lng"": 139.64043108079085
 },
 {
  ""lat"": 35.18114909463584,
  ""lng"": 139.63775960061201
 },
 {
  ""lat"": 35.1804782597013,
  ""lng"": 139.6361878261293
 },
 {
  ""lat"": 35.17888226413815,
  ""lng"": 139.63398841473708
 },
 {
  ""lat"": 35.17795709851652,
  ""lng"": 139.63432100865492
 },
 {
  ""lat"": 35.177430933276206,
  ""lng"": 139.63729289624342
 },
 {
  ""lat"": 35.1774967041175,
  ""lng"": 139.63889685723433
 },
 {
  ""lat"": 35.17904449588734,
  ""lng"": 139.64025405499586
 }
]"
"a170k000003dOcMAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.177276738297394,
  ""lng"": 139.65461167294342
 },
 {
  ""lat"": 35.17918845933736,
  ""lng"": 139.64640411335785
 },
 {
  ""lat"": 35.17594376858441,
  ""lng"": 139.64218768078644
 },
 {
  ""lat"": 35.172462159070164,
  ""lng"": 139.64227351147494
 },
 {
  ""lat"": 35.172637558581854,
  ""lng"": 139.6555772681888
 },
 {
  ""lat"": 35.17557544415185,
  ""lng"": 139.6555236240085
 }
]"
"a170k000003dOcNAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.16971127581516,
  ""lng"": 139.65947513736683
 },
 {
  ""lat"": 35.16988668126118,
  ""lng"": 139.6531665817638
 },
 {
  ""lat"": 35.15876522755526,
  ""lng"": 139.65404634632068
 },
 {
  ""lat"": 35.15550217816755,
  ""lng"": 139.66799383319812
 },
 {
  ""lat"": 35.15599339827171,
  ""lng"": 139.67204933322864
 },
 {
  ""lat"": 35.157835447246406,
  ""lng"": 139.6716630951305
 },
 {
  ""lat"": 35.16120365750368,
  ""lng"": 139.66211443103748
 },
 {
  ""lat"": 35.16795720054442,
  ""lng"": 139.6592176453014
 }
]"
"a170k000003dOcOAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.90863940163194,
  ""lng"": 140.09519686003264
 },
 {
  ""lat"": 35.90843048306647,
  ""lng"": 140.09519417782363
 }
]"
"a170k000003dOcPAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.177438920016556,
  ""lng"": 139.63611255542978
 },
 {
  ""lat"": 35.17770638774637,
  ""lng"": 139.63399897472604
 },
 {
  ""lat"": 35.17580340147635,
  ""lng"": 139.63317285434945
 },
 {
  ""lat"": 35.17441340409025,
  ""lng"": 139.63493238346322
 },
 {
  ""lat"": 35.17484750677239,
  ""lng"": 139.6364397849296
 },
 {
  ""lat"": 35.17633834681842,
  ""lng"": 139.6364397849296
 }
]"
"a170k000003dOcQAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.831102985402914,
  ""lng"": 135.41884146169414
 },
 {
  ""lat"": 34.8305082816486,
  ""lng"": 135.42038909629574
 }
]"
"a170k000003dOcRAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826812970692835,
  ""lng"": 135.40552906689422
 },
 {
  ""lat"": 34.82572313936624,
  ""lng"": 135.40526084599273
 }
]"
"a170k000003dOcSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.829125641522864,
  ""lng"": 135.41923794163594
 },
 {
  ""lat"": 34.827643509010436,
  ""lng"": 135.4178244174851
 }
]"
"a170k000003dOcTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82758904168978,
  ""lng"": 135.41774848034083
 },
 {
  ""lat"": 34.82681682711579,
  ""lng"": 135.4172549538821
 }
]"
"a170k000003dOcUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8282277524423,
  ""lng"": 135.4095968423266
 },
 {
  ""lat"": 34.82616020997124,
  ""lng"": 135.41192499975153
 }
]"
"a170k000003dOcVAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.918015173220354,
  ""lng"": 140.09627839888188
 },
 {
  ""lat"": 35.91794912597319,
  ""lng"": 140.09637697006318
 },
 {
  ""lat"": 35.91807277251881,
  ""lng"": 140.0964198854074
 }
]"
"a170k000003dOcWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826887166894394,
  ""lng"": 135.4055032164257
 },
 {
  ""lat"": 34.827528603155194,
  ""lng"": 135.40277809206657
 }
]"
