"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRV8AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0370748074326,
  ""lng"": 135.95652492528845
 },
 {
  ""lat"": 35.03754917252039,
  ""lng"": 135.9556880760758
 },
 {
  ""lat"": 35.037311990320724,
  ""lng"": 135.9547868538468
 },
 {
  ""lat"": 35.03700453088907,
  ""lng"": 135.95452936178137
 },
 {
  ""lat"": 35.036793700895906,
  ""lng"": 135.95508726125647
 },
 {
  ""lat"": 35.03593280611174,
  ""lng"": 135.9544971752732
 },
 {
  ""lat"": 35.03566048036319,
  ""lng"": 135.9536174107163
 },
 {
  ""lat"": 35.035291521449714,
  ""lng"": 135.95318825727392
 },
 {
  ""lat"": 35.03479957364047,
  ""lng"": 135.9529307652085
 },
 {
  ""lat"": 35.034404256290564,
  ""lng"": 135.95140727048803
 },
 {
  ""lat"": 35.03391230314012,
  ""lng"": 135.9505382347672
 },
 {
  ""lat"": 35.033288572566875,
  ""lng"": 135.9500661659806
 },
 {
  ""lat"": 35.03281418274657,
  ""lng"": 135.94966919904638
 },
 {
  ""lat"": 35.03232222002444,
  ""lng"": 135.9491864014237
 },
 {
  ""lat"": 35.02966908429706,
  ""lng"": 135.9470620918839
 },
 {
  ""lat"": 35.02871147442266,
  ""lng"": 135.94630034452368
 },
 {
  ""lat"": 35.02675229266053,
  ""lng"": 135.94463737493444
 },
 {
  ""lat"": 35.02545200260799,
  ""lng"": 135.9481778908341
 },
 {
  ""lat"": 35.02387054088658,
  ""lng"": 135.95118196493078
 },
 {
  ""lat"": 35.02199031881172,
  ""lng"": 135.9545508194535
 },
 {
  ""lat"": 35.02146314598272,
  ""lng"": 135.95618160253454
 }
]"
"a015h00002BiRV9AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 36.31543377954992,
  ""lng"": 139.00344030289102
 },
 {
  ""lat"": 36.31228695017383,
  ""lng"": 138.998032969517
 },
 {
  ""lat"": 36.30976247874677,
  ""lng"": 138.99223939804483
 },
 {
  ""lat"": 36.310488704929334,
  ""lng"": 138.98666040329385
 },
 {
  ""lat"": 36.30460953681418,
  ""lng"": 138.9767469587748
 },
 {
  ""lat"": 36.29649322026568,
  ""lng"": 138.95900903080295
 },
 {
  ""lat"": 36.29082054191674,
  ""lng"": 138.96312890384982
 },
 {
  ""lat"": 36.2884683348073,
  ""lng"": 138.99128136967013
 },
 {
  ""lat"": 36.29621651381818,
  ""lng"": 139.0038126501877
 },
 {
  ""lat"": 36.29749869644098,
  ""lng"": 139.00894509909605
 },
 {
  ""lat"": 36.30012732485641,
  ""lng"": 139.0111337816522
 },
 {
  ""lat"": 36.302548351605594,
  ""lng"": 139.01881562827086
 },
 {
  ""lat"": 36.31074469849003,
  ""lng"": 139.01443826315855
 },
 {
  ""lat"": 36.311505497118766,
  ""lng"": 139.00804387686705
 }
]"
"a015h00002BiRVAAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 36.290988914521726,
  ""lng"": 139.03297449283954
 },
 {
  ""lat"": 36.28123373162144,
  ""lng"": 139.05649210148212
 },
 {
  ""lat"": 36.26787891578692,
  ""lng"": 139.03889681034443
 },
 {
  ""lat"": 36.27334567097267,
  ""lng"": 139.02636552982685
 },
 {
  ""lat"": 36.289812822368525,
  ""lng"": 139.02147318058368
 },
 {
  ""lat"": 36.29396365672078,
  ""lng"": 139.02773882084247
 }
]"
"a015h00002BiRVBAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 36.296605272780596,
  ""lng"": 139.01983692709754
 },
 {
  ""lat"": 36.29120932776827,
  ""lng"": 139.0236134773905
 },
 {
  ""lat"": 36.28660864403157,
  ""lng"": 139.0182061440165
 },
 {
  ""lat"": 36.28169633642793,
  ""lng"": 139.01374294821574
 },
 {
  ""lat"": 36.2840141538944,
  ""lng"": 139.0088935143168
 },
 {
  ""lat"": 36.28757723157099,
  ""lng"": 139.0039582497294
 },
 {
  ""lat"": 36.29536008782624,
  ""lng"": 139.0036149269755
 },
 {
  ""lat"": 36.29892264741803,
  ""lng"": 139.01103928152872
 }
]"
"a015h00002BiRVCAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 36.3127536017683,
  ""lng"": 138.9991090873498
 },
 {
  ""lat"": 36.309399169355856,
  ""lng"": 138.99975281751338
 },
 {
  ""lat"": 36.30562958341207,
  ""lng"": 138.99893742597285
 },
 {
  ""lat"": 36.304419127256104,
  ""lng"": 139.0007827857751
 },
 {
  ""lat"": 36.30504164991153,
  ""lng"": 139.01125412976924
 },
 {
  ""lat"": 36.312580696408936,
  ""lng"": 139.00631886518184
 },
 {
  ""lat"": 36.31531255625135,
  ""lng"": 139.00327187574092
 }
]"
"a015h00002BiRVDAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.76768445745101,
  ""lng"": 135.37435996177774
 }
]"
"a015h00002BiRVEAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.767772591677414,
  ""lng"": 135.3742097580729
 },
 {
  ""lat"": 34.7687420619564,
  ""lng"": 135.38459527137857
 }
]"
"a015h00002BiRVFAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04811451045028,
  ""lng"": 135.93968643879396
 },
 {
  ""lat"": 35.0481210979829,
  ""lng"": 135.93552767371636
 }
]"
"a015h00002BiRVGAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03230698768571,
  ""lng"": 135.9391354531044
 },
 {
  ""lat"": 35.0322718473714,
  ""lng"": 135.94894160926285
 }
]"
"a015h00002BiRVHAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.038862828390315,
  ""lng"": 135.9328552749217
 },
 {
  ""lat"": 35.03722013432567,
  ""lng"": 135.93140688205366
 },
 {
  ""lat"": 35.0375715155117,
  ""lng"": 135.9306022193492
 },
 {
  ""lat"": 35.03623625896632,
  ""lng"": 135.929486420399
 },
 {
  ""lat"": 35.035577407237284,
  ""lng"": 135.92995848918562
 },
 {
  ""lat"": 35.03493611978629,
  ""lng"": 135.92938986087447
 },
 {
  ""lat"": 35.03491855019626,
  ""lng"": 135.9284779098094
 },
 {
  ""lat"": 35.0342333332387,
  ""lng"": 135.92759814525252
 },
 {
  ""lat"": 35.03555983778513,
  ""lng"": 135.9254523780406
 },
 {
  ""lat"": 35.03534021931446,
  ""lng"": 135.9252163436473
 },
 {
  ""lat"": 35.0351820936501,
  ""lng"": 135.92549529338484
 },
 {
  ""lat"": 35.0348570566014,
  ""lng"": 135.92519488597517
 },
 {
  ""lat"": 35.032924377182944,
  ""lng"": 135.92660036349898
 },
 {
  ""lat"": 35.032379704727894,
  ""lng"": 135.9273621108592
 },
 {
  ""lat"": 35.03168568134034,
  ""lng"": 135.92864957118636
 },
 {
  ""lat"": 35.03101800770932,
  ""lng"": 135.92991557384138
 },
 {
  ""lat"": 35.030490893095234,
  ""lng"": 135.93133178020125
 },
 {
  ""lat"": 35.03029761688501,
  ""lng"": 135.93214717174178
 },
 {
  ""lat"": 35.030227334513434,
  ""lng"": 135.9341320064128
 },
 {
  ""lat"": 35.03054360470962,
  ""lng"": 135.93545165324812
 },
 {
  ""lat"": 35.03079837703324,
  ""lng"": 135.93634214664107
 },
 {
  ""lat"": 35.0306929540991,
  ""lng"": 135.93736138606673
 },
 {
  ""lat"": 35.03042061088986,
  ""lng"": 135.938670304066
 },
 {
  ""lat"": 35.03008676958894,
  ""lng"": 135.9391745593608
 },
 {
  ""lat"": 35.03654511999102,
  ""lng"": 135.93913629487426
 }
]"
"a015h00002BiRVIAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034650619271986,
  ""lng"": 135.93911874184403
 },
 {
  ""lat"": 35.03468946834098,
  ""lng"": 135.949029008733
 }
]"
"a015h00002BiRVJAA3","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12008232724526,
  ""lng"": 136.54508029475554
 },
 {
  ""lat"": 35.11922231083317,
  ""lng"": 136.54565428748472
 },
 {
  ""lat"": 35.119064347648106,
  ""lng"": 136.54632483973845
 },
 {
  ""lat"": 35.11908628699766,
  ""lng"": 136.5469471122299
 },
 {
  ""lat"": 35.119867323993425,
  ""lng"": 136.54709731593474
 },
 {
  ""lat"": 35.12080081730501,
  ""lng"": 136.54624572874047
 }
]"
"a015h00002BiRVKAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.154314780258034,
  ""lng"": 135.90215514550528
 }
]"
"a015h00002BiRVLAA3","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08622239206983,
  ""lng"": 136.69404409634288
 },
 {
  ""lat"": 35.083588566328494,
  ""lng"": 136.69760606991466
 },
 {
  ""lat"": 35.08875078477016,
  ""lng"": 136.71460054623302
 },
 {
  ""lat"": 35.09324551159144,
  ""lng"": 136.71430013882335
 }
]"
"a015h00002BiRVMAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.52716941203743,
  ""lng"": 139.45289409808603
 },
 {
  ""lat"": 35.52736769974773,
  ""lng"": 139.45200896911112
 },
 {
  ""lat"": 35.52677831897036,
  ""lng"": 139.45046938113657
 },
 {
  ""lat"": 35.52620639718883,
  ""lng"": 139.45095754317728
 },
 {
  ""lat"": 35.52650763894059,
  ""lng"": 139.45304430179087
 }
]"
"a015h00002BiRVNAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.53336346816403,
  ""lng"": 139.44849432938645
 },
 {
  ""lat"": 35.531067213192834,
  ""lng"": 139.44865526192734
 },
 {
  ""lat"": 35.529460668740356,
  ""lng"": 139.45042551987717
 },
 {
  ""lat"": 35.529181266421524,
  ""lng"": 139.4519275569255
 },
 {
  ""lat"": 35.529574175654474,
  ""lng"": 139.45391239159653
 },
 {
  ""lat"": 35.53011551411277,
  ""lng"": 139.4550603770549
 },
 {
  ""lat"": 35.532141135295475,
  ""lng"": 139.45322574608872
 },
 {
  ""lat"": 35.533503162163214,
  ""lng"": 139.44878400796006
 }
]"
"a015h00002BiRVOAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.536177751641915,
  ""lng"": 139.435732141676
 },
 {
  ""lat"": 35.535985678734036,
  ""lng"": 139.43414427393918
 },
 {
  ""lat"": 35.535191190457084,
  ""lng"": 139.43436957949643
 },
 {
  ""lat"": 35.5341696939678,
  ""lng"": 139.43564631098752
 },
 {
  ""lat"": 35.53478084727656,
  ""lng"": 139.43662263506894
 }
]"
"a015h00002BiRVPAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.53214261010873,
  ""lng"": 139.44835779343472
 },
 {
  ""lat"": 35.532675200281055,
  ""lng"": 139.4461905685507
 },
 {
  ""lat"": 35.53124331048136,
  ""lng"": 139.44448468361722
 },
 {
  ""lat"": 35.530911527490886,
  ""lng"": 139.44272515450345
 },
 {
  ""lat"": 35.52816989974629,
  ""lng"": 139.44605109368192
 },
 {
  ""lat"": 35.529697888548284,
  ""lng"": 139.44700596009122
 },
 {
  ""lat"": 35.530649592581916,
  ""lng"": 139.44843289528714
 }
]"
"a015h00002BiRVQAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.527944441251826,
  ""lng"": 139.44596355761288
 },
 {
  ""lat"": 35.527691228157074,
  ""lng"": 139.44239085520505
 },
 {
  ""lat"": 35.52659978325916,
  ""lng"": 139.441843684566
 },
 {
  ""lat"": 35.5246875360104,
  ""lng"": 139.44313114489316
 },
 {
  ""lat"": 35.5242858709803,
  ""lng"": 139.4447619279742
 },
 {
  ""lat"": 35.524635145033535,
  ""lng"": 139.44583481158017
 },
 {
  ""lat"": 35.52639895578089,
  ""lng"": 139.447422679317
 },
 {
  ""lat"": 35.527507866451714,
  ""lng"": 139.44653218592404
 }
]"
"a015h00002BiRVRAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.52652362209731,
  ""lng"": 139.44106626819334
 },
 {
  ""lat"": 35.524393628682176,
  ""lng"": 139.4367210895892
 },
 {
  ""lat"": 35.52119770479983,
  ""lng"": 139.43908143352232
 },
 {
  ""lat"": 35.52422772319735,
  ""lng"": 139.44319057773313
 },
 {
  ""lat"": 35.52654163715275,
  ""lng"": 139.4413452179309
 }
]"
"a015h00002BiRVSAA3","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52678407045872,
  ""lng"": 135.42638016645517
 }
]"
"a015h00002BiRVTAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.529168094334665,
  ""lng"": 139.45015236642752
 },
 {
  ""lat"": 35.5301983857336,
  ""lng"": 139.447899310855
 },
 {
  ""lat"": 35.52958719751687,
  ""lng"": 139.44697663095388
 },
 {
  ""lat"": 35.52785838278119,
  ""lng"": 139.44659039285574
 },
 {
  ""lat"": 35.52652245497386,
  ""lng"": 139.44797441270742
 },
 {
  ""lat"": 35.52681932974197,
  ""lng"": 139.44865032937918
 },
 {
  ""lat"": 35.52860055528616,
  ""lng"": 139.45019528177176
 }
]"
"a015h00002BiRVUAA3","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52703156413621,
  ""lng"": 135.42638016645517
 },
 {
  ""lat"": 34.519995385705535,
  ""lng"": 135.45929623548594
 }
]"
"a015h00002BiRVVAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.52406794847324,
  ""lng"": 139.44541333930346
 },
 {
  ""lat"": 35.52419019489674,
  ""lng"": 139.44431899802538
 },
 {
  ""lat"": 35.52278963394107,
  ""lng"": 139.44426751801655
 },
 {
  ""lat"": 35.522981738439924,
  ""lng"": 139.44541550347492
 },
 {
  ""lat"": 35.523854934912066,
  ""lng"": 139.44565153786823
 }
]"
"a015h00002BiRVWAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03825079812555,
  ""lng"": 135.934507827128
 },
 {
  ""lat"": 35.03825409228965,
  ""lng"": 135.93230841573578
 }
]"
"a015h00002BiRVXAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.13950290150562,
  ""lng"": 135.90322380174794
 }
]"
"a015h00002BiRVYAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.14121946657268,
  ""lng"": 135.0120966891755
 },
 {
  ""lat"": 35.13834175567804,
  ""lng"": 135.0187056521882
 },
 {
  ""lat"": 35.129216633873234,
  ""lng"": 135.02256803316965
 },
 {
  ""lat"": 35.114122842168406,
  ""lng"": 135.0198214511384
 },
 {
  ""lat"": 35.10745260147444,
  ""lng"": 135.00437192721262
 },
 {
  ""lat"": 35.105837619004646,
  ""lng"": 135.00059537691965
 },
 {
  ""lat"": 35.11215693323566,
  ""lng"": 134.99020986361398
 },
 {
  ""lat"": 35.12156478202973,
  ""lng"": 134.98995237154855
 }
]"
"a015h00002BiRVZAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04057059846047,
  ""lng"": 135.94221125273137
 },
 {
  ""lat"": 35.040812163282595,
  ""lng"": 135.94242046503453
 },
 {
  ""lat"": 35.03954836065358,
  ""lng"": 135.94506237128232
 },
 {
  ""lat"": 35.03917063495625,
  ""lng"": 135.94483706572507
 }
]"
"a015h00002BiRVaAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.036277968487575,
  ""lng"": 135.93912594568266
 },
 {
  ""lat"": 35.03583434246732,
  ""lng"": 135.94015054952635
 },
 {
  ""lat"": 35.036673276773456,
  ""lng"": 135.94081573736204
 },
 {
  ""lat"": 35.03649758443804,
  ""lng"": 135.94125025522246
 },
 {
  ""lat"": 35.03561911709481,
  ""lng"": 135.9405743385507
 },
 {
  ""lat"": 35.03357225154957,
  ""lng"": 135.94432943117155
 },
 {
  ""lat"": 35.033989535166626,
  ""lng"": 135.94468348276152
 },
 {
  ""lat"": 35.03411691605682,
  ""lng"": 135.94447427045836
 },
 {
  ""lat"": 35.03580359602025,
  ""lng"": 135.94571881544127
 },
 {
  ""lat"": 35.03587387359657,
  ""lng"": 135.9456007982446
 },
 {
  ""lat"": 35.03648879981135,
  ""lng"": 135.9460675026132
 },
 {
  ""lat"": 35.03613741396953,
  ""lng"": 135.94672732603087
 },
 {
  ""lat"": 35.0359836821886,
  ""lng"": 135.9466254020883
 },
 {
  ""lat"": 35.03557519347977,
  ""lng"": 135.94736032735838
 },
 {
  ""lat"": 35.0358870506354,
  ""lng"": 135.94760709058775
 },
 {
  ""lat"": 35.03581677307041,
  ""lng"": 135.94778948080076
 },
 {
  ""lat"": 35.03531165129365,
  ""lng"": 135.94878189813628
 },
 {
  ""lat"": 35.03555323166339,
  ""lng"": 135.94917350065245
 },
 {
  ""lat"": 35.03516231034427,
  ""lng"": 135.9496670271112
 },
 {
  ""lat"": 35.034938298408434,
  ""lng"": 135.94994597684874
 },
 {
  ""lat"": 35.03499979194214,
  ""lng"": 135.94929688226713
 },
 {
  ""lat"": 35.03441120907839,
  ""lng"": 135.9488033558084
 },
 {
  ""lat"": 35.0341476631385,
  ""lng"": 135.94917886507048
 },
 {
  ""lat"": 35.03401149740322,
  ""lng"": 135.948910644169
 },
 {
  ""lat"": 35.03411691605682,
  ""lng"": 135.94857805025114
 },
 {
  ""lat"": 35.03381822951846,
  ""lng"": 135.9482454563333
 },
 {
  ""lat"": 35.03343169237779,
  ""lng"": 135.94904475461973
 },
 {
  ""lat"": 35.03317253577106,
  ""lng"": 135.94876044046416
 },
 {
  ""lat"": 35.03350636446788,
  ""lng"": 135.94805233728422
 },
 {
  ""lat"": 35.03317692826277,
  ""lng"": 135.94780557405485
 },
 {
  ""lat"": 35.03283431320074,
  ""lng"": 135.9484278465463
 },
 {
  ""lat"": 35.03265422009221,
  ""lng"": 135.94828837167753
 },
 {
  ""lat"": 35.03221057440023,
  ""lng"": 135.9492003227426
 },
 {
  ""lat"": 35.02677681744338,
  ""lng"": 135.94465666067137
 },
 {
  ""lat"": 35.03002745111152,
  ""lng"": 135.93916349660887
 }
]"
"a015h00002BiRVbAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09462730434743,
  ""lng"": 136.5206756352044
 },
 {
  ""lat"": 35.092678482333596,
  ""lng"": 136.52008554922114
 },
 {
  ""lat"": 35.092687260915575,
  ""lng"": 136.52392647253046
 },
 {
  ""lat"": 35.09484676336809,
  ""lng"": 136.52450582967768
 }
]"
"a015h00002BiRVcAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03582467173021,
  ""lng"": 135.93912764286623
 },
 {
  ""lat"": 35.0358180723115,
  ""lng"": 135.94692895983772
 }
]"
"a015h00002BiRVdAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08880030357177,
  ""lng"": 136.50613791335905
 },
 {
  ""lat"": 35.09005569089739,
  ""lng"": 136.50674945701445
 },
 {
  ""lat"": 35.089853776757494,
  ""lng"": 136.50834805358733
 },
 {
  ""lat"": 35.09226423713022,
  ""lng"": 136.50940907857168
 },
 {
  ""lat"": 35.09285240302036,
  ""lng"": 136.5027679290508
 },
 {
  ""lat"": 35.09159705874646,
  ""lng"": 136.501362451527
 },
 {
  ""lat"": 35.09033210775823,
  ""lng"": 136.5016143321355
 }
]"
"a015h00002BiRVeAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10093213892864,
  ""lng"": 136.51335873788318
 },
 {
  ""lat"": 35.098667462466416,
  ""lng"": 136.51284375375232
 },
 {
  ""lat"": 35.09831634420374,
  ""lng"": 136.51803651040515
 },
 {
  ""lat"": 35.101634351410155,
  ""lng"": 136.51777901833972
 },
 {
  ""lat"": 35.10259988369549,
  ""lng"": 136.51196398919544
 }
]"
"a015h00002BiRVfAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.154314780258034,
  ""lng"": 135.90215514550528
 },
 {
  ""lat"": 35.155297231839086,
  ""lng"": 135.93820403466543
 }
]"
"a015h00002BiRVgAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03587374011869,
  ""lng"": 135.92974873828567
 },
 {
  ""lat"": 35.03582652237867,
  ""lng"": 135.9391203765837
 }
]"
"a015h00002BiRVhAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.036390536118276,
  ""lng"": 135.93913659374076
 },
 {
  ""lat"": 35.03594251836631,
  ""lng"": 135.9399734429534
 },
 {
  ""lat"": 35.03663650560432,
  ""lng"": 135.94079956333
 },
 {
  ""lat"": 35.036460813189855,
  ""lng"": 135.94118580142813
 },
 {
  ""lat"": 35.035538421816504,
  ""lng"": 135.94054207126456
 },
 {
  ""lat"": 35.033605758511904,
  ""lng"": 135.9442435197051
 },
 {
  ""lat"": 35.03629390504621,
  ""lng"": 135.94598159114676
 },
 {
  ""lat"": 35.03551206762426,
  ""lng"": 135.94765528957205
 },
 {
  ""lat"": 35.035810747971816,
  ""lng"": 135.94784840862113
 },
 {
  ""lat"": 35.035336372792244,
  ""lng"": 135.94884619037467
 },
 {
  ""lat"": 35.035626269062526,
  ""lng"": 135.94912514011222
 },
 {
  ""lat"": 35.03517824712045,
  ""lng"": 135.94999417583304
 },
 {
  ""lat"": 35.01869316828372,
  ""lng"": 135.94986699260645
 }
]"
"a015h00002BiRViAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69351157808515,
  ""lng"": 134.88798104211824
 },
 {
  ""lat"": 34.69379386049145,
  ""lng"": 134.88810978815096
 },
 {
  ""lat"": 34.69647549533288,
  ""lng"": 134.96514283105867
 }
]"
"a015h00002BiRVjAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.039063795530964,
  ""lng"": 135.94491953033287
 },
 {
  ""lat"": 35.03748259717194,
  ""lng"": 135.94780022281486
 },
 {
  ""lat"": 35.03826002352216,
  ""lng"": 135.94541842120964
 },
 {
  ""lat"": 35.038712420762124,
  ""lng"": 135.94459230083305
 }
]"
"a015h00002BiRVkAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034683115183306,
  ""lng"": 135.92817509806213
 },
 {
  ""lat"": 35.034631414595935,
  ""lng"": 135.9391549054622
 }
]"
"a015h00002BiRVlAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03498263368401,
  ""lng"": 135.92583175871988
 }
]"
"a015h00002BiRVmAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.033502136072975,
  ""lng"": 135.9261829100327
 },
 {
  ""lat"": 35.03348017369949,
  ""lng"": 135.9391500495152
 }
]"
"a015h00002BiRVnAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03229977486848,
  ""lng"": 135.92750789749496
 },
 {
  ""lat"": 35.03230857399511,
  ""lng"": 135.93916602140789
 }
]"
"a015h00002BiRVoAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.13950290150562,
  ""lng"": 135.90322380174794
 },
 {
  ""lat"": 35.1396432780047,
  ""lng"": 135.92691307176747
 }
]"
"a015h00002BiRVpAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03862364556045,
  ""lng"": 135.9368154778515
 },
 {
  ""lat"": 35.03862584165985,
  ""lng"": 135.9387265925362
 }
]"
"a015h00002BiRVqAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.083563737529765,
  ""lng"": 136.69751270180566
 },
 {
  ""lat"": 35.0812283401961,
  ""lng"": 136.70017345314844
 },
 {
  ""lat"": 35.08463483725075,
  ""lng"": 136.71495042139773
 },
 {
  ""lat"": 35.08874351555674,
  ""lng"": 136.71419940287356
 }
]"
"a015h00002BiRVrAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09535775327989,
  ""lng"": 136.51678830146355
 },
 {
  ""lat"": 35.094229734698295,
  ""lng"": 136.51670247077507
 },
 {
  ""lat"": 35.09417267497796,
  ""lng"": 136.51907890796227
 },
 {
  ""lat"": 35.09548942758357,
  ""lng"": 136.5195509767489
 }
]"
"a015h00002BiRVsAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.037036318222604,
  ""lng"": 135.93763120031235
 },
 {
  ""lat"": 35.037054985428114,
  ""lng"": 135.93008078193543
 }
]"
"a015h00002BiRVtAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74067018549994,
  ""lng"": 135.4276179254727
 },
 {
  ""lat"": 33.73638767621679,
  ""lng"": 135.43049325353667
 },
 {
  ""lat"": 33.73724419517614,
  ""lng"": 135.43733825094267
 },
 {
  ""lat"": 33.74202626887052,
  ""lng"": 135.4371451318936
 },
 {
  ""lat"": 33.742632930805904,
  ""lng"": 135.42920579320952
 }
]"
"a015h00002BiRVuAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.745448277480435,
  ""lng"": 135.42198789547638
 },
 {
  ""lat"": 34.7453601194225,
  ""lng"": 135.44147146176056
 }
]"
"a015h00002BiRVvAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78193240383994,
  ""lng"": 140.44209728976864
 },
 {
  ""lat"": 37.779252827972236,
  ""lng"": 140.44454346439022
 },
 {
  ""lat"": 37.778591398728146,
  ""lng"": 140.4447365834393
 },
 {
  ""lat"": 37.777794283826616,
  ""lng"": 140.44214020511288
 },
 {
  ""lat"": 37.77679363805963,
  ""lng"": 140.4372263981976
 },
 {
  ""lat"": 37.77471695322161,
  ""lng"": 140.4344106925731
 },
 {
  ""lat"": 37.774666071137275,
  ""lng"": 140.4316211951976
 },
 {
  ""lat"": 37.77527665383829,
  ""lng"": 140.42484057080796
 },
 {
  ""lat"": 37.77832903625112,
  ""lng"": 140.42244240939957
 },
 {
  ""lat"": 37.78034723207328,
  ""lng"": 140.42201325595718
 },
 {
  ""lat"": 37.781246074661844,
  ""lng"": 140.42201325595718
 },
 {
  ""lat"": 37.78211098834288,
  ""lng"": 140.4229144781862
 }
]"
"a015h00002BiRVwAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78220744099341,
  ""lng"": 140.50236368669616
 },
 {
  ""lat"": 37.78207176910546,
  ""lng"": 140.50759935869323
 },
 {
  ""lat"": 37.78229223579695,
  ""lng"": 140.5141868640338
 },
 {
  ""lat"": 37.77825589526071,
  ""lng"": 140.51785612596618
 },
 {
  ""lat"": 37.7726653117544,
  ""lng"": 140.52046115010464
 },
 {
  ""lat"": 37.76714419039576,
  ""lng"": 140.51753922222431
 },
 {
  ""lat"": 37.76407853508317,
  ""lng"": 140.5147607629672
 },
 {
  ""lat"": 37.763128593748334,
  ""lng"": 140.50954654864225
 },
 {
  ""lat"": 37.76652837133475,
  ""lng"": 140.50105258759083
 },
 {
  ""lat"": 37.77049355590501,
  ""lng"": 140.49899911896492
 },
 {
  ""lat"": 37.77164693963861,
  ""lng"": 140.50062990204597
 }
]"
