"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVVYeQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.156688223186265,
  ""lng"": 139.99211497942403
 },
 {
  ""lat"": 36.157381222715784,
  ""lng"": 140.00773616472677
 }
]"
"a177F00000GVVYjQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.16038520712353,
  ""lng"": 139.97154377198862
 },
 {
  ""lat"": 36.153628459315314,
  ""lng"": 139.96699474549936
 }
]"
"a177F00000GVVYoQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.160142667277945,
  ""lng"": 139.97111461854624
 },
 {
  ""lat"": 36.155984724669956,
  ""lng"": 139.9928297827308
 }
]"
"a177F00000GVVYtQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.15766566807214,
  ""lng"": 139.96569884949128
 },
 {
  ""lat"": 36.15426992417255,
  ""lng"": 139.9605704658548
 }
]"
"a177F00000GVVYyQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.15770031776215,
  ""lng"": 139.9657203071634
 },
 {
  ""lat"": 36.15815076233858,
  ""lng"": 139.9697758071939
 }
]"
"a177F00000GVVecQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.1642995245173,
  ""lng"": 139.960268936143
 },
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96672769545086
 }
]"
"a177F00000GVVehQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96616979597576
 },
 {
  ""lat"": 36.163398703431845,
  ""lng"": 139.97164150236614
 }
]"
"a177F00000GVVemQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.16391976070806,
  ""lng"": 139.97093334531505
 },
 {
  ""lat"": 36.15946750331114,
  ""lng"": 139.9728001627894
 }
]"
"a177F00000GVVhgQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.1737003647959,
  ""lng"": 139.9530967066757
 },
 {
  ""lat"": 36.16729121984036,
  ""lng"": 139.95764573316495
 }
]"
"a177F00000GVVhlQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.17397750518703,
  ""lng"": 139.95301087598722
 },
 {
  ""lat"": 36.172626436522144,
  ""lng"": 139.93889172773282
 }
]"
"a177F00000GVVhqQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.17355876459411,
  ""lng"": 139.95343455972355
 },
 {
  ""lat"": 36.17664190181243,
  ""lng"": 139.96508607568424
 }
]"
"a177F00000GVVhvQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.176659222465354,
  ""lng"": 139.96578584673904
 },
 {
  ""lat"": 36.16318259723807,
  ""lng"": 139.9703348732283
 }
]"
"a177F00000GVVlJQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13242151993051,
  ""lng"": 139.71982438352018
 },
 {
  ""lat"": 36.12839209264497,
  ""lng"": 139.7124965884915
 }
]"
"a177F00000GVVlOQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.132031066253326,
  ""lng"": 139.7217623352022
 },
 {
  ""lat"": 36.1224120430459,
  ""lng"": 139.71789995422074
 }
]"
"a177F00000GVVlTQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.132409893288326,
  ""lng"": 139.72405109087566
 },
 {
  ""lat"": 36.119247496512436,
  ""lng"": 139.7211757628117
 }
]"
"a177F00000GVVlYQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13269614217496,
  ""lng"": 139.729291933578
 },
 {
  ""lat"": 36.11240020194132,
  ""lng"": 139.72658826689099
 }
]"
"a177F00000GVVliQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.132351779034046,
  ""lng"": 139.7356021999983
 },
 {
  ""lat"": 36.10916022417723,
  ""lng"": 139.72985154387038
 }
]"
"a177F00000GVVlnQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10900391562311,
  ""lng"": 139.72979720830833
 },
 {
  ""lat"": 36.10782508631712,
  ""lng"": 139.72698625326072
 }
]"
"a177F00000GVVlsQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12644813233127,
  ""lng"": 139.73411351138404
 },
 {
  ""lat"": 36.1223923994288,
  ""lng"": 139.76402550631812
 }
]"
"a177F00000GVVlxQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12288437568994,
  ""lng"": 139.73326685667493
 },
 {
  ""lat"": 36.120891109321725,
  ""lng"": 139.74537971258619
 }
]"
"a177F00000GVVm2QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12460894358156,
  ""lng"": 139.74694612265088
 },
 {
  ""lat"": 36.1208131109132,
  ""lng"": 139.7454548144386
 }
]"
"a177F00000GVVm7QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.120933115354056,
  ""lng"": 139.74576897775697
 },
 {
  ""lat"": 36.113583595603764,
  ""lng"": 139.77207608377503
 }
]"
"a177F00000GVVmgQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.121263435876415,
  ""lng"": 139.74242537842073
 },
 {
  ""lat"": 36.11691276023516,
  ""lng"": 139.74042981491365
 }
]"
"a177F00000GVVmlQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11682609094077,
  ""lng"": 139.7401508651761
 },
 {
  ""lat"": 36.11746744145397,
  ""lng"": 139.73212569580355
 }
]"
"a177F00000GVVntQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11682583090361,
  ""lng"": 139.7403316911943
 },
 {
  ""lat"": 36.108158418369285,
  ""lng"": 139.74056772558762
 }
]"
"a177F00000GVVnyQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10819308992486,
  ""lng"": 139.74026731817796
 },
 {
  ""lat"": 36.11086275374435,
  ""lng"": 139.73050407736375
 }
]"
"a177F00000GVVo3QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10890425315987,
  ""lng"": 139.7300659093219
 },
 {
  ""lat"": 36.10020129135125,
  ""lng"": 139.735129919942
 }
]"
"a177F00000GVVo8QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10791640207432,
  ""lng"": 139.74071682942198
 },
 {
  ""lat"": 36.10086040034147,
  ""lng"": 139.74144639027404
 }
]"
"a177F00000GVVoDQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10080838814783,
  ""lng"": 139.74110306752013
 },
 {
  ""lat"": 36.100132226497,
  ""lng"": 139.73533095372008
 }
]"
"a177F00000GVVoIQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10005449604651,
  ""lng"": 139.73507139966725
 },
 {
  ""lat"": 36.096118769095895,
  ""lng"": 139.72820494458912
 }
]"
"a177F00000GVVoNQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10039726663166,
  ""lng"": 139.73859045919173
 },
 {
  ""lat"": 36.09188409577265,
  ""lng"": 139.72819421705
 }
]"
"a177F00000GVVoSQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11904601571218,
  ""lng"": 139.75205144446176
 },
 {
  ""lat"": 36.11041693083338,
  ""lng"": 139.7476311640052
 }
]"
"a177F00000GVVoXQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.110196895728244,
  ""lng"": 139.74737047711264
 },
 {
  ""lat"": 36.11012755437082,
  ""lng"": 139.74056839505087
 }
]"
"a177F00000GVVocQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1100628626671,
  ""lng"": 139.7475939307932
 },
 {
  ""lat"": 36.10357916996286,
  ""lng"": 139.7497396980051
 }
]"
"a177F00000GVVohQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10319775960868,
  ""lng"": 139.74149995191135
 },
 {
  ""lat"": 36.103353791341036,
  ""lng"": 139.74976115567722
 }
]"
"a177F00000GVVqJQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10070990866709,
  ""lng"": 139.74144312423311
 },
 {
  ""lat"": 36.098196689210944,
  ""lng"": 139.74227997344576
 }
]"
"a177F00000GVVqOQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09819011781773,
  ""lng"": 139.74216902954274
 },
 {
  ""lat"": 36.09608753326907,
  ""lng"": 139.73923469288044
 }
]"
"a177F00000GVVqPQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09256681100904,
  ""lng"": 139.7436421542064
 },
 {
  ""lat"": 36.08682731895907,
  ""lng"": 139.74713975476183
 }
]"
"a177F00000GVVqTQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.098827625049616,
  ""lng"": 139.73685825569325
 },
 {
  ""lat"": 36.09614883390633,
  ""lng"": 139.73914349777394
 }
]"
"a177F00000GVVqYQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09585771049001,
  ""lng"": 139.73925270851575
 },
 {
  ""lat"": 36.08701458004559,
  ""lng"": 139.73905958946668
 }
]"
"a177F00000GVVqdQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a177F00000GVVqiQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09692846579547,
  ""lng"": 139.7345079623441
 },
 {
  ""lat"": 36.09359980501793,
  ""lng"": 139.7390999041776
 }
]"
"a177F00000GVVqnQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.093347085225,
  ""lng"": 139.73027568999612
 },
 {
  ""lat"": 36.0888041228563,
  ""lng"": 139.7390626067289
 }
]"
"a177F00000GVVqsQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.103259974272575,
  ""lng"": 139.74981597718852
 },
 {
  ""lat"": 36.09841417173149,
  ""lng"": 139.75243381318705
 }
]"
"a177F00000GVVqxQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09829963489264,
  ""lng"": 139.75236222624494
 },
 {
  ""lat"": 36.0990474783473,
  ""lng"": 139.74710509657575
 }
]"
"a177F00000GVVr2QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.099022959002625,
  ""lng"": 139.7470407235594
 },
 {
  ""lat"": 36.096816186650315,
  ""lng"": 139.74620387434675
 }
]"
"a177F00000GVVr7QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09826260822841,
  ""lng"": 139.7424937117654
 },
 {
  ""lat"": 36.09677152905993,
  ""lng"": 139.74619516020596
 }
]"
"a177F00000GVVsyQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09657837115755,
  ""lng"": 139.74608434853482
 },
 {
  ""lat"": 36.09270315729641,
  ""lng"": 139.74361671624112
 }
]"
"a177F00000GVVt3QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09723733781405,
  ""lng"": 139.7410527102484
 },
 {
  ""lat"": 36.092720609105804,
  ""lng"": 139.74348815603392
 }
]"
"a177F00000GVVt8QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.098026504399435,
  ""lng"": 139.7520553011786
 },
 {
  ""lat"": 36.08509127892202,
  ""lng"": 139.75145448635925
 }
]"
"a177F00000GVVtIQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11646087018252,
  ""lng"": 139.76089693314898
 },
 {
  ""lat"": 36.108348162998624,
  ""lng"": 139.75669122941363
 }
]"
"a177F00000GVVtNQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11413808665507,
  ""lng"": 139.7502539277779
 },
 {
  ""lat"": 36.10827882000908,
  ""lng"": 139.75669122941363
 }
]"
"a177F00000GVVtSQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.108137067087654,
  ""lng"": 139.75663544100107
 },
 {
  ""lat"": 36.10286681125704,
  ""lng"": 139.7502839700538
 }
]"
"a177F00000GVVtXQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.108166763593665,
  ""lng"": 139.75664347650442
 },
 {
  ""lat"": 36.09315254372083,
  ""lng"": 139.76595610620413
 }
]"
"a177F00000GVVtcQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.097914075992094,
  ""lng"": 139.75222319604788
 },
 {
  ""lat"": 36.09292056116672,
  ""lng"": 139.7662565136138
 }
]"
"a177F00000GVVthQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.094335797461504,
  ""lng"": 139.76166830313645
 },
 {
  ""lat"": 36.08528440610897,
  ""lng"": 139.75149736655197
 }
]"
"a177F00000GVVtmQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09246582770908,
  ""lng"": 139.76652055104458
 },
 {
  ""lat"": 36.080743624531614,
  ""lng"": 139.76828008015835
 }
]"
"a177F00000GVVtrQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09923837332039,
  ""lng"": 139.76230405964935
 },
 {
  ""lat"": 36.09743522662498,
  ""lng"": 139.77708839573944
 }
]"
"a177F00000GVVtwQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.114456912268736,
  ""lng"": 139.76760512889192
 },
 {
  ""lat"": 36.09923584187262,
  ""lng"": 139.76528770030305
 }
]"
"a177F00000GVVu1QAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.111007292615184,
  ""lng"": 139.75843649037225
 },
 {
  ""lat"": 36.10630932570114,
  ""lng"": 139.7661183369909
 }
]"
"a177F00000GVWDhQAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.153625511909965,
  ""lng"": 139.78785231514277
 },
 {
  ""lat"": 36.142016405950685,
  ""lng"": 139.7819299976379
 }
]"
"a177F00000GVWKTQA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14656964240575,
  ""lng"": 139.78463887206317
 },
 {
  ""lat"": 36.145599307586835,
  ""lng"": 139.80671881667377
 }
]"
"a177F00000GVWKYQA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14039652933321,
  ""lng"": 139.78198350052597
 },
 {
  ""lat"": 36.1383343912328,
  ""lng"": 139.79655325989486
 }
]"
"a177F00000GVWKdQAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14407012006325,
  ""lng"": 139.80571568588974
 },
 {
  ""lat"": 36.13824774558831,
  ""lng"": 139.79687512497665
 }
]"
"a177F00000GVWKxQAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13805850272659,
  ""lng"": 139.79672660242008
 },
 {
  ""lat"": 36.13396870960394,
  ""lng"": 139.78044022928165
 }
]"
"a177F00000GVWNDQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.183015128234246,
  ""lng"": 139.99226411563745
 },
 {
  ""lat"": 36.15855653620105,
  ""lng"": 139.98170694095484
 }
]"
"a177F00000GVWNIQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.182668742551485,
  ""lng"": 139.9927790997683
 },
 {
  ""lat"": 36.18530123532541,
  ""lng"": 140.02530893070093
 }
]"
"a177F00000GVWNNQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.18353718673872,
  ""lng"": 139.98200006177493
 },
 {
  ""lat"": 36.172001796673214,
  ""lng"": 139.96719426801272
 }
]"
"a177F00000GVWNSQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.18336399524306,
  ""lng"": 139.98148507764407
 },
 {
  ""lat"": 36.1816666983214,
  ""lng"": 139.99208516767092
 }
]"
"a177F00000GVWNXQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.184433454617306,
  ""lng"": 140.00611749627836
 },
 {
  ""lat"": 36.20119638686263,
  ""lng"": 140.00071016290434
 }
]"
"a177F00000GVWNcQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.20133490854139,
  ""lng"": 140.00071016290434
 },
 {
  ""lat"": 36.20798366085318,
  ""lng"": 140.01409975030668
 }
]"
"a177F00000GVWNmQAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13486311258416,
  ""lng"": 139.7726877070922
 },
 {
  ""lat"": 36.12359787825134,
  ""lng"": 139.7630532123107
 }
]"
"a177F00000GVWNwQAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13428443743472,
  ""lng"": 139.7782184396244
 },
 {
  ""lat"": 36.13002113824996,
  ""lng"": 139.76856248717078
 }
]"
"a177F00000GVWO6QAP","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.987948451476434,
  ""lng"": 140.23599854972534
 }
]"
"a177F00000GVWOGQA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13324738306434,
  ""lng"": 139.77643013676894
 },
 {
  ""lat"": 36.124755104673625,
  ""lng"": 139.7822237082411
 }
]"
"a177F00000GVWOLQA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12971627295013,
  ""lng"": 139.7787604191891
 },
 {
  ""lat"": 36.12698658943534,
  ""lng"": 139.77028463870204
 }
]"
"a177F00000GVWOQQA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12670464336022,
  ""lng"": 139.77021298678068
 },
 {
  ""lat"": 36.11597559566795,
  ""lng"": 139.76993403704313
 }
]"
"a177F00000GVWW2QAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12526183247826,
  ""lng"": 139.79936370039246
 },
 {
  ""lat"": 36.12410057948113,
  ""lng"": 139.79444452905915
 }
]"
"a177F00000GVWhdQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11356437623867,
  ""lng"": 139.80766369938152
 },
 {
  ""lat"": 36.113064620544,
  ""lng"": 139.8124487602641
 }
]"
"a177F00000GVWhhQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12523071793919,
  ""lng"": 139.78153453359508
 },
 {
  ""lat"": 36.11873094401696,
  ""lng"": 139.7699044753065
 }
]"
"a177F00000GVWhmQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.19695517606419,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.18330885044166,
  ""lng"": 139.9861995943853
 }
]"
"a177F00000GVWhrQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.19633179170587,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.19986423744142,
  ""lng"": 140.00079081142633
 }
]"
"a177F00000GVWhwQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.22410691155846,
  ""lng"": 139.98670850561814
 },
 {
  ""lat"": 36.20270863251562,
  ""lng"": 139.97932706640916
 }
]"
"a177F00000GVWi1QAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.20263937292234,
  ""lng"": 139.98035703467087
 },
 {
  ""lat"": 36.1961979628947,
  ""lng"": 139.9894550876494
 }
]"
"a177F00000GVWi6QAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.223899189408854,
  ""lng"": 139.9864510135527
 },
 {
  ""lat"": 36.22625334146812,
  ""lng"": 140.0040463046904
 }
]"
"a177F00000GVWiBQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12448092254693,
  ""lng"": 139.78225154855514
 },
 {
  ""lat"": 36.10690412635765,
  ""lng"": 139.7834531781938
 }
]"
"a177F00000GVWiGQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13785772190601,
  ""lng"": 139.79733719536787
 },
 {
  ""lat"": 36.128152756028726,
  ""lng"": 139.7997189969731
 }
]"
"a177F00000GVWiLQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12841357190231,
  ""lng"": 139.79964350204986
 },
 {
  ""lat"": 36.12631645535526,
  ""lng"": 139.78134010773223
 }
]"
"a177F00000GVWiQQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12787586527936,
  ""lng"": 139.79535439774455
 },
 {
  ""lat"": 36.12534543587134,
  ""lng"": 139.79539731308878
 }
]"
"a177F00000GVWiVQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12541476379125,
  ""lng"": 139.79522565171183
 },
 {
  ""lat"": 36.1246608193746,
  ""lng"": 139.78227594658793
 }
]"
"a177F00000GVWiaQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.21908089114645,
  ""lng"": 139.9655771818095
 },
 {
  ""lat"": 36.21509919809127,
  ""lng"": 139.9835157957011
 }
]"
"a177F00000GVWifQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.22437795992689,
  ""lng"": 139.96428972148234
 },
 {
  ""lat"": 36.218769287694556,
  ""lng"": 139.96553426646526
 }
]"
"a177F00000GVWikQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.124997719375344,
  ""lng"": 139.79454681729632
 },
 {
  ""lat"": 36.11147754510262,
  ""lng"": 139.79222938870745
 }
]"
"a177F00000GVWipQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.122407100545445,
  ""lng"": 139.793863248048
 },
 {
  ""lat"": 36.12173979120926,
  ""lng"": 139.78254432600514
 }
]"
"a177F00000GVWiuQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11679415802715,
  ""lng"": 139.79306583716956
 },
 {
  ""lat"": 36.11663815299275,
  ""lng"": 139.7828090698966
 }
]"
"a177F00000GVWjYQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11130302061527,
  ""lng"": 139.7921443398779
 },
 {
  ""lat"": 36.11092164776293,
  ""lng"": 139.7832823212927
 }
]"
"a177F00000GVWjdQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.111215005044066,
  ""lng"": 139.79186539014034
 },
 {
  ""lat"": 36.10142005891434,
  ""lng"": 139.79029898007565
 }
]"
"a177F00000GVWlFQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13829634669555,
  ""lng"": 139.80603256684816
 },
 {
  ""lat"": 36.13198829065559,
  ""lng"": 139.7989086197046
 }
]"
"a177F00000GVWlGQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.136959241613056,
  ""lng"": 139.80857713870495
 },
 {
  ""lat"": 36.131448291577115,
  ""lng"": 139.80639918498485
 }
]"
"a177F00000GVWlUQAX","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13727101312036,
  ""lng"": 139.8050143974304
 },
 {
  ""lat"": 36.13678578970295,
  ""lng"": 139.81367256813047
 }
]"
"a177F00000GVWleQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.218676856514975,
  ""lng"": 139.96653851539756
 },
 {
  ""lat"": 36.20198692774989,
  ""lng"": 139.96739682228232
 }
]"
"a177F00000GVWloQAH","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.20139821382593,
  ""lng"": 139.967697229692
 },
 {
  ""lat"": 36.202644896896,
  ""lng"": 139.97889813453818
 }
]"
