"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GRPM3QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.945076595180005,
  ""lng"": 134.4897559802873
 }
]"
"a177F00000GRPM8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.945076595180005,
  ""lng"": 134.4897559802873
 }
]"
"a177F00000GRPMrQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96007899599041,
  ""lng"": 134.54389486732308
 }
]"
"a177F00000GRPNVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24090579044906,
  ""lng"": 139.76529135991282
 }
]"
"a177F00000GRPNkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24128875672331,
  ""lng"": 139.7552731361828
 }
]"
"a177F00000GRPYdQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38588013479628,
  ""lng"": 140.29120486555365
 }
]"
"a177F00000GRPZqQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.434473270227485,
  ""lng"": 140.31719685041315
 }
]"
"a177F00000GRPaKQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.429689476652726,
  ""lng"": 140.25134055539206
 },
 {
  ""lat"": 36.429931179930264,
  ""lng"": 140.25125472470359
 }
]"
"a177F00000GRPaPQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.429724005738464,
  ""lng"": 140.25134055539206
 }
]"
"a177F00000GRPayQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.39540564132656,
  ""lng"": 140.35096836071497
 }
]"
"a177F00000GRPbhQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23867977940183,
  ""lng"": 139.74864815489147
 }
]"
"a177F00000GRPbwQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23589614211743,
  ""lng"": 139.7322369045327
 }
]"
"a177F00000GRPcGQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.248172300089415,
  ""lng"": 139.73755037066442
 }
]"
"a177F00000GRPckQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23799641440114,
  ""lng"": 139.72433504900394
 }
]"
"a177F00000GRPcuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.490725483512364,
  ""lng"": 139.79368517424857
 }
]"
"a177F00000GRPdJQAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.48127727227996,
  ""lng"": 139.8237702894496
 }
]"
"a177F00000GRPdnQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47406011210757,
  ""lng"": 139.8280200759263
 }
]"
"a177F00000GRPdxQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.4752679298541,
  ""lng"": 139.83454320825052
 }
]"
"a177F00000GRPebQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46538276705097,
  ""lng"": 139.82523513933927
 }
]"
"a177F00000GRPfZQAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46455220009201,
  ""lng"": 139.8364883856949
 }
]"
"a177F00000GRPfjQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45652985503481,
  ""lng"": 139.82222221896257
 }
]"
"a177F00000GRPftQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.451264935044584,
  ""lng"": 139.81886762880242
 }
]"
"a177F00000GV4FVQA1","","null","0.5","","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.36629959578049,
  ""lng"": 140.36197876817317
 }
]"
"a177F00000GV4MRQA1","","null","0.5","","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.95629429939267,
  ""lng"": 140.00318357405223
 }
]"
"a177F00000GV5tIQAT","fffefa","null","","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77351312930458,
  ""lng"": 135.36104708041637
 },
 {
  ""lat"": 34.7731958677181,
  ""lng"": 135.36023168887584
 }
]"
"a177F00000GV5tWQAT","53514b","null","1","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77128564079876,
  ""lng"": 135.3852873598344
 }
]"
"a177F00000GV9nmQAD","000000","null","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.96082126000472,
  ""lng"": 135.42987757066723
 }
]"
"a177F00000GV9wUQAT","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.75002342248197,
  ""lng"": 134.8978477619996
 }
]"
"a177F00000GV9wjQAD","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.77185238815087,
  ""lng"": 135.35402772049466
 }
]"
"a177F00000GVB58QAH","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80691937265776,
  ""lng"": 135.39804984729926
 }
]"
"a177F00000GVDprQAH","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795104677795464,
  ""lng"": 135.38067862273473
 }
]"
"a177F00000GVDpwQAH","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795668851616234,
  ""lng"": 135.37954673053045
 }
]"
"a177F00000GVEKLQA5","ffffff","null","0.1","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.89452064665729,
  ""lng"": 140.14773425369802
 }
]"
"a177F00000GVEKVQA5","ffffff","null","0.1","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.894516300954386,
  ""lng"": 140.14772888928
 }
]"
"a177F00000GVEPkQAP","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.87964946320809,
  ""lng"": 140.0761288030495
 }
]"
"a177F00000GVEXUQA5","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.88938316397793,
  ""lng"": 140.08317800545794
 }
]"
"a177F00000GVEZGQA5","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.894962962733175,
  ""lng"": 140.0585924391002
 }
]"
"a177F00000GVFLoQAP","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.314358698190546,
  ""lng"": 139.87787261898924
 }
]"
"a177F00000GVFSGQA5","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.307989831848424,
  ""lng"": 139.8724584269459
 }
]"
"a177F00000GVJ8PQAX","","","0.5","","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.036814400762076,
  ""lng"": 140.02722092058946
 }
]"
"a177F00000GVKNgQAP","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05205807156747
 }
]"
"a177F00000GVKNpQAP","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00667587019924,
  ""lng"": 140.05222973294443
 }
]"
"a177F00000GVKNuQAP","","08ibaraki_s.geojson","0.5","ed0777","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05325970120614
 }
]"
"a177F00000GVKcaQAH","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.89855332587229,
  ""lng"": 140.05845138799438
 },
 {
  ""lat"": 35.89853488955393,
  ""lng"": 140.05859086286316
 }
]"
"a177F00000GVLXCQA5","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.901483151881784,
  ""lng"": 140.12842377231667
 }
]"
"a177F00000GVOXKQA5","e9e2e2","28hyogo_s.geojson","0","ed0777","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90513429721964,
  ""lng"": 135.3967447795901
 }
]"
"a177F00000GVOXjQAP","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.914442811905765,
  ""lng"": 135.40531473058485
 }
]"
"a177F00000GVPDaQAP","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.910124859329414,
  ""lng"": 135.3991003220093
 }
]"
"a177F00000GVPQoQAP","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88816532603534,
  ""lng"": 135.4106531866184
 }
]"
"a177F00000GVPVFQA5","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87405742745012,
  ""lng"": 135.40311090159787
 }
]"
"a177F00000GVPqIQAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a177F00000GVRDwQAP","","11saitama_s.geojson","0.5","","a1F7F00000EQvZcUAL","[
 {
  ""lat"": 36.029815514142854,
  ""lng"": 139.61767552195604
 },
 {
  ""lat"": 36.03037080997039,
  ""lng"": 139.61480019389208
 }
]"
"a177F00000GVSCfQAP","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.985407797386564,
  ""lng"": 140.13608243440285
 }
]"
"a177F00000GVTzOQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13509917955221,
  ""lng"": 139.85190589997842
 }
]"
"a177F00000GVUN1QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06152742450716,
  ""lng"": 139.8387320094758
 }
]"
"a177F00000GVUisQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.041860519459185,
  ""lng"": 139.89696809225768
 }
]"
"a177F00000GVUjvQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03229044785222,
  ""lng"": 139.89848516782254
 },
 {
  ""lat"": 36.03230129317057,
  ""lng"": 139.8984771211955
 }
]"
"a177F00000GVVUhQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a177F00000GVVqdQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a177F00000GVWO6QAP","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.987948451476434,
  ""lng"": 140.23599854972534
 }
]"
"a177F00000GVZ6yQAH","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.02467889649954,
  ""lng"": 139.97741169811223
 }
]"
"a177F00000GVZ7cQAH","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.03778160980775,
  ""lng"": 139.97152198373507
 }
]"
"a177F00000GVZ7hQAH","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.03778774441875,
  ""lng"": 139.9715246659441
 }
]"
"a177F00000GVZ8GQAX","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.05919703090056,
  ""lng"": 139.95251564301583
 }
]"
"a177F00000GVZ8zQAH","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.10727745610201,
  ""lng"": 139.94879956676735
 },
 {
  ""lat"": 36.10728588374208,
  ""lng"": 139.94879822566284
 }
]"
"a177F00000GVZ9EQAX","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.11326173746403,
  ""lng"": 139.94252818367727
 },
 {
  ""lat"": 36.11319278926479,
  ""lng"": 139.94259792111166
 },
 {
  ""lat"": 36.11332455688175,
  ""lng"": 139.94268643400915
 }
]"
"a177F00000GVZCNQA5","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.129423888995724,
  ""lng"": 139.94470880676317
 },
 {
  ""lat"": 36.12935495498862,
  ""lng"": 139.94477385033179
 },
 {
  ""lat"": 36.12943997358864,
  ""lng"": 139.9448375527959
 }
]"
"a177F00000GVZCcQAP","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.116825961336886,
  ""lng"": 139.96188281818107
 }
]"
"a177F00000GVZChQAP","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.1168313237287,
  ""lng"": 139.96188348873332
 }
]"
"a177F00000GVZDaQAP","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.02497515158946,
  ""lng"": 139.98715639435895
 },
 {
  ""lat"": 36.02483403246372,
  ""lng"": 139.98734146678098
 },
 {
  ""lat"": 36.025039575454116,
  ""lng"": 139.9874380263055
 }
]"
"a177F00000GVZLZQA5","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.0310414266638,
  ""lng"": 140.02307152898038
 },
 {
  ""lat"": 36.03092639277557,
  ""lng"": 140.02332097441877
 },
 {
  ""lat"": 36.03117179820073,
  ""lng"": 140.02333572656835
 }
]"
"a177F00000GVZMXQA5","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.058064517971474,
  ""lng"": 140.01239935288118
 }
]"
"a177F00000GVZU7QAP","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.12674013491939,
  ""lng"": 139.96944050941698
 }
]"
"a177F00000GVZuUQAX","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.48378447461506,
  ""lng"": 135.96236111511212
 }
]"
"a177F00000GVejHQAT","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82359742849674,
  ""lng"": 135.3657057155119
 }
]"
"a177F00000GVfcCQAT","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08930058468691,
  ""lng"": 140.20094249052005
 }
]"
"a177F00000GiZyDQAV","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.959272051343554,
  ""lng"": 134.96064767768965
 }
]"
"a177F00000GiczdQAB","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.266864272682696,
  ""lng"": 139.89444662215737
 }
]"
"a177F00000GiefVQAR","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.764558508648285,
  ""lng"": 134.38099239529288
 }
]"
"a177F00000GiesoQAB","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.75924653690312,
  ""lng"": 134.40297228139312
 }
]"
"a177F00000Gign2QAB","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.845531421541644,
  ""lng"": 134.9427958779443
 },
 {
  ""lat"": 34.845364124346055,
  ""lng"": 134.94219506312496
 }
]"
"a177F00000GihGOQAZ","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.839605423737936,
  ""lng"": 134.97046547513145
 }
]"
"a177F00000GijVGQAZ","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.72799695883718,
  ""lng"": 134.91016942121755
 }
]"
"a177F00000GikdpQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.81716820565418,
  ""lng"": 134.80297627552255
 }
]"
"a177F00000GiknzQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78429445311531,
  ""lng"": 134.76718488430046
 }
]"
"a177F00000Giko9QAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.79519867629922,
  ""lng"": 134.74620792286893
 },
 {
  ""lat"": 34.7950086624211,
  ""lng"": 134.74640506523153
 },
 {
  ""lat"": 34.79528745312499,
  ""lng"": 134.74649894254705
 }
]"
"a177F00000GilguQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.804237977219735,
  ""lng"": 134.90221995014036
 }
]"
"a177F00000GilmJQAR","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78224544732366,
  ""lng"": 134.81246722266232
 },
 {
  ""lat"": 34.7821903731039,
  ""lng"": 134.81263083741223
 },
 {
  ""lat"": 34.78233797193006,
  ""lng"": 134.81262010857617
 }
]"
"a177F00000GilmdQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78100636720336,
  ""lng"": 134.83031754811626
 }
]"
"a177F00000GilmnQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77828508540299,
  ""lng"": 134.83000642973943
 },
 {
  ""lat"": 34.77808460544259,
  ""lng"": 134.83017809111638
 },
 {
  ""lat"": 34.77832143611285,
  ""lng"": 134.83030147273107
 }
]"
"a177F00000GilnCQAR","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75073550205629,
  ""lng"": 134.86452125099458
 }
]"
"a177F00000GilngQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78593405458018,
  ""lng"": 134.86706252653758
 },
 {
  ""lat"": 34.7858514983472,
  ""lng"": 134.86716914434592
 },
 {
  ""lat"": 34.785985457475974,
  ""lng"": 134.8671852376
 }
]"
"a177F00000GilpNQAR","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7325103783007,
  ""lng"": 134.84158437632777
 }
]"
"a177F00000GinK1QAJ","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43918135942941,
  ""lng"": 135.64663024830614
 }
]"
"a177F00000GipbjQAB","2418c3","28hyogo.geojson","0.5","0000cc","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87586728362368,
  ""lng"": 140.21783420277197
 }
]"
"a177F00000GipboQAB","2418c3","28hyogo.geojson","0","e000a5","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87413414626052,
  ""lng"": 140.21469133032213
 }
]"
"a177F00000GipbyQAB","2418c3","28hyogo.geojson","0","e000a5","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87152698631722,
  ""lng"": 140.1601184764895
 }
]"
"a177F00000Gipc3QAB","2418c3","28hyogo.geojson","0","e000a5","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.874520629678955,
  ""lng"": 140.20166816741556
 }
]"
"a177F00000Gipc8QAB","2418c3","28hyogo.geojson","0","e000a5","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.868191435547836,
  ""lng"": 140.2020544055137
 }
]"
"a177F00000Gipl0QAB","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.3974357243637,
  ""lng"": 135.8187911572238
 }
]"
"a177F00000GipleQAB","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.40206370570632,
  ""lng"": 135.76444786862183
 },
 {
  ""lat"": 34.40193313433984,
  ""lng"": 135.76466244534302
 },
 {
  ""lat"": 34.40216993310836,
  ""lng"": 135.76470938400078
 }
]"
"a177F00000Giq1DQAR","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.16336817393605,
  ""lng"": 134.75391817477882
 }
]"
"a177F00000Giqt5QAB","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0952471140536,
  ""lng"": 139.79760445089948
 }
]"
"a177F00000GirBEQAZ","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04147476054383,
  ""lng"": 139.82417683529667
 }
]"
"a177F00000Gj0DiQAJ","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.42328040276195,
  ""lng"": 135.75527344718515
 }
]"
"a177F00000Gj0EWQAZ","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.44205036847852,
  ""lng"": 135.7665712918868
 }
]"
"a177F00000Gj0GIQAZ","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.44555560654119,
  ""lng"": 135.74084678205656
 },
 {
  ""lat"": 34.445302227698704,
  ""lng"": 135.74109354528593
 },
 {
  ""lat"": 34.445686987860654,
  ""lng"": 135.74118474039244
 }
]"
"a177F00000Gj0JHQAZ","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.46666411723189,
  ""lng"": 135.7447979852929
 }
]"
"a177F00000Gj0V3QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.47012999980672,
  ""lng"": 135.73078635733015
 }
]"
"a177F00000Gj1oaQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.441307489697856,
  ""lng"": 134.7919478782725
 }
]"
"a177F00000Gj1ofQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.44132502363316,
  ""lng"": 134.79205321446915
 }
]"
"a177F00000Gj2bXQAR","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.982651272777446,
  ""lng"": 139.89204583313276
 }
]"
"a177F00000Gj2fjQAB","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99389503569339,
  ""lng"": 139.88026386350802
 }
]"
"a177F00000Gj2rpQAB","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87392234690813,
  ""lng"": 140.20045092068244
 }
]"
"a177F00000Gj2ruQAB","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87393538740665,
  ""lng"": 140.20045092068244
 }
]"
"a177F00000Gj3JAQAZ","e9e2e2","12tibaken_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.861373364321516,
  ""lng"": 140.15488436679894
 }
]"
"a177F00000Gj4R5QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.319478963626814,
  ""lng"": 134.62574336029667
 }
]"
"a177F00000Gj5K0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.87814887315508,
  ""lng"": 134.39600377529678
 }
]"
"a177F00000Gj6Q4QAJ","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZOUA1","[
 {
  ""lat"": 35.33357674970672,
  ""lng"": 134.74835245551455
 },
 {
  ""lat"": 35.33313238063719,
  ""lng"": 134.74788877846936
 },
 {
  ""lat"": 35.33309518199438,
  ""lng"": 134.7476809072707
 }
]"
"a177F00000Gj6YSQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.306959430629284,
  ""lng"": 134.92591029671726
 }
]"
"a177F00000Gj75qQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.309403340174406,
  ""lng"": 134.8606880925897
 }
]"
"a177F00000Gj7GPQAZ","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZOUA1","[
 {
  ""lat"": 35.387027000756504,
  ""lng"": 134.72549755031983
 }
]"
"a177F00000Gj7GeQAJ","","28hyogo_s.geojson","0.5","0b07e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.87327812067706,
  ""lng"": 140.01855881232055
 },
 {
  ""lat"": 35.87317976220884,
  ""lng"": 140.01904160994323
 }
]"
"a177F00000Gj7KHQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.34216152768366,
  ""lng"": 134.85478269562316
 }
]"
"a177F00000Gj7LjQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.32610812352914,
  ""lng"": 134.85603986708017
 }
]"
"a177F00000Gj7WrQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.42149386770539,
  ""lng"": 134.83850944319485
 }
]"
"a177F00000Gj7XQQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.407780653675,
  ""lng"": 134.79677888913528
 }
]"
"a177F00000GjBNjQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 },
 {
  ""lat"": 35.7379286940242,
  ""lng"": 140.0659906754207
 }
]"
"a177F00000GjCHXQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.74273901860147,
  ""lng"": 140.01217611053778
 }
]"
"a177F00000GjCNzQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73949701915181,
  ""lng"": 140.01289114634685
 },
 {
  ""lat"": 35.739357684740085,
  ""lng"": 140.01220450083903
 }
]"
