"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvvMAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30192701511773,
  ""lng"": 139.86892262366578
 },
 {
  ""lat"": 36.299756723766826,
  ""lng"": 139.87284937766358
 }
]"
"a015h00001MPvvNAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29269753974143,
  ""lng"": 139.88038662774585
 },
 {
  ""lat"": 36.28954979284471,
  ""lng"": 139.88112691743396
 }
]"
"a015h00001MPvvOAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.305245614996615,
  ""lng"": 139.8652186707635
 },
 {
  ""lat"": 36.303654718049714,
  ""lng"": 139.86485925475552
 }
]"
"a015h00001MPvvPAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.305553644272855,
  ""lng"": 139.86880421640777
 },
 {
  ""lat"": 36.303733628096076,
  ""lng"": 139.86850917341613
 }
]"
"a015h00001MPvvQAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29965399726433,
  ""lng"": 139.87318668670565
 },
 {
  ""lat"": 36.301621099159775,
  ""lng"": 139.87624440498263
 }
]"
"a015h00001MPvvRAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.271175318530084,
  ""lng"": 139.88877413135418
 },
 {
  ""lat"": 36.25954903223762,
  ""lng"": 139.8916065440739
 }
]"
"a015h00001MPvvSAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29268935910407,
  ""lng"": 139.88038101117112
 },
 {
  ""lat"": 36.28830496215152,
  ""lng"": 139.8811856738756
 }
]"
"a015h00001MPvvTAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.288248738842775,
  ""lng"": 139.88119400138734
 },
 {
  ""lat"": 36.2869082912144,
  ""lng"": 139.8809686958301
 }
]"
"a015h00001MPvvUAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.845727699242524,
  ""lng"": 134.9385744886947
 },
 {
  ""lat"": 34.84418679483612,
  ""lng"": 134.93580644899134
 }
]"
"a015h00001MPvvVAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.646216196391634,
  ""lng"": 140.24851778964987
 },
 {
  ""lat"": 35.64279843830467,
  ""lng"": 140.22268275241842
 }
]"
"a015h00001MPvvWAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64956406255724,
  ""lng"": 140.2208803079604
 },
 {
  ""lat"": 35.65235384385483,
  ""lng"": 140.25109271030416
 }
]"
"a015h00001MPvvXAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660964239883455,
  ""lng"": 140.25819670067042
 },
 {
  ""lat"": 35.66061556014429,
  ""lng"": 140.2128780971548
 }
]"
"a015h00001MPvvYAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.282652973978294,
  ""lng"": 139.86210849459366
 },
 {
  ""lat"": 36.28264000108463,
  ""lng"": 139.85789742644027
 }
]"
"a015h00001MPvvZAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29153931187632,
  ""lng"": 139.8709324286819
 },
 {
  ""lat"": 36.28741429275363,
  ""lng"": 139.86985954507594
 }
]"
"a015h00001MPvvaAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29294826995941,
  ""lng"": 139.87724298401167
 },
 {
  ""lat"": 36.29070422335399,
  ""lng"": 139.87717324657729
 }
]"
"a015h00001MPvvbAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.295081098909115,
  ""lng"": 139.86890909263644
 },
 {
  ""lat"": 36.292694430323806,
  ""lng"": 139.86744997093234
 }
]"
"a015h00001MPvvcAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2904944381064,
  ""lng"": 139.86223304453605
 },
 {
  ""lat"": 36.28913240936579,
  ""lng"": 139.86553216162437
 }
]"
"a015h00001MPvvdAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29856275378283,
  ""lng"": 139.86931099102196
 },
 {
  ""lat"": 36.296595574757,
  ""lng"": 139.86730469867882
 }
]"
"a015h00001MPvveAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29771583041034,
  ""lng"": 139.85542982972947
 },
 {
  ""lat"": 36.29732671778676,
  ""lng"": 139.86109465516893
 }
]"
"a015h00001MPvvfAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29616907658773,
  ""lng"": 139.85585126461882
 },
 {
  ""lat"": 36.29744018950227,
  ""lng"": 139.85874268593687
 }
]"
"a015h00001MPvvgAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28664752408972,
  ""lng"": 139.85676692539815
 },
 {
  ""lat"": 36.28574811105809,
  ""lng"": 139.85835479313496
 }
]"
"a015h00001MPvvhAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28257274797921,
  ""lng"": 139.86201783938668
 },
 {
  ""lat"": 36.27919107058187,
  ""lng"": 139.85751172824166
 }
]"
"a015h00001MPvviAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.292632905145645,
  ""lng"": 139.873094752298
 },
 {
  ""lat"": 36.29259939611845,
  ""lng"": 139.87367947386323
 }
]"
"a015h00001MPvvjAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.293045564480174,
  ""lng"": 139.87722265877363
 },
 {
  ""lat"": 36.29276236019818,
  ""lng"": 139.8748757258856
 }
]"
"a015h00001MPvvkAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29072232608506,
  ""lng"": 139.87708780161378
 },
 {
  ""lat"": 36.291159033753,
  ""lng"": 139.87280163160798
 }
]"
"a015h00001MPvvlAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.294506004473455,
  ""lng"": 139.87752899229193
 },
 {
  ""lat"": 36.29445412076768,
  ""lng"": 139.88021120130682
 }
]"
"a015h00001MPvvmAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.299572647842574,
  ""lng"": 139.8616697567163
 },
 {
  ""lat"": 36.29725096902761,
  ""lng"": 139.86128351861817
 }
]"
"a015h00001MPvvnAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29346549516595,
  ""lng"": 139.85445952199768
 },
 {
  ""lat"": 36.29486203724185,
  ""lng"": 139.85789274953675
 }
]"
"a015h00001MPvvoAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.295351215984745,
  ""lng"": 139.86427155877735
 },
 {
  ""lat"": 36.293837943454186,
  ""lng"": 139.86373511697437
 }
]"
"a015h00001MPvvpAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.294695584733525,
  ""lng"": 139.877417196527
 },
 {
  ""lat"": 36.29303529306849,
  ""lng"": 139.8772562639861
 }
]"
"a015h00001MPvvqAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.289351967616675,
  ""lng"": 139.83594816861276
 },
 {
  ""lat"": 36.29137553890158,
  ""lng"": 139.85380095181588
 }
]"
"a015h00001MPvvrAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28903921935448,
  ""lng"": 139.8655498001772
 },
 {
  ""lat"": 36.28673019927453,
  ""lng"": 139.86399411894857
 }
]"
"a015h00001MPvvsAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.276504667255004,
  ""lng"": 139.85371193051796
 },
 {
  ""lat"": 36.274887235831635,
  ""lng"": 139.85350808263283
 }
]"
"a015h00001MPvvtAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29731463846256,
  ""lng"": 139.8659542393464
 },
 {
  ""lat"": 36.29657964254173,
  ""lng"": 139.86718269107521
 }
]"
"a015h00001MPvvuAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.290016065562575,
  ""lng"": 139.857975858408
 },
 {
  ""lat"": 36.28829946253519,
  ""lng"": 139.86001433725932
 },
 {
  ""lat"": 36.28791030294566,
  ""lng"": 139.86044885511973
 }
]"
"a015h00001MPvvvAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2791314275391,
  ""lng"": 139.85789958669613
 },
 {
  ""lat"": 36.27330179380712,
  ""lng"": 139.85787812902402
 }
]"
"a015h00001MPvvwAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.299191008405636,
  ""lng"": 139.86467214343728
 },
 {
  ""lat"": 36.297422725513876,
  ""lng"": 139.86450584647835
 }
]"
"a015h00001MPvvxAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29528102176667,
  ""lng"": 139.8717169225602
 },
 {
  ""lat"": 36.29168802929424,
  ""lng"": 139.8709766328721
 }
]"
"a015h00001MPvvyAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29655233949601,
  ""lng"": 139.86741198703942
 },
 {
  ""lat"": 36.29538497839118,
  ""lng"": 139.8716766993731
 }
]"
"a015h00001MPvvzAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29040021160163,
  ""lng"": 139.86212791796305
 },
 {
  ""lat"": 36.28795718779768,
  ""lng"": 139.86052932139017
 }
]"
"a015h00001MPvw0AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29136068180779,
  ""lng"": 139.8668548895381
 },
 {
  ""lat"": 36.289133885296444,
  ""lng"": 139.8655942513011
 }
]"
"a015h00001MPvw1AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.286712460838544,
  ""lng"": 139.85665519652315
 },
 {
  ""lat"": 36.2780984328656,
  ""lng"": 139.8418064874167
 }
]"
"a015h00001MPvw2AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29658136258674,
  ""lng"": 139.83784230322814
 },
 {
  ""lat"": 36.298241578784236,
  ""lng"": 139.85239060492492
 }
]"
"a015h00001MPvw3AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.292558675484365,
  ""lng"": 139.86735057217123
 },
 {
  ""lat"": 36.29142584511892,
  ""lng"": 139.8668785033846
 }
]"
"a015h00001MPvw4AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.287832311973084,
  ""lng"": 139.86051128918294
 },
 {
  ""lat"": 36.28575675930966,
  ""lng"": 139.85844062382344
 }
]"
"a015h00001MPvw5AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28198132648644,
  ""lng"": 139.86690144619521
 },
 {
  ""lat"": 36.2746296112365,
  ""lng"": 139.86400466045913
 }
]"
"a015h00001MPvw6AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2936488620176,
  ""lng"": 139.8637996847811
 },
 {
  ""lat"": 36.292628464926224,
  ""lng"": 139.86739920927909
 }
]"
"a015h00001MPvw7AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28265457136486,
  ""lng"": 139.85771795116077
 },
 {
  ""lat"": 36.28319943094006,
  ""lng"": 139.85076566539416
 }
]"
"a015h00001MPvw8AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29366821763231,
  ""lng"": 139.86364578051942
 },
 {
  ""lat"": 36.290549700640895,
  ""lng"": 139.86210082812684
 }
]"
"a015h00001MPvw9AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29491181585814,
  ""lng"": 139.85794236674377
 },
 {
  ""lat"": 36.29712980047437,
  ""lng"": 139.8612629415042
 }
]"
"a015h00001MPvwAAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29337818152238,
  ""lng"": 139.86054589519966
 },
 {
  ""lat"": 36.292418313503994,
  ""lng"": 139.85438754330147
 }
]"
"a015h00001MPvwBAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29608416971085,
  ""lng"": 139.86896273681674
 },
 {
  ""lat"": 36.29519351265792,
  ""lng"": 139.86890909263644
 }
]"
"a015h00001MPvwCAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.845531421541644,
  ""lng"": 134.9427958779443
 },
 {
  ""lat"": 34.845364124346055,
  ""lng"": 134.94219506312496
 }
]"
"a015h00001MPvwDAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84812888699866,
  ""lng"": 134.94041407633907
 },
 {
  ""lat"": 34.84557544706289,
  ""lng"": 134.94283879328853
 }
]"
"a015h00001MPvwEAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84352251154571,
  ""lng"": 134.93615363376557
 },
 {
  ""lat"": 34.845248336471776,
  ""lng"": 134.94204376476227
 }
]"
"a015h00001MPvwFAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84010069317605,
  ""lng"": 134.94242521168525
 },
 {
  ""lat"": 34.84075231147942,
  ""lng"": 134.9467596614533
 }
]"
"a015h00001MPvwGAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83099005173296,
  ""lng"": 134.95033411778576
 },
 {
  ""lat"": 34.82614624511654,
  ""lng"": 134.9509563902772
 }
]"
"a015h00001MPvwHAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847836475691814,
  ""lng"": 134.94388427171276
 },
 {
  ""lat"": 34.847482079314446,
  ""lng"": 134.94210060271786
 }
]"
"a015h00001MPvwIAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.060452474087334,
  ""lng"": 134.88906868224308
 },
 {
  ""lat"": 35.06157656878079,
  ""lng"": 134.8377419305341
 }
]"
"a015h00001MPvwJAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63291459157723,
  ""lng"": 140.0839609564238
 },
 {
  ""lat"": 35.61721698671601,
  ""lng"": 140.06117290863327
 }
]"
"a015h00001MPvwKAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.614640081578024,
  ""lng"": 140.064005321353
 },
 {
  ""lat"": 35.629675445488324,
  ""lng"": 140.0876516760283
 }
]"
"a015h00001MPvwLAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63580804019301,
  ""lng"": 140.03881401428512
 },
 {
  ""lat"": 35.65045582691474,
  ""lng"": 140.05726761230758
 }
]"
"a015h00001MPvwMAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.649881979289795,
  ""lng"": 140.06112999328903
 },
 {
  ""lat"": 35.632583229541964,
  ""lng"": 140.04319137939743
 }
]"
"a015h00001MPvwNAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.627896466372285,
  ""lng"": 140.08932537445358
 },
 {
  ""lat"": 35.611988540923015,
  ""lng"": 140.0676960409575
 }
]"
"a015h00001MPvwOAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.647719840374386,
  ""lng"": 140.06507820495895
 },
 {
  ""lat"": 35.63075199352324,
  ""lng"": 140.04533714660934
 }
]"
"a015h00001MPvwPAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02680523625604,
  ""lng"": 139.89993427382598
 },
 {
  ""lat"": 36.02684862054129,
  ""lng"": 139.89646885977874
 }
]"
"a015h00001MPvwQAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046015896565684,
  ""lng"": 139.95080773423587
 },
 {
  ""lat"": 36.04337873047491,
  ""lng"": 139.9286634166089
 }
]"
"a015h00001MPvwRAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03979399221334,
  ""lng"": 139.93471155588747
 },
 {
  ""lat"": 36.02533940169066,
  ""lng"": 139.93400345270754
 }
]"
"a015h00001MPvwSAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09639612475107,
  ""lng"": 139.87084490017128
 },
 {
  ""lat"": 36.08854144737743,
  ""lng"": 139.8844490642948
 }
]"
"a015h00001MPvwTAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04580228411085,
  ""lng"": 139.8796199432731
 },
 {
  ""lat"": 36.04042374504401,
  ""lng"": 139.86333357013467
 }
]"
"a015h00001MPvwUAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.049087552585426,
  ""lng"": 139.85136932560977
 },
 {
  ""lat"": 36.04645916408203,
  ""lng"": 139.86444777676638
 }
]"
"a015h00001MPvwVAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05682392157183,
  ""lng"": 139.91803818665443
 },
 {
  ""lat"": 36.06032795861274,
  ""lng"": 139.94406634293495
 }
]"
"a015h00001MPvwWAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03998035011523,
  ""lng"": 139.9299222801348
 },
 {
  ""lat"": 36.038774459148065,
  ""lng"": 139.91966551286185
 }
]"
"a015h00001MPvwXAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.039652101443785,
  ""lng"": 139.93907047534114
 },
 {
  ""lat"": 36.04010322325628,
  ""lng"": 139.93012262606746
 }
]"
"a015h00001MPvwYAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06297749988459,
  ""lng"": 139.85354931464863
 },
 {
  ""lat"": 36.05728788893748,
  ""lng"": 139.85264809241963
 }
]"
"a015h00001MPvwZAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06033833012357,
  ""lng"": 139.9058265053368
 },
 {
  ""lat"": 36.05197695510757,
  ""lng"": 139.9044961296654
 }
]"
"a015h00001MPvwaAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.053595174436644,
  ""lng"": 139.89219668537325
 },
 {
  ""lat"": 36.05158280206425,
  ""lng"": 139.89643457561678
 }
]"
"a015h00001MPvwbAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88744733081558
 },
 {
  ""lat"": 36.007264323865016,
  ""lng"": 139.87830636249282
 }
]"
"a015h00001MPvwcAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045880093041035,
  ""lng"": 139.87981894481402
 },
 {
  ""lat"": 36.0451557474047,
  ""lng"": 139.8803017424367
 }
]"
"a015h00001MPvwdAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04514111835472,
  ""lng"": 139.8805306259444
 },
 {
  ""lat"": 36.04462062626076,
  ""lng"": 139.8858950439742
 }
]"
"a015h00001MPvweAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07755396189109,
  ""lng"": 139.91291997899043
 },
 {
  ""lat"": 36.06903831688707,
  ""lng"": 139.93551490773189
 }
]"
"a015h00001MPvwfAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03839345644909,
  ""lng"": 139.89103160064238
 },
 {
  ""lat"": 36.034593459425494,
  ""lng"": 139.89058098952788
 }
]"
"a015h00001MPvwgAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04598035767686,
  ""lng"": 139.90033167357686
 },
 {
  ""lat"": 36.04385935344435,
  ""lng"": 139.90165132041218
 }
]"
"a015h00001MPvwhAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11163739667033,
  ""lng"": 139.87428721777363
 },
 {
  ""lat"": 36.09939792344698,
  ""lng"": 139.8731285034792
 }
]"
"a015h00001MPvwiAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035255673378224,
  ""lng"": 139.90360309388944
 },
 {
  ""lat"": 36.03258344202304,
  ""lng"": 139.90338851716825
 }
]"
"a015h00001MPvwjAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05239599646201,
  ""lng"": 139.88008636192592
 },
 {
  ""lat"": 36.052231189527255,
  ""lng"": 139.8699261541775
 }
]"
"a015h00001MPvwkAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041315820484215,
  ""lng"": 139.8869395895556
 },
 {
  ""lat"": 36.04044395192426,
  ""lng"": 139.88150543409142
 }
]"
"a015h00001MPvwlAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06388490118275,
  ""lng"": 139.8605790691908
 },
 {
  ""lat"": 36.06285283432832,
  ""lng"": 139.84739332967357
 }
]"
"a015h00001MPvwmAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.079493702130726,
  ""lng"": 139.85810351214008
 },
 {
  ""lat"": 36.07037122539557,
  ""lng"": 139.85205244860248
 }
]"
"a015h00001MPvwnAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.063794741042464,
  ""lng"": 139.88309502959777
 },
 {
  ""lat"": 36.064141651628205,
  ""lng"": 139.86090779662658
 }
]"
"a015h00001MPvwoAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.026554483915604,
  ""lng"": 139.90025960685657
 },
 {
  ""lat"": 36.02301423445946,
  ""lng"": 139.90682565452502
 }
]"
"a015h00001MPvwpAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.062266515810144,
  ""lng"": 139.8893261584419
 },
 {
  ""lat"": 36.0623272264523,
  ""lng"": 139.8892403277534
 },
 {
  ""lat"": 36.06093086983146,
  ""lng"": 139.87842566100537
 }
]"
"a015h00001MPvwqAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06018768002485,
  ""lng"": 139.877349924863
 },
 {
  ""lat"": 36.05860047182736,
  ""lng"": 139.88508541566196
 }
]"
"a015h00001MPvwrAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.056721670231504,
  ""lng"": 139.89138843746514
 },
 {
  ""lat"": 36.05501729657022,
  ""lng"": 139.89063741894097
 }
]"
"a015h00001MPvwsAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14933834644596,
  ""lng"": 139.8454687642616
 },
 {
  ""lat"": 36.14213011275803,
  ""lng"": 139.83375287528455
 }
]"
"a015h00001MPvwtAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128088806880655,
  ""lng"": 139.87119058787619
 },
 {
  ""lat"": 36.119483304097955,
  ""lng"": 139.86712435900964
 }
]"
"a015h00001MPvwuAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11950121676987,
  ""lng"": 139.8668977611675
 },
 {
  ""lat"": 36.11948388349006,
  ""lng"": 139.86245602303885
 }
]"
"a015h00001MPvwvAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.120214642400164,
  ""lng"": 139.8627932919447
 },
 {
  ""lat"": 36.116227923497746,
  ""lng"": 139.87088283433363
 }
]"
"a015h00001MPvwwAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.102783729102576,
  ""lng"": 139.85981433726516
 },
 {
  ""lat"": 36.10054722843295,
  ""lng"": 139.85883801318374
 }
]"
"a015h00001MPvwxAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10022638278105,
  ""lng"": 139.85891470533508
 },
 {
  ""lat"": 36.095163660328495,
  ""lng"": 139.85732683759827
 }
]"
