"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuiiAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19725317185704,
  ""lng"": 139.96371567411555
 },
 {
  ""lat"": 36.18880246034853,
  ""lng"": 139.96144116087092
 }
]"
"a015h00001MPvN3AAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6376646414635,
  ""lng"": 140.1102986091883
 },
 {
  ""lat"": 35.62903185318548,
  ""lng"": 140.11424682085823
 }
]"
"a015h00001MPvN4AAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.629970602920686,
  ""lng"": 140.11828855906455
 },
 {
  ""lat"": 35.62418007641526,
  ""lng"": 140.12006954585044
 }
]"
"a015h00001MPvN5AAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61784491983267,
  ""lng"": 140.10701711695512
 },
 {
  ""lat"": 35.611390616842094,
  ""lng"": 140.10461385767778
 }
]"
"a015h00001MPvN6AAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60980469899988,
  ""lng"": 140.13974389542128
 },
 {
  ""lat"": 35.6075368023266,
  ""lng"": 140.14054855812574
 }
]"
"a015h00001MPvT7AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65192482376114,
  ""lng"": 140.07380206994205
 },
 {
  ""lat"": 35.651259051807,
  ""lng"": 140.0788553517261
 }
]"
"a015h00001MPvT8AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.664586683470986,
  ""lng"": 140.07366148774048
 },
 {
  ""lat"": 35.667341074914674,
  ""lng"": 140.08516279999634
 }
]"
"a015h00001MPvT9AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651259051806974,
  ""lng"": 140.07889826707034
 },
 {
  ""lat"": 35.64975487992464,
  ""lng"": 140.0843270581165
 }
]"
"a015h00001MPvTAAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74279083393676,
  ""lng"": 140.35416475160858
 },
 {
  ""lat"": 35.74269722252875,
  ""lng"": 140.35424521787903
 },
 {
  ""lat"": 35.74280825000055,
  ""lng"": 140.35432300194046
 }
]"
"a015h00001MPvTBAA1","ffffff","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87879594253051,
  ""lng"": 140.33917640886642
 },
 {
  ""lat"": 35.87114561735597,
  ""lng"": 140.34569954119064
 },
 {
  ""lat"": 35.87281484222006,
  ""lng"": 140.36544059954025
 },
 {
  ""lat"": 35.88811443139024,
  ""lng"": 140.38827156267502
 },
 {
  ""lat"": 35.90410629636977,
  ""lng"": 140.37196373186447
 },
 {
  ""lat"": 35.90035197479868,
  ""lng"": 140.35376762590744
 }
]"
"a015h00001MPvTCAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.48750680484818,
  ""lng"": 140.3681970691452
 },
 {
  ""lat"": 35.48704817035314,
  ""lng"": 140.36870132444
 },
 {
  ""lat"": 35.48761600315167,
  ""lng"": 140.36925385949706
 }
]"
"a015h00001MPvTDAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.478350045334935,
  ""lng"": 140.37050449290336
 },
 {
  ""lat"": 35.47822117646562,
  ""lng"": 140.37061446347298
 },
 {
  ""lat"": 35.478383900681614,
  ""lng"": 140.37072309293808
 }
]"
"a015h00001MPvTEAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.473340475534485,
  ""lng"": 140.33311363983017
 },
 {
  ""lat"": 35.473095827684936,
  ""lng"": 140.3333148055063
 },
 {
  ""lat"": 35.47342566523592,
  ""lng"": 140.3335159711824
 }
]"
"a015h00001MPvTFAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.48615610393289,
  ""lng"": 140.29977928384235
 },
 {
  ""lat"": 35.48598356741108,
  ""lng"": 140.29990266545704
 },
 {
  ""lat"": 35.48619978400621,
  ""lng"": 140.3000394581168
 }
]"
"a015h00001MPvTGAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.33943780820167
 },
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.3396577493409
 }
]"
"a015h00001MPvTHAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60021729748801,
  ""lng"": 140.17827315193367
 }
]"
"a015h00001MPvTIAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831513757435005,
  ""lng"": 135.42052252160187
 }
]"
"a015h00001MPvTJAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.59634213675735,
  ""lng"": 140.17113914066334
 }
]"
"a015h00001MPvTKAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.048695056841616,
  ""lng"": 134.33966584441595
 }
]"
"a015h00001MPvTLAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63790783754828,
  ""lng"": 140.1892407362288
 }
]"
"a015h00001MPvTMAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.637938355760014,
  ""lng"": 140.18924341843783
 },
 {
  ""lat"": 35.6378369916547,
  ""lng"": 140.1892769460505
 },
 {
  ""lat"": 35.63792527652782,
  ""lng"": 140.18941507981478
 }
]"
"a015h00001MPvTNAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858995815871836,
  ""lng"": 135.40355649560723
 }
]"
"a015h00001MPvTOAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65118048139879,
  ""lng"": 140.1714256649452
 }
]"
"a015h00001MPvTPAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74317229699805,
  ""lng"": 140.03859547930526
 },
 {
  ""lat"": 35.75546703085948,
  ""lng"": 140.03992585497664
 }
]"
"a015h00001MPvTQAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.703623824760946,
  ""lng"": 140.02212056529066
 },
 {
  ""lat"": 35.69135594150735,
  ""lng"": 140.02220639597914
 }
]"
"a015h00001MPvTRAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74238163351193,
  ""lng"": 139.99533488452974
 },
 {
  ""lat"": 35.727541686502946,
  ""lng"": 139.99713732898775
 }
]"
