"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSD4FAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82109681831415,
  ""lng"": 135.41218149687762
 },
 {
  ""lat"": 34.82067331332144,
  ""lng"": 135.41618335272784
 }
]"
"a015h00001MSD4GAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82099674638533,
  ""lng"": 135.41209950758514
 },
 {
  ""lat"": 34.8186113854918,
  ""lng"": 135.41192248179016
 }
]"
"a015h00001MSD4HAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81863629823405,
  ""lng"": 135.41200831247863
 },
 {
  ""lat"": 34.81836848586024,
  ""lng"": 135.4160530836731
 }
]"
"a015h00001MSD4IAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82346788844079,
  ""lng"": 135.40935847347083
 },
 {
  ""lat"": 34.820191990340014,
  ""lng"": 135.4087576586515
 }
]"
"a015h00001MSD4JAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82016084999914,
  ""lng"": 135.40878448074164
 },
 {
  ""lat"": 34.82105145910226,
  ""lng"": 135.412088962248
 }
]"
"a015h00001MSD4KAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8235774428992,
  ""lng"": 135.40635593955793
 },
 {
  ""lat"": 34.82165614078853,
  ""lng"": 135.4064417702464
 }
]"
"a015h00001MSD4LAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821545863544635,
  ""lng"": 135.40648304174726
 },
 {
  ""lat"": 34.820294033140456,
  ""lng"": 135.40875487278288
 }
]"
"a015h00001MSD4MAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821793825229655,
  ""lng"": 135.40637844001506
 },
 {
  ""lat"": 34.82207096835554,
  ""lng"": 135.40416561757777
 }
]"
"a015h00001MSD4NAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82200949993857,
  ""lng"": 135.40410627318553
 },
 {
  ""lat"": 34.82134933675734,
  ""lng"": 135.40060330821208
 }
]"
"a015h00001MSD4OAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818408147211905,
  ""lng"": 135.4119353568832
 },
 {
  ""lat"": 34.81127031868736,
  ""lng"": 135.41113069417872
 }
]"
"a015h00001MSD4PAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81125786120353,
  ""lng"": 135.41125944021144
 },
 {
  ""lat"": 34.810759560305435,
  ""lng"": 135.4188554561416
 }
]"
"a015h00001MSD4QAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81860600786821,
  ""lng"": 135.4118879317728
 },
 {
  ""lat"": 34.818932987031864,
  ""lng"": 135.41041808123265
 }
]"
"a015h00001MSD4RAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820237776676436,
  ""lng"": 135.40917353624974
 },
 {
  ""lat"": 34.81891741662494,
  ""lng"": 135.41038321251546
 }
]"
"a015h00001MSD4SAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820902682396095,
  ""lng"": 135.40752228254323
 },
 {
  ""lat"": 34.818124941646836,
  ""lng"": 135.40739890092854
 }
]"
"a015h00001MSD4TAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81810002874996,
  ""lng"": 135.40743108743672
 },
 {
  ""lat"": 34.81916504836789,
  ""lng"": 135.41011866086964
 }
]"
"a015h00001MSD4UAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81883436376339,
  ""lng"": 135.41038910436325
 },
 {
  ""lat"": 34.815296687451884,
  ""lng"": 135.40999750184707
 }
]"
"a015h00001MSD4VAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8150489075378,
  ""lng"": 135.40996337162767
 },
 {
  ""lat"": 34.81465028540103,
  ""lng"": 135.41150832402025
 }
]"
"a015h00001MSD4WAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81832397498434,
  ""lng"": 135.40830967065924
 },
 {
  ""lat"": 34.81509147149838,
  ""lng"": 135.4099780046665
 }
]"
"a015h00001MSD4XAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818046679523654,
  ""lng"": 135.40734295753944
 },
 {
  ""lat"": 34.81498233377222,
  ""lng"": 135.40702645687568
 }
]"
"a015h00001MSD4YAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81488890680648,
  ""lng"": 135.40705327896583
 },
 {
  ""lat"": 34.81535604057587,
  ""lng"": 135.40983204750526
 }
]"
"a015h00001MSD4ZAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81475494568055,
  ""lng"": 135.4069341435578
 },
 {
  ""lat"": 34.811161040870495,
  ""lng"": 135.40708434726264
 }
]"
"a015h00001MSD4aAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81118869567862,
  ""lng"": 135.40715929236856
 },
 {
  ""lat"": 34.81125916588337,
  ""lng"": 135.41102167335
 }
]"
"a015h00001MSD4bAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821696631951674,
  ""lng"": 135.40260408846896
 },
 {
  ""lat"": 34.818595052849076,
  ""lng"": 135.40321563212436
 }
]"
"a015h00001MSD4cAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81860966277782,
  ""lng"": 135.40322304466966
 },
 {
  ""lat"": 34.819406866809096,
  ""lng"": 135.40741801956895
 }
]"
"a015h00001MSD4dAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818580805397104,
  ""lng"": 135.40319741203504
 },
 {
  ""lat"": 34.817677981568735,
  ""lng"": 135.4006868643971
 }
]"
"a015h00001MSD4eAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818621315995856,
  ""lng"": 135.40379365249166
 },
 {
  ""lat"": 34.81366227133195,
  ""lng"": 135.40381511016378
 }
]"
"a015h00001MSD4fAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813118079050334,
  ""lng"": 135.40214248129033
 },
 {
  ""lat"": 34.813588337142676,
  ""lng"": 135.40380813308857
 }
]"
"a015h00001MSD4gAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.817084267862846,
  ""lng"": 135.40390495970414
 },
 {
  ""lat"": 34.81713409426339,
  ""lng"": 135.4072308988826
 }
]"
"a015h00001MSD4hAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80740016610602,
  ""lng"": 135.41552413351314
 },
 {
  ""lat"": 34.80148018163692,
  ""lng"": 135.4138075197436
 }
]"
"a015h00001MSD4iAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81321834947439,
  ""lng"": 135.40381375759995
 },
 {
  ""lat"": 34.813648121353296,
  ""lng"": 135.40694657772934
 }
]"
"a015h00001MSD4jAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80967501522688,
  ""lng"": 135.4038243927118
 },
 {
  ""lat"": 34.81110141228805,
  ""lng"": 135.40707523003786
 }
]"
"a015h00001MSD4kAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81112829560707,
  ""lng"": 135.41112333842153
 },
 {
  ""lat"": 34.808124444896,
  ""lng"": 135.41127354212637
 }
]"
"a015h00001MSD4lAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8081508722125,
  ""lng"": 135.41118881952357
 },
 {
  ""lat"": 34.80861775340664,
  ""lng"": 135.40700457346034
 }
]"
"a015h00001MSD4mAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80858251718237,
  ""lng"": 135.4069241285904
 },
 {
  ""lat"": 34.80643307901326,
  ""lng"": 135.4012163878067
 }
]"
"a015h00001MSD4nAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80924115530658,
  ""lng"": 135.41942020806616
 },
 {
  ""lat"": 34.80944376177107,
  ""lng"": 135.4112341061527
 }
]"
"a015h00001MSD4oAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80927149536965,
  ""lng"": 135.41617904071893
 },
 {
  ""lat"": 34.80813953311269,
  ""lng"": 135.41130814914789
 }
]"
"a015h00001MSD4pAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80792748322022,
  ""lng"": 135.42035210514467
 },
 {
  ""lat"": 34.80728881896806,
  ""lng"": 135.41701007271212
 }
]"
"a015h00001MSD4qAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.808904911476226,
  ""lng"": 135.4148790134212
 },
 {
  ""lat"": 34.80761437943077,
  ""lng"": 135.41554956567492
 }
]"
"a015h00001MSD4rAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80759235652422,
  ""lng"": 135.4156353963634
 },
 {
  ""lat"": 34.807270821418776,
  ""lng"": 135.41696040761676
 }
]"
"a015h00001MSD4sAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80807405435878,
  ""lng"": 135.41125031058093
 },
 {
  ""lat"": 34.80656768238904,
  ""lng"": 135.41341217104693
 }
]"
"a015h00001MSD4tAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80757633801096,
  ""lng"": 135.4155311161687
 },
 {
  ""lat"": 34.80657208702558,
  ""lng"": 135.41343899313708
 }
]"
"a015h00001MSD4uAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80625704509561,
  ""lng"": 135.4215597267692
 },
 {
  ""lat"": 34.804257308257746,
  ""lng"": 135.41462889867472
 }
]"
"a015h00001MSD4vAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80736451655995,
  ""lng"": 135.41774633365995
 },
 {
  ""lat"": 34.80181454117657,
  ""lng"": 135.4194522185934
 }
]"
"a015h00001MSD4wAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80652453241584,
  ""lng"": 135.41341842515143
 },
 {
  ""lat"": 34.804005040421316,
  ""lng"": 135.41451813084754
 }
]"
"a015h00001MSD4xAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.807994388167906,
  ""lng"": 135.41123542220234
 },
 {
  ""lat"": 34.801484190778844,
  ""lng"": 135.412254661628
 }
]"
"a015h00001MSD4yAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.808193764971826,
  ""lng"": 135.41050419091607
 },
 {
  ""lat"": 34.80724237673409,
  ""lng"": 135.4090879845562
 }
]"
"a015h00001MSD4zAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80721205650743,
  ""lng"": 135.40901824712182
 },
 {
  ""lat"": 34.80799166741267,
  ""lng"": 135.40544554471398
 }
]"
"a015h00001MSD50AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80716005625721,
  ""lng"": 135.40911326759502
 },
 {
  ""lat"": 34.80377761154822,
  ""lng"": 135.41185448520824
 }
]"
"a015h00001MSD51AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80752033130799,
  ""lng"": 135.4075386407477
 },
 {
  ""lat"": 34.806461390272986,
  ""lng"": 135.40726505542818
 }
]"
"a015h00001MSD52AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80644893206218,
  ""lng"": 135.40730797077242
 },
 {
  ""lat"": 34.805688977642276,
  ""lng"": 135.410295951615
 }
]"
"a015h00001MSD53AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.806402140726384,
  ""lng"": 135.40726199458078
 },
 {
  ""lat"": 34.80550358814573,
  ""lng"": 135.40700450251535
 }
]"
"a015h00001MSD54AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80548596936974,
  ""lng"": 135.40700986693338
 },
 {
  ""lat"": 34.80413812184295,
  ""lng"": 135.41153743575052
 }
]"
"a015h00001MSD55AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.805357170813274,
  ""lng"": 135.40725690156177
 },
 {
  ""lat"": 34.80111973919714,
  ""lng"": 135.40669900208667
 }
]"
"a015h00001MSD56AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80707876061364,
  ""lng"": 135.40324917912125
 },
 {
  ""lat"": 34.80472666566273,
  ""lng"": 135.40557733654617
 }
]"
"a015h00001MSD57AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8066647262955,
  ""lng"": 135.40727249264359
 },
 {
  ""lat"": 34.80474428460102,
  ""lng"": 135.4056202518904
 }
]"
"a015h00001MSD58AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80470912704565,
  ""lng"": 135.40554852082496
 },
 {
  ""lat"": 34.80084690939906,
  ""lng"": 135.40542513921028
 }
]"
"a015h00001MSD59AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.805198022515675,
  ""lng"": 135.40176192555782
 },
 {
  ""lat"": 34.806468769603704,
  ""lng"": 135.40373066697475
 }
]"
"a015h00001MSD5AAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80533873303349,
  ""lng"": 135.4049555471363
 },
 {
  ""lat"": 34.80458188300052,
  ""lng"": 135.40455321578406
 }
]"
"a015h00001MSD5BAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804588112247295,
  ""lng"": 135.40450225381278
 },
 {
  ""lat"": 34.80468778013115,
  ""lng"": 135.40189782885932
 }
]"
"a015h00001MSD5CAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804521136168006,
  ""lng"": 135.40450618230747
 },
 {
  ""lat"": 34.80322544165778,
  ""lng"": 135.4026393648331
 }
]"
"a015h00001MSD5DAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80395727849036,
  ""lng"": 135.40373925840564
 },
 {
  ""lat"": 34.8031568103011,
  ""lng"": 135.40548805868335
 }
]"
"a015h00001MSD5EAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14933834644596,
  ""lng"": 139.8454687642616
 },
 {
  ""lat"": 36.14213011275803,
  ""lng"": 139.83375287528455
 }
]"
"a015h00001MSD5FAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14698992402929,
  ""lng"": 139.85600146151555
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85029372073186
 }
]"
"a015h00001MSD5GAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14206884274939,
  ""lng"": 139.8342004666425
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85007914401066
 }
]"
"a015h00001MSD5HAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14057155009387,
  ""lng"": 139.84411332233236
 },
 {
  ""lat"": 36.13126552651911,
  ""lng"": 139.83761164768026
 }
]"
"a015h00001MSD5IAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139694117250926,
  ""lng"": 139.84940561428482
 },
 {
  ""lat"": 36.13130652056967,
  ""lng"": 139.84481367245132
 }
]"
"a015h00001MSD5JAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.144101950582176,
  ""lng"": 139.87314148017927
 },
 {
  ""lat"": 36.1394406216852,
  ""lng"": 139.86749811241194
 }
]"
"a015h00001MSD5KAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13930696120102,
  ""lng"": 139.8673078788317
 },
 {
  ""lat"": 36.13977484022806,
  ""lng"": 139.85665414462454
 }
]"
"a015h00001MSD5LAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139761391425715,
  ""lng"": 139.85654911283575
 },
 {
  ""lat"": 36.13993467927588,
  ""lng"": 139.85038539651953
 }
]"
"a015h00001MSD5MAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139728871806,
  ""lng"": 139.8547317709652
 },
 {
  ""lat"": 36.13532723026495,
  ""lng"": 139.85318681857262
 }
]"
"a015h00001MSD5NAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13522325149525,
  ""lng"": 139.85314390322839
 },
 {
  ""lat"": 36.13537921959811,
  ""lng"": 139.84728595873986
 }
]"
"a015h00001MSD5OAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13508396314515,
  ""lng"": 139.8515670087149
 },
 {
  ""lat"": 36.12882764254399,
  ""lng"": 139.84982893727326
 }
]"
"a015h00001MSD5PAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1390972942789,
  ""lng"": 139.86703400764756
 },
 {
  ""lat"": 36.13552744920008,
  ""lng"": 139.8533869281798
 }
]"
"a015h00001MSD5QAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13509917955221,
  ""lng"": 139.85190589997842
 }
]"
"a015h00001MSD5RAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13610846798173,
  ""lng"": 139.8560589717035
 },
 {
  ""lat"": 36.126437949272955,
  ""lng"": 139.8550504611139
 }
]"
"a015h00001MSD5SAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12631223017587,
  ""lng"": 139.85493232643628
 },
 {
  ""lat"": 36.12699683227009,
  ""lng"": 139.84700371658826
 }
]"
"a015h00001MSD5TAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13767695399685,
  ""lng"": 139.86259343821365
 },
 {
  ""lat"": 36.125770846124574,
  ""lng"": 139.86368777949173
 }
]"
"a015h00001MSD5UAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12622108218181,
  ""lng"": 139.85533266053935
 },
 {
  ""lat"": 36.12570112663095,
  ""lng"": 139.86361532197733
 }
]"
"a015h00001MSD5VAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11524190346476,
  ""lng"": 139.90024773914348
 },
 {
  ""lat"": 36.11160163328583,
  ""lng"": 139.8701211674882
 }
]"
"a015h00001MSD5WAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0992848137506,
  ""lng"": 139.8731152643449
 },
 {
  ""lat"": 36.09671878635995,
  ""lng"": 139.87101241247723
 }
]"
"a015h00001MSD5XAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126421070189565,
  ""lng"": 139.85135241395977
 },
 {
  ""lat"": 36.1200427270247,
  ""lng"": 139.85085888750103
 }
]"
"a015h00001MSD5YAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.120406722506345,
  ""lng"": 139.84362765199688
 },
 {
  ""lat"": 36.11983472884899,
  ""lng"": 139.85075159914044
 }
]"
"a015h00001MSD5ZAAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.119721439255855,
  ""lng"": 139.85074664377584
 },
 {
  ""lat"": 36.115500684486214,
  ""lng"": 139.85060716890706
 }
]"
"a015h00001MSD5aAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.115577764852546,
  ""lng"": 139.84611956959276
 },
 {
  ""lat"": 36.1154347580343,
  ""lng"": 139.8506095874837
 }
]"
"a015h00001MSD5bAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.115289915546725,
  ""lng"": 139.85061912889222
 },
 {
  ""lat"": 36.10883265778016,
  ""lng"": 139.85012560243348
 }
]"
"a015h00001MSD5cAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10858603268493,
  ""lng"": 139.84997903695896
 },
 {
  ""lat"": 36.10333314382452,
  ""lng"": 139.843863600405
 }
]"
"a015h00001MSD5dAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12522896491655,
  ""lng"": 139.8633648934947
 },
 {
  ""lat"": 36.11302627926229,
  ""lng"": 139.86117621093854
 }
]"
"a015h00001MSD5eAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11289981903927,
  ""lng"": 139.86098140521926
 },
 {
  ""lat"": 36.11270913672153,
  ""lng"": 139.85061734958572
 }
]"
"a015h00001MSD5fAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139330566295484,
  ""lng"": 139.87957298577868
 },
 {
  ""lat"": 36.13402774392102,
  ""lng"": 139.87159073175036
 }
]"
"a015h00001MSD5gAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.138604343005845,
  ""lng"": 139.86674223811022
 },
 {
  ""lat"": 36.133734726126356,
  ""lng"": 139.87150584132067
 }
]"
"a015h00001MSD5hAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.133911124428934,
  ""lng"": 139.87138637813499
 },
 {
  ""lat"": 36.13105160645949,
  ""lng"": 139.8678244045632
 }
]"
"a015h00001MSD5iAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.130982283518186,
  ""lng"": 139.86745962413718
 },
 {
  ""lat"": 36.1308956297555,
  ""lng"": 139.86338266643455
 }
]"
"a015h00001MSD5jAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.130604133530866,
  ""lng"": 139.8680388587636
 },
 {
  ""lat"": 36.12564736064456,
  ""lng"": 139.86391898571674
 }
]"
"a015h00001MSD5kAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13275845980797,
  ""lng"": 139.88298648457686
 },
 {
  ""lat"": 36.12828710194394,
  ""lng"": 139.871485172321
 }
]"
"a015h00001MSD5lAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12823330993498,
  ""lng"": 139.87129100081305
 },
 {
  ""lat"": 36.12961114016557,
  ""lng"": 139.86729987379888
 }
]"
"a015h00001MSD5mAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128088806880655,
  ""lng"": 139.87119058787619
 },
 {
  ""lat"": 36.119483304097955,
  ""lng"": 139.86712435900964
 }
]"
"a015h00001MSD5nAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11950121676987,
  ""lng"": 139.8668977611675
 },
 {
  ""lat"": 36.11948388349006,
  ""lng"": 139.86245602303885
 }
]"
"a015h00001MSD5oAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13036760909392,
  ""lng"": 139.88512547009353
 },
 {
  ""lat"": 36.12490819243873,
  ""lng"": 139.87383873455886
 }
]"
"a015h00001MSD5pAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.104445202527224,
  ""lng"": 139.850898980187
 },
 {
  ""lat"": 36.088216468102196,
  ""lng"": 139.84377503304344
 }
]"
"a015h00001MSD5qAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12480419986484,
  ""lng"": 139.87358124249343
 },
 {
  ""lat"": 36.124578882148775,
  ""lng"": 139.86976177685622
 }
]"
"a015h00001MSD5rAAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.124651795832044,
  ""lng"": 139.87392982377455
 },
 {
  ""lat"": 36.11650526701572,
  ""lng"": 139.87088283433363
 }
]"
