"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOB7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.52138938461781,
  ""lng"": 136.24975313487158
 },
 {
  ""lat"": 35.521441777713505,
  ""lng"": 136.2515019351493
 },
 {
  ""lat"": 35.52046813376392,
  ""lng"": 136.25171114745245
 },
 {
  ""lat"": 35.518782784931375,
  ""lng"": 136.25155021491156
 },
 {
  ""lat"": 35.5177130503454,
  ""lng"": 136.25094940009222
 },
 {
  ""lat"": 35.5171366976387,
  ""lng"": 136.2504022294532
 },
 {
  ""lat"": 35.51671752943467,
  ""lng"": 136.2501501018058
 },
 {
  ""lat"": 35.51632019088726,
  ""lng"": 136.2499355250846
 },
 {
  ""lat"": 35.51599707897023,
  ""lng"": 136.2499891692649
 },
 {
  ""lat"": 35.515542973537265,
  ""lng"": 136.25034322085486
 },
 {
  ""lat"": 35.515211125634906,
  ""lng"": 136.2502252036582
 },
 {
  ""lat"": 35.51512379701159,
  ""lng"": 136.24995698275671
 },
 {
  ""lat"": 35.514691518927116,
  ""lng"": 136.25041832270728
 },
 {
  ""lat"": 35.514115144527096,
  ""lng"": 136.25027348342047
 },
 {
  ""lat"": 35.51400598224283,
  ""lng"": 136.24975313487158
 },
 {
  ""lat"": 35.51289688502008,
  ""lng"": 136.24986042323218
 },
 {
  ""lat"": 35.51295444730609,
  ""lng"": 136.2491599188924
 },
 {
  ""lat"": 35.513679291587806,
  ""lng"": 136.24862884150744
 },
 {
  ""lat"": 35.51622280707473,
  ""lng"": 136.2471377804604
 },
 {
  ""lat"": 35.51679916634293,
  ""lng"": 136.24673008469014
 },
 {
  ""lat"": 35.51742791718875,
  ""lng"": 136.24686955955892
 },
 {
  ""lat"": 35.51796497130312,
  ""lng"": 136.247062678608
 },
 {
  ""lat"": 35.518305540343206,
  ""lng"": 136.24727725532918
 },
 {
  ""lat"": 35.51858934677282,
  ""lng"": 136.2480014517632
 },
 {
  ""lat"": 35.51900667781998,
  ""lng"": 136.24863064830433
 },
 {
  ""lat"": 35.51902850892873,
  ""lng"": 136.24970889632831
 },
 {
  ""lat"": 35.519163861670485,
  ""lng"": 136.25013268535267
 },
 {
  ""lat"": 35.51975329836849,
  ""lng"": 136.24949431960712
 },
 {
  ""lat"": 35.520006536509456,
  ""lng"": 136.24915636127125
 },
 {
  ""lat"": 35.52030780153308,
  ""lng"": 136.24839997832905
 },
 {
  ""lat"": 35.52083610413432,
  ""lng"": 136.24654388969074
 },
 {
  ""lat"": 35.52095398936416,
  ""lng"": 136.24613619392048
 },
 {
  ""lat"": 35.521202857614206,
  ""lng"": 136.2462488466991
 },
 {
  ""lat"": 35.52092779266138,
  ""lng"": 136.2480512911571
 },
 {
  ""lat"": 35.52063526223279,
  ""lng"": 136.2487701231731
 },
 {
  ""lat"": 35.52026414000553,
  ""lng"": 136.2491295391811
 },
 {
  ""lat"": 35.52025104154263,
  ""lng"": 136.2493280226482
 }
]"
"a170k000003dOB8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50518188666871,
  ""lng"": 136.2487994758491
 },
 {
  ""lat"": 35.50517751969436,
  ""lng"": 136.25239631813807
 }
]"
"a170k000003dOB9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50280141134723,
  ""lng"": 136.2491603729479
 },
 {
  ""lat"": 35.50278127102848,
  ""lng"": 136.25111168000623
 }
]"
"a170k000003dOBAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49959540375954,
  ""lng"": 136.25639121125116
 },
 {
  ""lat"": 35.49960850559238,
  ""lng"": 136.25680963585748
 },
 {
  ""lat"": 35.499141205567355,
  ""lng"": 136.25680427143945
 },
 {
  ""lat"": 35.499224184274965,
  ""lng"": 136.25755528996362
 },
 {
  ""lat"": 35.49895341133362,
  ""lng"": 136.25763575623407
 },
 {
  ""lat"": 35.49883986111882,
  ""lng"": 136.25689010212793
 },
 {
  ""lat"": 35.49756896122482,
  ""lng"": 136.2567613560952
 },
 {
  ""lat"": 35.497560226448066,
  ""lng"": 136.25763039181604
 },
 {
  ""lat"": 35.49711475157471,
  ""lng"": 136.2574962813653
 },
 {
  ""lat"": 35.49704050552233,
  ""lng"": 136.25672916958703
 },
 {
  ""lat"": 35.49666927423105,
  ""lng"": 136.2566326100625
 },
 {
  ""lat"": 35.49648584166568,
  ""lng"": 136.25752846787347
 },
 {
  ""lat"": 35.49586566179513,
  ""lng"": 136.2573728997506
 },
 {
  ""lat"": 35.49575647470256,
  ""lng"": 136.25566701481713
 },
 {
  ""lat"": 35.49598795116263,
  ""lng"": 136.25572065899743
 },
 {
  ""lat"": 35.496079668066095,
  ""lng"": 136.25595669339074
 },
 {
  ""lat"": 35.496381022868846,
  ""lng"": 136.25597815106286
 },
 {
  ""lat"": 35.49642469738413,
  ""lng"": 136.25624637196435
 },
 {
  ""lat"": 35.49679592980557,
  ""lng"": 136.2561283547677
 },
 {
  ""lat"": 35.49673915319341,
  ""lng"": 136.2557313878335
 },
 {
  ""lat"": 35.49730342040643,
  ""lng"": 136.2553778756156
 },
 {
  ""lat"": 35.497796935381075,
  ""lng"": 136.25554953699256
 },
 {
  ""lat"": 35.498504447135424,
  ""lng"": 136.2554315197959
 },
 {
  ""lat"": 35.498508814472586,
  ""lng"": 136.25420306806708
 },
 {
  ""lat"": 35.498722813702415,
  ""lng"": 136.25328038816596
 },
 {
  ""lat"": 35.49930366588105,
  ""lng"": 136.25282977705146
 },
 {
  ""lat"": 35.49946088830486,
  ""lng"": 136.25400458459998
 },
 {
  ""lat"": 35.49930366588105,
  ""lng"": 136.2551579344764
 },
 {
  ""lat"": 35.4994303173021,
  ""lng"": 136.2563327420249
 }
]"
"a170k000003dOBBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.501596235743,
  ""lng"": 136.2489090230556
 },
 {
  ""lat"": 35.50158963032157,
  ""lng"": 136.2566449183248
 }
]"
"a170k000003dOBCAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89081965866771,
  ""lng"": 135.41857252167895
 },
 {
  ""lat"": 34.889024386329126,
  ""lng"": 135.41856715726092
 }
]"
"a170k000003dOBDAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88901118565198,
  ""lng"": 135.41867444562152
 },
 {
  ""lat"": 34.88898918451862,
  ""lng"": 135.42039105939105
 }
]"
"a170k000003dOBEAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89218424261559,
  ""lng"": 135.40431860536924
 },
 {
  ""lat"": 34.88959696886435,
  ""lng"": 135.40502670854917
 }
]"
"a170k000003dOBFAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.896544633111944,
  ""lng"": 135.41228583666316
 },
 {
  ""lat"": 34.89436229211345,
  ""lng"": 135.41435650202266
 }
]"
"a170k000003dOBGAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89992901077749,
  ""lng"": 135.39050095994784
 },
 {
  ""lat"": 34.90299110404685,
  ""lng"": 135.42719357927157
 }
]"
"a170k000003dOBHAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.9014155875965,
  ""lng"": 135.41198923128746
 },
 {
  ""lat"": 34.89678711829682,
  ""lng"": 135.41222526568077
 }
]"
"a170k000003dOBIAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88217108655849,
  ""lng"": 135.4225389169602
 },
 {
  ""lat"": 34.88184104146885,
  ""lng"": 135.42039851416632
 }
]"
"a170k000003dOBJAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.888235396002834,
  ""lng"": 135.4105992517583
 },
 {
  ""lat"": 34.88968747148833,
  ""lng"": 135.41319026566669
 }
]"
"a170k000003dOBKAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.890938926726754,
  ""lng"": 135.4141056934964
 },
 {
  ""lat"": 34.890888325298526,
  ""lng"": 135.4166806141507
 }
]"
"a170k000003dOBLAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89243939169634,
  ""lng"": 135.4045143215282
 },
 {
  ""lat"": 34.893460195209585,
  ""lng"": 135.40093089028431
 }
]"
"a170k000003dOBMAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91012046023423,
  ""lng"": 135.39908959317324
 },
 {
  ""lat"": 34.90713781944044,
  ""lng"": 135.39545251774905
 }
]"
"a170k000003dOBNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89003969671253,
  ""lng"": 135.40861441708728
 },
 {
  ""lat"": 34.888274998401926,
  ""lng"": 135.41048123456164
 }
]"
"a170k000003dOBOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.886207292456035,
  ""lng"": 135.42048037555884
 },
 {
  ""lat"": 34.88188600938217,
  ""lng"": 135.4203999092884
 }
]"
"a170k000003dOBPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.4300504743473,
  ""lng"": 140.33374428233128
 },
 {
  ""lat"": 37.43003343489474,
  ""lng"": 140.334774250593
 },
 {
  ""lat"": 37.42989711913453,
  ""lng"": 140.33820747813206
 },
 {
  ""lat"": 37.42896846141246,
  ""lng"": 140.3375315614603
 },
 {
  ""lat"": 37.42648349635484,
  ""lng"": 140.33527087695728
 },
 {
  ""lat"": 37.42609156929092,
  ""lng"": 140.33498119838367
 },
 {
  ""lat"": 37.4267305797537,
  ""lng"": 140.33384394176136
 },
 {
  ""lat"": 37.42786374489607,
  ""lng"": 140.3327174139751
 },
 {
  ""lat"": 37.42874129709373,
  ""lng"": 140.3329319906963
 },
 {
  ""lat"": 37.429831833062615,
  ""lng"": 140.3330929232372
 }
]"
"a170k000003dOBQAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.346059976760614,
  ""lng"": 139.3101353895693
 },
 {
  ""lat"": 35.34345207122165,
  ""lng"": 139.31434109330465
 },
 {
  ""lat"": 35.337885924151536,
  ""lng"": 139.31530668855
 },
 {
  ""lat"": 35.336800655842445,
  ""lng"": 139.31835367799093
 },
 {
  ""lat"": 35.3375883520332,
  ""lng"": 139.3220229399233
 },
 {
  ""lat"": 35.34334705312796,
  ""lng"": 139.3205638182192
 },
 {
  ""lat"": 35.34963039545898,
  ""lng"": 139.31457712769796
 },
 {
  ""lat"": 35.34954288708335,
  ""lng"": 139.31346132874776
 }
]"
"a170k000003dOBRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.772148405716,
  ""lng"": 135.62519298544169
 },
 {
  ""lat"": 34.77141692757007,
  ""lng"": 135.62483893385172
 },
 {
  ""lat"": 34.771474212237194,
  ""lng"": 135.62443123808146
 },
 {
  ""lat"": 34.77222331576255,
  ""lng"": 135.62462972154856
 },
 {
  ""lat"": 34.77211756038297,
  ""lng"": 135.62519834985972
 }
]"
"a170k000003dOBSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70810812055366,
  ""lng"": 135.64770206757544
 },
 {
  ""lat"": 34.70690862120281,
  ""lng"": 135.6448481971836
 },
 {
  ""lat"": 34.705215180744396,
  ""lng"": 135.643839686594
 },
 {
  ""lat"": 34.70207516817037,
  ""lng"": 135.64718708344458
 },
 {
  ""lat"": 34.701739991249674,
  ""lng"": 135.65038427659033
 },
 {
  ""lat"": 34.703380581129636,
  ""lng"": 135.6532810623264
 }
]"
"a170k000003dOBTAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.34495878914291,
  ""lng"": 135.2887611293691
 },
 {
  ""lat"": 34.33879316738647,
  ""lng"": 135.2879671955007
 },
 {
  ""lat"": 34.33829706317374,
  ""lng"": 135.29378222464499
 },
 {
  ""lat"": 34.345277688282955,
  ""lng"": 135.28994130133566
 }
]"
"a170k000003dOBUAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.35672921201757,
  ""lng"": 135.25991715060363
 },
 {
  ""lat"": 34.35706578048191,
  ""lng"": 135.27010954486022
 },
 {
  ""lat"": 34.34716301693582,
  ""lng"": 135.27251280413756
 },
 {
  ""lat"": 34.34344253515781,
  ""lng"": 135.2663759099115
 },
 {
  ""lat"": 34.35511720747695,
  ""lng"": 135.25908030139098
 }
]"
"a170k000003dOBVAA2","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.35425775503293,
  ""lng"": 135.26305832608412
 }
]"
"a170k000003dOBWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86772408616298,
  ""lng"": 135.65764803869425
 },
 {
  ""lat"": 34.86543534411038,
  ""lng"": 135.65509457571207
 },
 {
  ""lat"": 34.86544414708645,
  ""lng"": 135.6525947569102
 },
 {
  ""lat"": 34.86712549823913,
  ""lng"": 135.65207977277933
 },
 {
  ""lat"": 34.86785612703017,
  ""lng"": 135.65224070532022
 },
 {
  ""lat"": 34.8691501163082,
  ""lng"": 135.6545259474009
 },
 {
  ""lat"": 34.869334970257064,
  ""lng"": 135.65467615110575
 }
]"
"a170k000003dOBXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7760225808974,
  ""lng"": 135.62031534289645
 },
 {
  ""lat"": 34.77575159494287,
  ""lng"": 135.62024828767107
 },
 {
  ""lat"": 34.775663469237436,
  ""lng"": 135.6212246117525
 },
 {
  ""lat"": 34.77593004920811,
  ""lng"": 135.62126752709673
 },
 {
  ""lat"": 34.77601817462882,
  ""lng"": 135.62029656743334
 }
]"
"a170k000003dOBYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.737837806704796,
  ""lng"": 135.257520459954
 },
 {
  ""lat"": 34.73564244085085,
  ""lng"": 135.26003100759195
 },
 {
  ""lat"": 34.73368507753436,
  ""lng"": 135.25950529462503
 },
 {
  ""lat"": 34.73391432068004,
  ""lng"": 135.25783159619974
 },
 {
  ""lat"": 34.73528094931442,
  ""lng"": 135.2565119493644
 },
 {
  ""lat"": 34.735871678566774,
  ""lng"": 135.25517084485696
 },
 {
  ""lat"": 34.73683270668528,
  ""lng"": 135.25496699697183
 },
 {
  ""lat"": 34.73735289155506,
  ""lng"": 135.25464513189004
 },
 {
  ""lat"": 34.73916910457537,
  ""lng"": 135.25472023374246
 },
 {
  ""lat"": 34.73824336991741,
  ""lng"": 135.2553210485618
 },
 {
  ""lat"": 34.738199287055956,
  ""lng"": 135.25612571126626
 },
 {
  ""lat"": 34.737855439929355,
  ""lng"": 135.2564904916923
 }
]"
"a170k000003dOBZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75278281727667,
  ""lng"": 135.44144565993506
 },
 {
  ""lat"": 34.75280044731131,
  ""lng"": 135.45642311507422
 }
]"
"a170k000003dOBaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75652638743879,
  ""lng"": 135.44309043971037
 },
 {
  ""lat"": 34.756332465600735,
  ""lng"": 135.44472122279143
 }
]"
"a170k000003dOBbAAM","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.03778160980775,
  ""lng"": 139.97152198373507
 }
]"
"a170k000003dOBcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73180088421776,
  ""lng"": 135.4218578305418
 },
 {
  ""lat"": 34.73183615323949,
  ""lng"": 135.4414701428587
 }
]"
"a170k000003dOBdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.751554935044695,
  ""lng"": 135.44138865850098
 },
 {
  ""lat"": 34.75171125850179,
  ""lng"": 135.4413149713512
 },
 {
  ""lat"": 34.751667182826836,
  ""lng"": 135.45672157993275
 }
]"
"a170k000003dOBeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82864865601853,
  ""lng"": 135.5915434097023
 },
 {
  ""lat"": 34.82778117056666,
  ""lng"": 135.59156486737442
 },
 {
  ""lat"": 34.82806299425365,
  ""lng"": 135.594011041996
 },
 {
  ""lat"": 34.82926073416367,
  ""lng"": 135.59386083829116
 }
]"
"a170k000003dOBfAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.999669196250395,
  ""lng"": 139.75752924366307
 },
 {
  ""lat"": 35.99828040848423,
  ""lng"": 139.7913036195786
 }
]"
"a170k000003dOBgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82381517299367,
  ""lng"": 135.42012574119755
 },
 {
  ""lat"": 34.82391535744217,
  ""lng"": 135.43507905645558
 }
]"
"a170k000003dOBhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86353987781181,
  ""lng"": 135.43192985186408
 },
 {
  ""lat"": 34.863579492109764,
  ""lng"": 135.44169845709632
 }
]"
"a170k000003dOBiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.123795777310335,
  ""lng"": 136.54186924140572
 },
 {
  ""lat"": 35.122216220360826,
  ""lng"": 136.54302795570015
 },
 {
  ""lat"": 35.12267253995919,
  ""lng"": 136.54425104301095
 },
 {
  ""lat"": 35.12441881634976,
  ""lng"": 136.54680450599312
 },
 {
  ""lat"": 35.12476104703366,
  ""lng"": 136.54334982078194
 }
]"
"a170k000003dOBjAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12476104703366,
  ""lng"": 136.54334982078194
 }
]"
"a170k000003dOBkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83672268974749,
  ""lng"": 135.60693100617036
 },
 {
  ""lat"": 34.83456517948433,
  ""lng"": 135.6072636000882
 },
 {
  ""lat"": 34.834459504059794,
  ""lng"": 135.61091140434846
 },
 {
  ""lat"": 34.83571879404625,
  ""lng"": 135.6107397429715
 },
 {
  ""lat"": 34.836423283538686,
  ""lng"": 135.60952738449677
 },
 {
  ""lat"": 34.837083736962775,
  ""lng"": 135.60774639771088
 }
]"
"a170k000003dOBlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.122136835338566,
  ""lng"": 136.54369249577934
 },
 {
  ""lat"": 35.12150500336645,
  ""lng"": 136.54467954869682
 },
 {
  ""lat"": 35.12088067167078,
  ""lng"": 136.5451784395736
 },
 {
  ""lat"": 35.1207490383842,
  ""lng"": 136.54587581391746
 },
 {
  ""lat"": 35.12151250848551,
  ""lng"": 136.54702916379387
 },
 {
  ""lat"": 35.12269718930385,
  ""lng"": 136.5459187292617
 },
 {
  ""lat"": 35.12270157697854,
  ""lng"": 136.54430403943473
 }
]"
"a170k000003dOBmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.98749757724055,
  ""lng"": 139.73144900125763
 },
 {
  ""lat"": 35.987775374721814,
  ""lng"": 139.73247896951935
 },
 {
  ""lat"": 35.982983231081,
  ""lng"": 139.7930754355838
 }
]"
"a170k000003dOBnAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74654310261,
  ""lng"": 135.61455514822586
 },
 {
  ""lat"": 33.7483629796976,
  ""lng"": 135.60550001059158
 },
 {
  ""lat"": 33.7528232994218,
  ""lng"": 135.60755994711502
 },
 {
  ""lat"": 33.75218102768104,
  ""lng"": 135.61622884665115
 }
]"
"a170k000003dOBoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.837837471973494,
  ""lng"": 135.6052388749115
 },
 {
  ""lat"": 34.836837992884675,
  ""lng"": 135.60510476446075
 },
 {
  ""lat"": 34.83686000797329,
  ""lng"": 135.6072022519104
 },
 {
  ""lat"": 34.83812366419142,
  ""lng"": 135.60717542982024
 }
]"
"a170k000003dOBpAAM","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.10727745610201,
  ""lng"": 139.94879956676735
 },
 {
  ""lat"": 36.10728588374208,
  ""lng"": 139.94879822566284
 }
]"
"a170k000003dOBqAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76804765297217,
  ""lng"": 135.49779046693044
 },
 {
  ""lat"": 33.763052966443034,
  ""lng"": 135.4880057684441
 },
 {
  ""lat"": 33.74756758842504,
  ""lng"": 135.50886262574392
 },
 {
  ""lat"": 33.764480049440955,
  ""lng"": 135.5114375463982
 }
]"
"a170k000003dOBrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82566040577523,
  ""lng"": 135.60727536778955
 },
 {
  ""lat"": 34.825554718922426,
  ""lng"": 135.6124681244424
 },
 {
  ""lat"": 34.82162659470336,
  ""lng"": 135.61287582021265
 },
 {
  ""lat"": 34.81951272835886,
  ""lng"": 135.60635268788843
 },
 {
  ""lat"": 34.822648277324305,
  ""lng"": 135.6058591614297
 },
 {
  ""lat"": 34.8223312047636,
  ""lng"": 135.60725391011744
 }
]"
"a170k000003dOBsAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52145570862642,
  ""lng"": 139.71287167237844
 },
 {
  ""lat"": 35.517770644813105,
  ""lng"": 139.72018873857107
 },
 {
  ""lat"": 35.51630355810922,
  ""lng"": 139.72254908250417
 },
 {
  ""lat"": 35.515674798457134,
  ""lng"": 139.7226778285369
 },
 {
  ""lat"": 35.51382342199481,
  ""lng"": 139.72151911424245
 },
 {
  ""lat"": 35.51064454395732,
  ""lng"": 139.7109190242156
 },
 {
  ""lat"": 35.514941239305394,
  ""lng"": 139.70594084428396
 },
 {
  ""lat"": 35.51964001232898,
  ""lng"": 139.71062745549366
 }
]"
"a170k000003dOBtAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52517298939204,
  ""lng"": 139.70635951023695
 },
 {
  ""lat"": 35.52162781092387,
  ""lng"": 139.71266806583998
 },
 {
  ""lat"": 35.51434485948878,
  ""lng"": 139.70509350758192
 },
 {
  ""lat"": 35.51843177690652,
  ""lng"": 139.6992355630934
 },
 {
  ""lat"": 35.522725715866464,
  ""lng"": 139.70528610709314
 }
]"
"a170k000003dOBuAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.537962064202965,
  ""lng"": 139.70716481907306
 },
 {
  ""lat"": 35.52979001036183,
  ""lng"": 139.70420366032062
 },
 {
  ""lat"": 35.52415560825698,
  ""lng"": 139.70815020323332
 },
 {
  ""lat"": 35.52138755313448,
  ""lng"": 139.7134073329025
 },
 {
  ""lat"": 35.5223393557286,
  ""lng"": 139.7182353091293
 },
 {
  ""lat"": 35.52319509521374,
  ""lng"": 139.719619328981
 },
 {
  ""lat"": 35.52665288836988,
  ""lng"": 139.71649723768766
 },
 {
  ""lat"": 35.52930725475491,
  ""lng"": 139.71145468473966
 },
 {
  ""lat"": 35.53725588265714,
  ""lng"": 139.71243952527618
 }
]"
"a170k000003dOBvAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52778228068801,
  ""lng"": 139.69146135237526
 },
 {
  ""lat"": 35.52331163333301,
  ""lng"": 139.69131114867042
 },
 {
  ""lat"": 35.523241777491954,
  ""lng"": 139.69257715132545
 },
 {
  ""lat"": 35.518421577623585,
  ""lng"": 139.69933631804298
 },
 {
  ""lat"": 35.52261307218654,
  ""lng"": 139.7049582281382
 },
 {
  ""lat"": 35.52547713424725,
  ""lng"": 139.70635297682594
 },
 {
  ""lat"": 35.52848079683958,
  ""lng"": 139.70566633131813
 }
]"
"a170k000003dOBwAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.529197803039615,
  ""lng"": 139.71232805736227
 },
 {
  ""lat"": 35.52668313890764,
  ""lng"": 139.71668396480246
 },
 {
  ""lat"": 35.523190419104466,
  ""lng"": 139.71970949657126
 },
 {
  ""lat"": 35.52668313890764,
  ""lng"": 139.72631845958395
 },
 {
  ""lat"": 35.52973914403739,
  ""lng"": 139.72533140666644
 },
 {
  ""lat"": 35.52980899422263,
  ""lng"": 139.72243462093036
 },
 {
  ""lat"": 35.53447135659104,
  ""lng"": 139.72116861827533
 },
 {
  ""lat"": 35.53447135659104,
  ""lng"": 139.71245680339496
 }
]"
"a170k000003dOBxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82779996668542,
  ""lng"": 135.59149575088026
 },
 {
  ""lat"": 34.82583598153609,
  ""lng"": 135.59144210669996
 },
 {
  ""lat"": 34.82550130675042,
  ""lng"": 135.59443545196058
 },
 {
  ""lat"": 34.82805536938442,
  ""lng"": 135.59402775619031
 }
]"
"a170k000003dOByAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.63813072406172,
  ""lng"": 138.99032920070397
 }
]"
"a170k000003dOBzAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.558638586366435,
  ""lng"": 139.66271330830833
 },
 {
  ""lat"": 35.556072474754444,
  ""lng"": 139.6640436839797
 },
 {
  ""lat"": 35.55399508613748,
  ""lng"": 139.66318537709495
 },
 {
  ""lat"": 35.552528661760256,
  ""lng"": 139.6625845622756
 },
 {
  ""lat"": 35.54897893763615,
  ""lng"": 139.66214581884523
 },
 {
  ""lat"": 35.548664686438286,
  ""lng"": 139.66055795110842
 },
 {
  ""lat"": 35.54777430135588,
  ""lng"": 139.65680285848757
 },
 {
  ""lat"": 35.54957251987173,
  ""lng"": 139.65710326589723
 },
 {
  ""lat"": 35.55344815468276,
  ""lng"": 139.65768262304445
 },
 {
  ""lat"": 35.557325682281075,
  ""lng"": 139.65811177648683
 },
 {
  ""lat"": 35.557674812482354,
  ""lng"": 139.6609871045508
 },
 {
  ""lat"": 35.558355612000966,
  ""lng"": 139.66195269979616
 }
]"
