"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMWvAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14670828531004,
  ""lng"": 139.14052702661778
 },
 {
  ""lat"": 35.14984887354439,
  ""lng"": 139.1486165690067
 }
]"
"a170k000003dMWwAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.34784786231049,
  ""lng"": 139.95195095869505
 },
 {
  ""lat"": 35.34718278160161,
  ""lng"": 139.95067422720396
 },
 {
  ""lat"": 35.343769781291996,
  ""lng"": 139.9510068211218
 },
 {
  ""lat"": 35.344793696524874,
  ""lng"": 139.9540859970709
 }
]"
"a170k000003dMWxAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.34984604655942,
  ""lng"": 139.94559616877237
 },
 {
  ""lat"": 35.346966978939214,
  ""lng"": 139.94478077723184
 },
 {
  ""lat"": 35.346800707462236,
  ""lng"": 139.9461218817393
 },
 {
  ""lat"": 35.34849841066091,
  ""lng"": 139.94950146509805
 },
 {
  ""lat"": 35.34956602017136,
  ""lng"": 139.94761318995157
 }
]"
"a170k000003dMWyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.26484377433106,
  ""lng"": 140.05744922724568
 },
 {
  ""lat"": 35.264644483884254,
  ""lng"": 140.05760747757756
 },
 {
  ""lat"": 35.264874434356294,
  ""lng"": 140.05778986779058
 }
]"
"a170k000003dMWzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32848324306229,
  ""lng"": 139.913767347652
 },
 {
  ""lat"": 35.33073819337259,
  ""lng"": 139.91041957728623
 }
]"
"a170k000003dMX0AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33042693919782,
  ""lng"": 139.9106181902171
 },
 {
  ""lat"": 35.330531974083144,
  ""lng"": 139.9081720155955
 },
 {
  ""lat"": 35.32961729070909,
  ""lng"": 139.90906787340649
 },
 {
  ""lat"": 35.330103080775494,
  ""lng"": 139.91063428347118
 }
]"
"a170k000003dMX1AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.326294239536345,
  ""lng"": 139.9112790669216
 },
 {
  ""lat"": 35.3262592260876,
  ""lng"": 139.91157813322675
 },
 {
  ""lat"": 35.326502131576014,
  ""lng"": 139.91151107800138
 }
]"
"a170k000003dMX2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33830324015778,
  ""lng"": 140.0583496503065
 },
 {
  ""lat"": 35.3382726079426,
  ""lng"": 140.0589290074537
 },
 {
  ""lat"": 35.33881523403489,
  ""lng"": 140.0587117485235
 }
]"
"a170k000003dMX3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29341784300802,
  ""lng"": 140.080525751
 },
 {
  ""lat"": 35.290790724802754,
  ""lng"": 140.0785945605093
 },
 {
  ""lat"": 35.28606169717264,
  ""lng"": 140.08661972988185
 },
 {
  ""lat"": 35.28949464841426,
  ""lng"": 140.0876926134878
 }
]"
"a170k000003dMX4AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14816455079092,
  ""lng"": 139.13936831232334
 },
 {
  ""lat"": 35.15084892368422,
  ""lng"": 139.14681412454868
 }
]"
"a170k000003dMX5AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.145708184284395,
  ""lng"": 139.1421148943546
 },
 {
  ""lat"": 35.148269821984385,
  ""lng"": 139.1489598917606
 }
]"
"a170k000003dMX6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.325753115147876,
  ""lng"": 139.91047010041825
 },
 {
  ""lat"": 35.325293559350335,
  ""lng"": 139.91040036298386
 },
 {
  ""lat"": 35.324667683919884,
  ""lng"": 139.91126403428666
 },
 {
  ""lat"": 35.32501782461794,
  ""lng"": 139.91174683190934
 }
]"
"a170k000003dMX7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.22668388311821,
  ""lng"": 140.0688645287981
 },
 {
  ""lat"": 35.22303792210338,
  ""lng"": 140.07714719023608
 },
 {
  ""lat"": 35.2178140963414,
  ""lng"": 140.07620305266283
 },
 {
  ""lat"": 35.21497415737443,
  ""lng"": 140.0686499520769
 }
]"
"a170k000003dMX8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.333818675776676,
  ""lng"": 139.90972765910175
 },
 {
  ""lat"": 35.33338979990918,
  ""lng"": 139.90699180590656
 },
 {
  ""lat"": 35.331577993068855,
  ""lng"": 139.90735658633258
 },
 {
  ""lat"": 35.33077273254761,
  ""lng"": 139.90895518290546
 },
 {
  ""lat"": 35.33374865538233,
  ""lng"": 139.90972765910175
 }
]"
"a170k000003dMX9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33259457394009,
  ""lng"": 140.06272060925286
 },
 {
  ""lat"": 35.3323494985827,
  ""lng"": 140.05881531292718
 },
 {
  ""lat"": 35.33071272624903,
  ""lng"": 140.05908353382867
 },
 {
  ""lat"": 35.330625197383135,
  ""lng"": 140.0615404372863
 },
 {
  ""lat"": 35.331806829075425,
  ""lng"": 140.06335361058038
 }
]"
"a170k000003dMXAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86172487175652,
  ""lng"": 135.65052085709502
 },
 {
  ""lat"": 34.85900081234136,
  ""lng"": 135.64692271252812
 },
 {
  ""lat"": 34.85849019817093,
  ""lng"": 135.6475664426917
 },
 {
  ""lat"": 34.85848139445053,
  ""lng"": 135.6506992628211
 },
 {
  ""lat"": 34.8616858864228,
  ""lng"": 135.65237296124639
 },
 {
  ""lat"": 34.86167708304442,
  ""lng"": 135.6509352972144
 }
]"
"a170k000003dMXBAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14469052501159,
  ""lng"": 139.1439173388126
 },
 {
  ""lat"": 35.14707674048462,
  ""lng"": 139.1500971483829
 }
]"
"a170k000003dMXCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.857391624466224,
  ""lng"": 135.64358332978713
 },
 {
  ""lat"": 34.856119460112005,
  ""lng"": 135.6411800705098
 },
 {
  ""lat"": 34.857798907672844,
  ""lng"": 135.63960821516937
 },
 {
  ""lat"": 34.85885095431671,
  ""lng"": 135.64180226214356
 },
 {
  ""lat"": 34.85744675516296,
  ""lng"": 135.64354736228296
 }
]"
"a170k000003dMXDAA2","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.344072498037136,
  ""lng"": 139.9543530535989
 },
 {
  ""lat"": 35.34381870602604,
  ""lng"": 139.95283492329648
 },
 {
  ""lat"": 35.342654753141844,
  ""lng"": 139.95169766667416
 },
 {
  ""lat"": 35.341595803995666,
  ""lng"": 139.95198734524777
 },
 {
  ""lat"": 35.34116696940156,
  ""lng"": 139.95270081284573
 },
 {
  ""lat"": 35.34198087801851,
  ""lng"": 139.95549031022122
 },
 {
  ""lat"": 35.343529907250804,
  ""lng"": 139.95508261445096
 }
]"
"a170k000003dMXEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3268365699183,
  ""lng"": 139.92067292453683
 },
 {
  ""lat"": 35.32673371855941,
  ""lng"": 139.92078825952447
 },
 {
  ""lat"": 35.32686064149406,
  ""lng"": 139.92086872579492
 }
]"
"a170k000003dMXFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28559566605991,
  ""lng"": 140.0812745916511
 },
 {
  ""lat"": 35.28516872390205,
  ""lng"": 140.0818324911262
 },
 {
  ""lat"": 35.28568105422132,
  ""lng"": 140.08208193656458
 }
]"
"a170k000003dMXGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32904089442425,
  ""lng"": 140.0672656780453
 },
 {
  ""lat"": 35.32930348588431,
  ""lng"": 140.0602275615902
 },
 {
  ""lat"": 35.321092722618445,
  ""lng"": 140.0569659954281
 },
 {
  ""lat"": 35.32242330803568,
  ""lng"": 140.06462638437463
 }
]"
"a170k000003dMXHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32554414803546,
  ""lng"": 139.9104982271119
 },
 {
  ""lat"": 35.32534938372728,
  ""lng"": 139.91063770198068
 },
 {
  ""lat"": 35.325541959675064,
  ""lng"": 139.9108603253289
 }
]"
"a170k000003dMXIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32798215490258,
  ""lng"": 140.04733612893702
 },
 {
  ""lat"": 35.32786179862197,
  ""lng"": 140.04655024169566
 },
 {
  ""lat"": 35.32738693663934,
  ""lng"": 140.0471188700068
 }
]"
"a170k000003dMXJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.22823149935978,
  ""lng"": 140.09407932136827
 },
 {
  ""lat"": 35.22765307558769,
  ""lng"": 140.09551698540025
 },
 {
  ""lat"": 35.223113182195775,
  ""lng"": 140.09382182930284
 },
 {
  ""lat"": 35.223849398378725,
  ""lng"": 140.09223396156602
 },
 {
  ""lat"": 35.2281789155509,
  ""lng"": 140.09339267586046
 },
 {
  ""lat"": 35.22823149935978,
  ""lng"": 140.09425098274522
 }
]"
"a170k000003dMXKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32521083256152,
  ""lng"": 139.9099212795756
 },
 {
  ""lat"": 35.3239328147309,
  ""lng"": 139.90838705601908
 },
 {
  ""lat"": 35.32614744923902,
  ""lng"": 139.9035483509562
 },
 {
  ""lat"": 35.32719784755742,
  ""lng"": 139.904771438267
 }
]"
"a170k000003dMXLAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29946880693619,
  ""lng"": 140.1023100187749
 },
 {
  ""lat"": 35.2986369575918,
  ""lng"": 140.10247095131578
 },
 {
  ""lat"": 35.29926741261625,
  ""lng"": 140.1038227846593
 }
]"
"a170k000003dMXMAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.716369727311125,
  ""lng"": 134.9007567238382
 },
 {
  ""lat"": 34.719738479739,
  ""lng"": 134.90037048574007
 },
 {
  ""lat"": 34.71966793135693,
  ""lng"": 134.89045704122103
 },
 {
  ""lat"": 34.71656374295541,
  ""lng"": 134.89045704122103
 },
 {
  ""lat"": 34.71206599053419,
  ""lng"": 134.89399755712068
 },
 {
  ""lat"": 34.71434135468436,
  ""lng"": 134.89946926351107
 }
]"
"a170k000003dMXNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.329230943846675,
  ""lng"": 140.07147004548005
 },
 {
  ""lat"": 35.324784276058814,
  ""lng"": 140.06919553223543
 },
 {
  ""lat"": 35.321667961535184,
  ""lng"": 140.08288552704744
 },
 {
  ""lat"": 35.326640001802495,
  ""lng"": 140.08717706147127
 }
]"
"a170k000003dMXOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30477479389376,
  ""lng"": 140.05156224958972
 },
 {
  ""lat"": 35.30439173156193,
  ""lng"": 140.05172586433963
 },
 {
  ""lat"": 35.30449898919766,
  ""lng"": 140.0522596239336
 },
 {
  ""lat"": 35.30477479389376,
  ""lng"": 140.05158102505283
 }
]"
"a170k000003dMXPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30079350233833,
  ""lng"": 140.06314850664972
 },
 {
  ""lat"": 35.298779569552615,
  ""lng"": 140.0624404034698
 },
 {
  ""lat"": 35.296818125967526,
  ""lng"": 140.068598755368
 },
 {
  ""lat"": 35.29872703150479,
  ""lng"": 140.06956435061335
 }
]"
"a170k000003dMXQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28190659250441,
  ""lng"": 140.07962112812203
 },
 {
  ""lat"": 35.281665742642204,
  ""lng"": 140.07980083612603
 },
 {
  ""lat"": 35.281919729749006,
  ""lng"": 140.0799966373841
 }
]"
"a170k000003dMXRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3062461517902,
  ""lng"": 140.06021079062913
 },
 {
  ""lat"": 35.30359318255753,
  ""lng"": 140.05599435805772
 },
 {
  ""lat"": 35.30270884014862,
  ""lng"": 140.0570886993358
 },
 {
  ""lat"": 35.30340931017928,
  ""lng"": 140.0602429771373
 },
 {
  ""lat"": 35.305037879560984,
  ""lng"": 140.06084379195664
 },
 {
  ""lat"": 35.30630744048038,
  ""lng"": 140.06020006179307
 }
]"
"a170k000003dMXSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34603459693002,
  ""lng"": 140.04644206071015
 },
 {
  ""lat"": 35.34169387402566,
  ""lng"": 140.04150679612275
 },
 {
  ""lat"": 35.3354274191665,
  ""lng"": 140.042450933696
 },
 {
  ""lat"": 35.333676925953405,
  ""lng"": 140.04888823533173
 }
]"
"a170k000003dMXTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.361496293118854,
  ""lng"": 140.06080948472837
 },
 {
  ""lat"": 35.36009635344551,
  ""lng"": 140.04587494493344
 },
 {
  ""lat"": 35.325300057414665,
  ""lng"": 140.05797707200864
 },
 {
  ""lat"": 35.32950161284012,
  ""lng"": 140.07076584459165
 }
]"
"a170k000003dMXUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28903853702539,
  ""lng"": 140.05992864803028
 },
 {
  ""lat"": 35.28890170265442,
  ""lng"": 140.0600064320917
 },
 {
  ""lat"": 35.289006791471934,
  ""lng"": 140.06014188364696
 }
]"
"a170k000003dMXVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33508073711286,
  ""lng"": 139.92089582508433
 },
 {
  ""lat"": 35.33431052146623,
  ""lng"": 139.91720510547984
 },
 {
  ""lat"": 35.33175475332395,
  ""lng"": 139.92039156978953
 },
 {
  ""lat"": 35.33423174899771,
  ""lng"": 139.921196232494
 }
]"
"a170k000003dMXWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32935897087973,
  ""lng"": 139.9236221617564
 },
 {
  ""lat"": 35.3283611194783,
  ""lng"": 139.92254927815046
 },
 {
  ""lat"": 35.327573333355275,
  ""lng"": 139.91838648975934
 },
 {
  ""lat"": 35.32902635511456,
  ""lng"": 139.91255000294294
 },
 {
  ""lat"": 35.332142386000854,
  ""lng"": 139.91147711933698
 },
 {
  ""lat"": 35.33398043777773,
  ""lng"": 139.91154149235334
 },
 {
  ""lat"": 35.33406796301017,
  ""lng"": 139.9167771643504
 },
 {
  ""lat"": 35.331827287213464,
  ""lng"": 139.9204678839549
 }
]"
"a170k000003dMXXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33209961423292,
  ""lng"": 140.06329944052868
 },
 {
  ""lat"": 35.33076918807032,
  ""lng"": 140.06039192595654
 },
 {
  ""lat"": 35.331136808015266,
  ""lng"": 140.0589971772688
 },
 {
  ""lat"": 35.33225716324933,
  ""lng"": 140.05974819579296
 },
 {
  ""lat"": 35.332108366964086,
  ""lng"": 140.06322433867626
 }
]"
"a170k000003dMXYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.64034862925232,
  ""lng"": 135.02521742238105
 },
 {
  ""lat"": 34.638574382737865,
  ""lng"": 135.02603281392157
 },
 {
  ""lat"": 34.63535239525437,
  ""lng"": 135.0296913470179
 },
 {
  ""lat"": 34.63614686954779,
  ""lng"": 135.03074277295173
 },
 {
  ""lat"": 34.637170847412044,
  ""lng"": 135.03007758511603
 }
]"
"a170k000003dMXZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33483211733785,
  ""lng"": 139.9090769187824
 },
 {
  ""lat"": 35.33421069201058,
  ""lng"": 139.90937196177404
 },
 {
  ""lat"": 35.33472708804061,
  ""lng"": 139.9104984895603
 },
 {
  ""lat"": 35.335007165863246,
  ""lng"": 139.91031073492925
 }
]"
"a170k000003dMXaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3268223524035,
  ""lng"": 139.914801459316
 },
 {
  ""lat"": 35.32635842600748,
  ""lng"": 139.9128917264974
 },
 {
  ""lat"": 35.32505854258575,
  ""lng"": 139.91556320667624
 }
]"
"a170k000003dMXbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.280159358986246,
  ""lng"": 140.07381259410968
 },
 {
  ""lat"": 35.27537715719091,
  ""lng"": 140.06585179775348
 },
 {
  ""lat"": 35.27409835208559,
  ""lng"": 140.0668817660152
 },
 {
  ""lat"": 35.278617874230584,
  ""lng"": 140.07690249889484
 }
]"
"a170k000003dMXcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32789730111833,
  ""lng"": 139.91762562781807
 },
 {
  ""lat"": 35.32646176575092,
  ""lng"": 139.91643472701546
 },
 {
  ""lat"": 35.325245042035554,
  ""lng"": 139.91864486724373
 },
 {
  ""lat"": 35.32529756286184,
  ""lng"": 139.91976066619392
 },
 {
  ""lat"": 35.326330465511994,
  ""lng"": 139.9196855643415
 }
]"
"a170k000003dMXdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.248229201391034,
  ""lng"": 140.07100534673418
 },
 {
  ""lat"": 35.245074890330116,
  ""lng"": 140.07242155309405
 },
 {
  ""lat"": 35.24714273032438,
  ""lng"": 140.07724952932085
 }
]"
"a170k000003dMXeAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.38542713791643,
  ""lng"": 139.942018589018
 },
 {
  ""lat"": 35.38235689900281,
  ""lng"": 139.9425764884931
 },
 {
  ""lat"": 35.38250560272544,
  ""lng"": 139.94317730331244
 },
 {
  ""lat"": 35.38376519973465,
  ""lng"": 139.9445935096723
 },
 {
  ""lat"": 35.385151608428046,
  ""lng"": 139.94452377223791
 },
 {
  ""lat"": 35.385567089042745,
  ""lng"": 139.94224389457526
 }
]"
"a170k000003dMXfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3354883176959,
  ""lng"": 139.91344837091995
 },
 {
  ""lat"": 35.33485814498186,
  ""lng"": 139.91125432394577
 },
 {
  ""lat"": 35.333589032242514,
  ""lng"": 139.91277781866623
 },
 {
  ""lat"": 35.333799093658435,
  ""lng"": 139.91418329619003
 }
]"
"a170k000003dMXgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32413661533129,
  ""lng"": 140.05444966902257
 },
 {
  ""lat"": 35.323484469955176,
  ""lng"": 140.05470984329702
 },
 {
  ""lat"": 35.324171629699315,
  ""lng"": 140.05491637339117
 }
]"
"a170k000003dMXhAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.892163378682575,
  ""lng"": 139.66339108544793
 }
]"
"a170k000003dMXiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30183236452575,
  ""lng"": 140.0664070976079
 },
 {
  ""lat"": 35.301532470691605,
  ""lng"": 140.06648756387835
 },
 {
  ""lat"": 35.301736048379,
  ""lng"": 140.06690598848468
 }
]"
"a170k000003dMXjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.24325506705227,
  ""lng"": 140.0783066543524
 },
 {
  ""lat"": 35.2425825544963,
  ""lng"": 140.07838712062284
 },
 {
  ""lat"": 35.2425190269633,
  ""lng"": 140.07943318213864
 }
]"
"a170k000003dMXkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.25299720813622,
  ""lng"": 140.06501742313813
 },
 {
  ""lat"": 35.24535700374538,
  ""lng"": 140.06514616917084
 },
 {
  ""lat"": 35.24809073757671,
  ""lng"": 140.05304404209565
 }
]"
"a170k000003dMXlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32577940973098,
  ""lng"": 139.9127319176435
 },
 {
  ""lat"": 35.324812151472706,
  ""lng"": 139.9125870783567
 },
 {
  ""lat"": 35.32461957378653,
  ""lng"": 139.9138477165937
 },
 {
  ""lat"": 35.32512290086264,
  ""lng"": 139.91402474238868
 }
]"
"a170k000003dMXmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.26832566424448,
  ""lng"": 140.0646781052066
 },
 {
  ""lat"": 35.26786578223735,
  ""lng"": 140.06561687836182
 },
 {
  ""lat"": 35.26852275573412,
  ""lng"": 140.06601920971406
 }
]"
"a170k000003dMXnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.234935780422745,
  ""lng"": 140.13131449926846
 },
 {
  ""lat"": 35.226522632746985,
  ""lng"": 140.12504885900967
 },
 {
  ""lat"": 35.226662859024,
  ""lng"": 140.1022178958749
 },
 {
  ""lat"": 35.23542652043928,
  ""lng"": 140.0802452396249
 },
 {
  ""lat"": 35.24089456547809,
  ""lng"": 140.0850517581796
 }
]"
"a170k000003dMXoAAM","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.4151834184882,
  ""lng"": 140.39734366422323
 },
 {
  ""lat"": 37.41787613787591,
  ""lng"": 140.39320233350423
 },
 {
  ""lat"": 37.417918743417275,
  ""lng"": 140.39078834539083
 },
 {
  ""lat"": 37.41392223814416,
  ""lng"": 140.39136770253805
 },
 {
  ""lat"": 37.41299338228452,
  ""lng"": 140.39574506765035
 },
 {
  ""lat"": 37.413393899526454,
  ""lng"": 140.3970325279775
 },
 {
  ""lat"": 37.41476586788798,
  ""lng"": 140.39741876607565
 }
]"
"a170k000003dMXpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.283783811374676,
  ""lng"": 140.0453424737896
 },
 {
  ""lat"": 35.27943974632518,
  ""lng"": 140.03856184939994
 },
 {
  ""lat"": 35.2701202400266,
  ""lng"": 140.05598547916068
 },
 {
  ""lat"": 35.276987348630946,
  ""lng"": 140.0577879236187
 }
]"
"a170k000003dMXqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731651362625236,
  ""lng"": 135.38096299471977
 },
 {
  ""lat"": 34.72994079391039,
  ""lng"": 135.38113465609672
 },
 {
  ""lat"": 34.72997606372586,
  ""lng"": 135.39761414828422
 },
 {
  ""lat"": 34.72994079391039,
  ""lng"": 135.38109174075248
 }
]"
"a170k000003dMXrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.891850478147916,
  ""lng"": 139.66309067803826
 },
 {
  ""lat"": 35.892511044493,
  ""lng"": 139.70119950372185
 }
]"
"a170k000003dMXsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.648868340816136,
  ""lng"": 135.03789653672786
 },
 {
  ""lat"": 34.64330771403542,
  ""lng"": 135.0399779309234
 },
 {
  ""lat"": 34.640783242929956,
  ""lng"": 135.03819694413752
 },
 {
  ""lat"": 34.64143643513134,
  ""lng"": 135.03195276155085
 },
 {
  ""lat"": 34.63719942119592,
  ""lng"": 135.0300859440765
 },
 {
  ""lat"": 34.640500779844,
  ""lng"": 135.02510776414485
 },
 {
  ""lat"": 34.640359547940214,
  ""lng"": 135.02521505250544
 }
]"
"a170k000003dMXtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45533675112535,
  ""lng"": 136.03355009774316
 },
 {
  ""lat"": 35.447610780777445,
  ""lng"": 136.01930220345605
 },
 {
  ""lat"": 35.43876520727447,
  ""lng"": 136.0288723252212
 },
 {
  ""lat"": 35.43813584089628,
  ""lng"": 136.03805620888818
 },
 {
  ""lat"": 35.44617737439101,
  ""lng"": 136.0390861771499
 },
 {
  ""lat"": 35.45523187866625,
  ""lng"": 136.03827078560937
 }
]"
"a170k000003dMXuAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15222605681183,
  ""lng"": 139.08766563409156
 },
 {
  ""lat"": 35.15320853361478,
  ""lng"": 139.13435752862281
 }
]"
"a170k000003dMXvAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15987502710038,
  ""lng"": 139.0923004912693
 },
 {
  ""lat"": 35.15945400156843,
  ""lng"": 139.12714775079078
 },
 {
  ""lat"": 35.16001536846012,
  ""lng"": 139.12663276665992
 }
]"
"a170k000003dMXwAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.414024613135,
  ""lng"": 135.31007728744768
 },
 {
  ""lat"": 34.413821039346836,
  ""lng"": 135.30759892631792
 },
 {
  ""lat"": 34.41233405056152,
  ""lng"": 135.30901513267779
 },
 {
  ""lat"": 34.41044872320179,
  ""lng"": 135.30901513267779
 },
 {
  ""lat"": 34.408970526020966,
  ""lng"": 135.31012020279192
 },
 {
  ""lat"": 34.40973175657404,
  ""lng"": 135.31254491974138
 },
 {
  ""lat"": 34.41184723301288,
  ""lng"": 135.3127809541347
 },
 {
  ""lat"": 34.41402461313543,
  ""lng"": 135.31062445808672
 }
]"
"a170k000003dMXxAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40611515161231,
  ""lng"": 135.32240430119344
 },
 {
  ""lat"": 34.40757569584007,
  ""lng"": 135.3189388871462
 },
 {
  ""lat"": 34.4071862198726,
  ""lng"": 135.31767288449117
 },
 {
  ""lat"": 34.404043790620584,
  ""lng"": 135.31889597180196
 },
 {
  ""lat"": 34.402866455746214,
  ""lng"": 135.3224150300295
 },
 {
  ""lat"": 34.40347725560612,
  ""lng"": 135.32327333691427
 },
 {
  ""lat"": 34.40605318856609,
  ""lng"": 135.32243648770162
 }
]"
