"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMCMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82539874061317,
  ""lng"": 135.4225893844727
 },
 {
  ""lat"": 34.82537892427564,
  ""lng"": 135.42217900649342
 },
 {
  ""lat"": 34.82458846870152,
  ""lng"": 135.42196442977223
 },
 {
  ""lat"": 34.824553239307136,
  ""lng"": 135.4222648371819
 }
]"
"a170k000003dMCNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.819860001512545,
  ""lng"": 135.42824159457308
 },
 {
  ""lat"": 34.81961338127856,
  ""lng"": 135.42667518450838
 },
 {
  ""lat"": 34.8178694028392,
  ""lng"": 135.42787681414706
 },
 {
  ""lat"": 34.817605160461014,
  ""lng"": 135.4300440390311
 },
 {
  ""lat"": 34.81785178670702,
  ""lng"": 135.43079505755526
 },
 {
  ""lat"": 34.81892636387642,
  ""lng"": 135.4297221739493
 }
]"
"a170k000003dMCOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81971450559735,
  ""lng"": 135.43081087443102
 },
 {
  ""lat"": 34.81904510491933,
  ""lng"": 135.4299418387102
 },
 {
  ""lat"": 34.81782960030889,
  ""lng"": 135.43114346834886
 },
 {
  ""lat"": 34.81780317609643,
  ""lng"": 135.43244165751207
 },
 {
  ""lat"": 34.818243578530684,
  ""lng"": 135.43284935328234
 }
]"
"a170k000003dMCPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80681008700324,
  ""lng"": 135.43211361440768
 },
 {
  ""lat"": 34.806279328138274,
  ""lng"": 135.4322960046207
 },
 {
  ""lat"": 34.80679907544325,
  ""lng"": 135.4324757126247
 }
]"
"a170k000003dMCQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80701454566522,
  ""lng"": 135.4275458914904
 },
 {
  ""lat"": 34.80701234335878,
  ""lng"": 135.42709796258492
 },
 {
  ""lat"": 34.806853777142145,
  ""lng"": 135.42714356013818
 },
 {
  ""lat"": 34.806844967898954,
  ""lng"": 135.4275807602076
 }
]"
"a170k000003dMCRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81475663767544,
  ""lng"": 135.43118133243206
 },
 {
  ""lat"": 34.814080590360106,
  ""lng"": 135.4310418575633
 },
 {
  ""lat"": 34.81392203774373,
  ""lng"": 135.43006016906384
 },
 {
  ""lat"": 34.814173079245435,
  ""lng"": 135.4300708978999
 },
 {
  ""lat"": 34.81434264193221,
  ""lng"": 135.43047591146114
 },
 {
  ""lat"": 34.81475883977489,
  ""lng"": 135.43099626001003
 }
]"
"a170k000003dMCSAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.702806413428426,
  ""lng"": 134.90706324522853
 },
 {
  ""lat"": 34.7039530509127,
  ""lng"": 134.90629076903224
 },
 {
  ""lat"": 34.7042220674055,
  ""lng"": 134.9048423761642
 },
 {
  ""lat"": 34.70288138636495,
  ""lng"": 134.90328133051753
 },
 {
  ""lat"": 34.70256826365033,
  ""lng"": 134.90350127165675
 },
 {
  ""lat"": 34.702546212710274,
  ""lng"": 134.904627799443
 },
 {
  ""lat"": 34.70111288900068,
  ""lng"": 134.90558803027034
 },
 {
  ""lat"": 34.70265205716925,
  ""lng"": 134.9069505924499
 }
]"
"a170k000003dMCTAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72747630236509,
  ""lng"": 135.38880057981365
 },
 {
  ""lat"": 33.726713378740676,
  ""lng"": 135.38588233640544
 },
 {
  ""lat"": 33.727681532124,
  ""lng"": 135.38501866510265
 },
 {
  ""lat"": 33.72801168331506,
  ""lng"": 135.3858394210612
 },
 {
  ""lat"": 33.72815891249082,
  ""lng"": 135.38697667768352
 },
 {
  ""lat"": 33.72820798882658,
  ""lng"": 135.38804419687145
 }
]"
"a170k000003dMCUAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.37022665906861,
  ""lng"": 139.44128197427608
 },
 {
  ""lat"": 35.3700779327164,
  ""lng"": 139.44425386186458
 },
 {
  ""lat"": 35.36860815167577,
  ""lng"": 139.44426459070064
 },
 {
  ""lat"": 35.367698273809694,
  ""lng"": 139.4466142057977
 },
 {
  ""lat"": 35.364364883631545,
  ""lng"": 139.44486540551998
 },
 {
  ""lat"": 35.36520480593966,
  ""lng"": 139.43941515680172
 },
 {
  ""lat"": 35.36884436829092,
  ""lng"": 139.44059532876827
 },
 {
  ""lat"": 35.36973673593164,
  ""lng"": 139.44027346368648
 }
]"
"a170k000003dMCVAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73252317579736,
  ""lng"": 135.48585283540004
 },
 {
  ""lat"": 33.73266593598103,
  ""lng"": 135.48023092530482
 },
 {
  ""lat"": 33.728775636027684,
  ""lng"": 135.47714102051967
 },
 {
  ""lat"": 33.72609872170814,
  ""lng"": 135.47915804169887
 },
 {
  ""lat"": 33.72292200838767,
  ""lng"": 135.4830204226803
 },
 {
  ""lat"": 33.71621126119394,
  ""lng"": 135.4831062533688
 },
 {
  ""lat"": 33.71603277671374,
  ""lng"": 135.487826941235
 },
 {
  ""lat"": 33.72674118875969,
  ""lng"": 135.4919897296261
 }
]"
"a170k000003dMCWAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70615598675573,
  ""lng"": 134.90096357095038
 },
 {
  ""lat"": 34.70792878622373,
  ""lng"": 134.8972406648377
 },
 {
  ""lat"": 34.70648232582926,
  ""lng"": 134.8966076635102
 },
 {
  ""lat"": 34.70464775431435,
  ""lng"": 134.89837792146002
 },
 {
  ""lat"": 34.70548566462085,
  ""lng"": 134.90070607888495
 }
]"
"a170k000003dMCXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.809690817919936,
  ""lng"": 135.42599899882688
 },
 {
  ""lat"": 34.810783119176186,
  ""lng"": 135.42305929774656
 },
 {
  ""lat"": 34.810783119176186,
  ""lng"": 135.42093498820677
 },
 {
  ""lat"": 34.805550512363986,
  ""lng"": 135.42370302791014
 },
 {
  ""lat"": 34.807312369938586,
  ""lng"": 135.4268143903674
 }
]"
"a170k000003dMCYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.813317004956865,
  ""lng"": 135.43078766989487
 },
 {
  ""lat"": 34.81335664343062,
  ""lng"": 135.42856680083054
 },
 {
  ""lat"": 34.81290300198012,
  ""lng"": 135.42909251379746
 },
 {
  ""lat"": 34.812872171887996,
  ""lng"": 135.4305033557393
 }
]"
"a170k000003dMCZAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76086018174568,
  ""lng"": 135.445856741891
 },
 {
  ""lat"": 33.76048332903458,
  ""lng"": 135.44594257257947
 },
 {
  ""lat"": 33.7605301569764,
  ""lng"": 135.44649778984555
 }
]"
"a170k000003dMCaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.813846993995845,
  ""lng"": 135.42362398902043
 },
 {
  ""lat"": 34.81312028993839,
  ""lng"": 135.42307145396336
 },
 {
  ""lat"": 34.81287364952879,
  ""lng"": 135.42202539244755
 },
 {
  ""lat"": 34.81418171613302,
  ""lng"": 135.42051262656315
 },
 {
  ""lat"": 34.81441073575917,
  ""lng"": 135.42104906836613
 },
 {
  ""lat"": 34.814124461127015,
  ""lng"": 135.4230768183814
 }
]"
"a170k000003dMCbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82211683801325,
  ""lng"": 135.43122443000456
 },
 {
  ""lat"": 34.822337027994045,
  ""lng"": 135.42883189956328
 },
 {
  ""lat"": 34.820716415959176,
  ""lng"": 135.42956146041533
 },
 {
  ""lat"": 34.82009106257258,
  ""lng"": 135.43113859931609
 },
 {
  ""lat"": 34.82024960331699,
  ""lng"": 135.43194326202055
 }
]"
"a170k000003dMCcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81998870768479,
  ""lng"": 135.4183256561146
 },
 {
  ""lat"": 34.81945362975489,
  ""lng"": 135.41782408302882
 },
 {
  ""lat"": 34.81927967362987,
  ""lng"": 135.41822909659007
 },
 {
  ""lat"": 34.819431610012536,
  ""lng"": 135.418575101553
 },
 {
  ""lat"": 34.8197200681709,
  ""lng"": 135.41852682179072
 }
]"
"a170k000003dMCdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82367989336559,
  ""lng"": 135.43414790156595
 },
 {
  ""lat"": 34.823387045336396,
  ""lng"": 135.43359000209085
 },
 {
  ""lat"": 34.822920247829046,
  ""lng"": 135.43488550904505
 },
 {
  ""lat"": 34.8231690600372,
  ""lng"": 135.43504375937692
 }
]"
"a170k000003dMCeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82169613103146,
  ""lng"": 135.4234074462856
 },
 {
  ""lat"": 34.82156841992061,
  ""lng"": 135.4234074462856
 },
 {
  ""lat"": 34.821638881247644,
  ""lng"": 135.4235522855724
 }
]"
"a170k000003dMCfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.822689200517964,
  ""lng"": 135.421801820869
 },
 {
  ""lat"": 34.822561490946825,
  ""lng"": 135.42143167602495
 },
 {
  ""lat"": 34.82143851895104,
  ""lng"": 135.42163015949205
 },
 {
  ""lat"": 34.82137686514323,
  ""lng"": 135.42211295711473
 },
 {
  ""lat"": 34.82165430691497,
  ""lng"": 135.42249919521288
 },
 {
  ""lat"": 34.82213872681591,
  ""lng"": 135.42246164428667
 }
]"
"a170k000003dMCgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81717825161216,
  ""lng"": 135.42351046368148
 },
 {
  ""lat"": 34.817015300878744,
  ""lng"": 135.42329320475127
 },
 {
  ""lat"": 34.816566083674395,
  ""lng"": 135.4240925030377
 },
 {
  ""lat"": 34.81672903529633,
  ""lng"": 135.42426416441467
 }
]"
"a170k000003dMChAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82372268988463,
  ""lng"": 135.4309453081294
 },
 {
  ""lat"": 34.82337919903606,
  ""lng"": 135.42989388219556
 },
 {
  ""lat"": 34.82241917855509,
  ""lng"": 135.43025866262158
 },
 {
  ""lat"": 34.822551292129276,
  ""lng"": 135.43091848603925
 },
 {
  ""lat"": 34.82329993171371,
  ""lng"": 135.43159976712903
 },
 {
  ""lat"": 34.82370947872463,
  ""lng"": 135.43099358789166
 }
]"
"a170k000003dMCiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82509083441926,
  ""lng"": 135.441893578949
 },
 {
  ""lat"": 34.82476276210194,
  ""lng"": 135.4408501996422
 },
 {
  ""lat"": 34.824563496063256,
  ""lng"": 135.44125655430796
 },
 {
  ""lat"": 34.82457670708626,
  ""lng"": 135.4415717138672
 },
 {
  ""lat"": 34.82483101886623,
  ""lng"": 135.4419150366211
 }
]"
"a170k000003dMCjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.050156133061115,
  ""lng"": 135.9354675679148
 },
 {
  ""lat"": 35.049813589194656,
  ""lng"": 135.9361327557505
 },
 {
  ""lat"": 35.05010343409824,
  ""lng"": 135.93645462083228
 },
 {
  ""lat"": 35.049734540406085,
  ""lng"": 135.93715199517615
 },
 {
  ""lat"": 35.05052502484914,
  ""lng"": 135.93807467507727
 },
 {
  ""lat"": 35.050252747738064,
  ""lng"": 135.93858965920813
 },
 {
  ""lat"": 35.04963792511613,
  ""lng"": 135.9387827782572
 },
 {
  ""lat"": 35.049497393581284,
  ""lng"": 135.9390509991587
 },
 {
  ""lat"": 35.04962035868749,
  ""lng"": 135.93954452561744
 },
 {
  ""lat"": 35.04935686180463,
  ""lng"": 135.94012388276465
 },
 {
  ""lat"": 35.04830286577259,
  ""lng"": 135.93945869492896
 },
 {
  ""lat"": 35.04816233194067,
  ""lng"": 135.9397376446665
 },
 {
  ""lat"": 35.04774072899423,
  ""lng"": 135.93931922006018
 },
 {
  ""lat"": 35.04786369674506,
  ""lng"": 135.9389973549784
 },
 {
  ""lat"": 35.04709075352165,
  ""lng"": 135.93846091317542
 },
 {
  ""lat"": 35.04738939154319,
  ""lng"": 135.93781718301184
 },
 {
  ""lat"": 35.04679211440826,
  ""lng"": 135.93736657189734
 },
 {
  ""lat"": 35.04710832049432,
  ""lng"": 135.9366906552256
 },
 {
  ""lat"": 35.047521143264426,
  ""lng"": 135.93700179147132
 },
 {
  ""lat"": 35.04771437873781,
  ""lng"": 135.93630441712745
 },
 {
  ""lat"": 35.04745087570622,
  ""lng"": 135.93608984040625
 },
 {
  ""lat"": 35.04783734652833,
  ""lng"": 135.93537100839026
 },
 {
  ""lat"": 35.04813598182027,
  ""lng"": 135.9355963139475
 },
 {
  ""lat"": 35.04832043248458,
  ""lng"": 135.93543538140662
 },
 {
  ""lat"": 35.048548799396585,
  ""lng"": 135.93563922929175
 },
 {
  ""lat"": 35.04846096604445,
  ""lng"": 135.93599328088172
 },
 {
  ""lat"": 35.04875081574808,
  ""lng"": 135.93598255204566
 },
 {
  ""lat"": 35.04916363021694,
  ""lng"": 135.93661555337317
 },
 {
  ""lat"": 35.04983590856307,
  ""lng"": 135.93524652816737
 },
 {
  ""lat"": 35.0501872354907,
  ""lng"": 135.93513387538874
 },
 {
  ""lat"": 35.05027945855878,
  ""lng"": 135.93526262142146
 }
]"
"a170k000003dMCkAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.80057979597051,
  ""lng"": 139.40544506937724
 },
 {
  ""lat"": 35.796507292601966,
  ""lng"": 139.41171070963603
 },
 {
  ""lat"": 35.794088057152884,
  ""lng"": 139.41271922022563
 },
 {
  ""lat"": 35.79073365819133,
  ""lng"": 139.41201544085493
 },
 {
  ""lat"": 35.78538996817267,
  ""lng"": 139.41201544085493
 },
 {
  ""lat"": 35.78398000960121,
  ""lng"": 139.4090757397746
 },
 {
  ""lat"": 35.78392778843306,
  ""lng"": 139.40675831118574
 },
 {
  ""lat"": 35.78923676496619,
  ""lng"": 139.4016728428935
 },
 {
  ""lat"": 35.79031592338335,
  ""lng"": 139.4004497555827
 },
 {
  ""lat"": 35.788262028639274,
  ""lng"": 139.39776754656782
 },
 {
  ""lat"": 35.78878421030112,
  ""lng"": 139.38841200152388
 },
 {
  ""lat"": 35.78989818637955,
  ""lng"": 139.3871030835246
 },
 {
  ""lat"": 35.79212609169241,
  ""lng"": 139.38690996447554
 },
 {
  ""lat"": 35.79449317264964,
  ""lng"": 139.38793993273725
 },
 {
  ""lat"": 35.79729528763479,
  ""lng"": 139.3965015439128
 },
 {
  ""lat"": 35.79991855321364,
  ""lng"": 139.40328396495664
 }
]"
"a170k000003dMClAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.808614379491246,
  ""lng"": 139.39925255685947
 },
 {
  ""lat"": 35.81047633465663,
  ""lng"": 139.40337242990634
 },
 {
  ""lat"": 35.81091136461869,
  ""lng"": 139.4041234484305
 },
 {
  ""lat"": 35.80722223495851,
  ""lng"": 139.4066983690848
 },
 {
  ""lat"": 35.804788155631556,
  ""lng"": 139.41078743187688
 },
 {
  ""lat"": 35.803596075950686,
  ""lng"": 139.41251477448247
 },
 {
  ""lat"": 35.801521268745034,
  ""lng"": 139.41625009999146
 },
 {
  ""lat"": 35.79758804631984,
  ""lng"": 139.41300999150147
 },
 {
  ""lat"": 35.79730958071392,
  ""lng"": 139.4119156502234
 },
 {
  ""lat"": 35.79929362685923,
  ""lng"": 139.40835367665161
 },
 {
  ""lat"": 35.80173010696921,
  ""lng"": 139.4053066872107
 },
 {
  ""lat"": 35.80380105630743,
  ""lng"": 139.4035257004248
 },
 {
  ""lat"": 35.80496702923633,
  ""lng"": 139.40097223744263
 },
 {
  ""lat"": 35.80823862307549,
  ""lng"": 139.39874063954224
 }
]"
"a170k000003dMCmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82265423343333,
  ""lng"": 135.4341297720213
 },
 {
  ""lat"": 34.82272469383152,
  ""lng"": 135.43300860865307
 },
 {
  ""lat"": 34.82194962613633,
  ""lng"": 135.43215566618633
 },
 {
  ""lat"": 34.8216898006745,
  ""lng"": 135.43287986262035
 },
 {
  ""lat"": 34.82236358365367,
  ""lng"": 135.4343121622343
 }
]"
"a170k000003dMCnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82989717186697,
  ""lng"": 135.43992666883162
 },
 {
  ""lat"": 34.82952728631858,
  ""lng"": 135.4400339571922
 },
 {
  ""lat"": 34.828259094682195,
  ""lng"": 135.43750195188215
 },
 {
  ""lat"": 34.828910806712514,
  ""lng"": 135.4372766463249
 },
 {
  ""lat"": 34.829756263282526,
  ""lng"": 135.43836025876692
 }
]"
"a170k000003dMCoAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.80074275921328,
  ""lng"": 139.4060291223138
 },
 {
  ""lat"": 35.79727941134546,
  ""lng"": 139.41098584457333
 }
]"
"a170k000003dMCpAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.83211417739597,
  ""lng"": 139.42743979502944
 },
 {
  ""lat"": 35.83030492040743,
  ""lng"": 139.42945681620864
 },
 {
  ""lat"": 35.82697334409861,
  ""lng"": 139.43319045115737
 },
 {
  ""lat"": 35.82374601802547,
  ""lng"": 139.43693870529654
 },
 {
  ""lat"": 35.82002268638184,
  ""lng"": 139.44104784950736
 },
 {
  ""lat"": 35.816967471859236,
  ""lng"": 139.44463763436545
 },
 {
  ""lat"": 35.814435757152864,
  ""lng"": 139.44740567406882
 },
 {
  ""lat"": 35.809769408167085,
  ""lng"": 139.45268835224206
 },
 {
  ""lat"": 35.806577067273885,
  ""lng"": 139.45629001372265
 },
 {
  ""lat"": 35.804923850517206,
  ""lng"": 139.45819974654125
 },
 {
  ""lat"": 35.80157764574638,
  ""lng"": 139.46197314046103
 },
 {
  ""lat"": 35.797785283062424,
  ""lng"": 139.46654598452992
 },
 {
  ""lat"": 35.79468537518417,
  ""lng"": 139.46971901035172
 },
 {
  ""lat"": 35.79193538409811,
  ""lng"": 139.47276599979264
 },
 {
  ""lat"": 35.78978539097658,
  ""lng"": 139.47361388000232
 },
 {
  ""lat"": 35.78805349710141,
  ""lng"": 139.47363533767444
 },
 {
  ""lat"": 35.78540002905568,
  ""lng"": 139.47305598052722
 },
 {
  ""lat"": 35.78198903584655,
  ""lng"": 139.47293015259027
 },
 {
  ""lat"": 35.779592637940546,
  ""lng"": 139.47289008130053
 },
 {
  ""lat"": 35.776831083398044,
  ""lng"": 139.47305101384143
 },
 {
  ""lat"": 35.77454951744132,
  ""lng"": 139.47305101384143
 },
 {
  ""lat"": 35.7735223730086,
  ""lng"": 139.47249311436633
 },
 {
  ""lat"": 35.7728143625201,
  ""lng"": 139.4661566231077
 },
 {
  ""lat"": 35.77008945224051,
  ""lng"": 139.458266612323
 },
 {
  ""lat"": 35.76868247729627,
  ""lng"": 139.45176728036813
 },
 {
  ""lat"": 35.76777713136177,
  ""lng"": 139.43819530275277
 },
 {
  ""lat"": 35.767742310158475,
  ""lng"": 139.43167217042856
 },
 {
  ""lat"": 35.76826462660708,
  ""lng"": 139.41506393220834
 },
 {
  ""lat"": 35.76930924921395,
  ""lng"": 139.41347606447152
 },
 {
  ""lat"": 35.78402552932832,
  ""lng"": 139.4138482029978
 },
 {
  ""lat"": 35.78248705466277,
  ""lng"": 139.40473079676852
 },
 {
  ""lat"": 35.78645583759869,
  ""lng"": 139.38490390773043
 },
 {
  ""lat"": 35.80532225259702,
  ""lng"": 139.38533306117282
 },
 {
  ""lat"": 35.81245690606169,
  ""lng"": 139.39992427821383
 },
 {
  ""lat"": 35.817746576750366,
  ""lng"": 139.4133567809604
 }
]"
"a170k000003dMCqAAM","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.806987106041305,
  ""lng"": 139.46080277047722
 },
 {
  ""lat"": 35.804202735525216,
  ""lng"": 139.45901105485527
 },
 {
  ""lat"": 35.79438705102727,
  ""lng"": 139.47017977319328
 },
 {
  ""lat"": 35.79484827612136,
  ""lng"": 139.47138140283195
 },
 {
  ""lat"": 35.79598827382942,
  ""lng"": 139.47108099542228
 },
 {
  ""lat"": 35.80118332343914,
  ""lng"": 139.4649977453765
 },
 {
  ""lat"": 35.80405481311166,
  ""lng"": 139.4629056223449
 }
]"
"a170k000003dMCrAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.800620957148816,
  ""lng"": 139.41594998921747
 },
 {
  ""lat"": 35.80116046088613,
  ""lng"": 139.41627185429925
 },
 {
  ""lat"": 35.79680951992531,
  ""lng"": 139.4283096083581
 },
 {
  ""lat"": 35.79141897264222,
  ""lng"": 139.42691485967035
 },
 {
  ""lat"": 35.78859924439201,
  ""lng"": 139.4256273993432
 },
 {
  ""lat"": 35.78638864673173,
  ""lng"": 139.42391078557367
 },
 {
  ""lat"": 35.78492648536331,
  ""lng"": 139.41451232518548
 },
 {
  ""lat"": 35.784856857960584,
  ""lng"": 139.41202323521966
 },
 {
  ""lat"": 35.7871893427499,
  ""lng"": 139.41215198125238
 },
 {
  ""lat"": 35.793321239842946,
  ""lng"": 139.4126720225391
 },
 {
  ""lat"": 35.796964202073454,
  ""lng"": 139.41237161512944
 },
 {
  ""lat"": 35.7988612379366,
  ""lng"": 139.41438863630864
 }
]"
"a170k000003dMCsAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.80914712405631,
  ""lng"": 139.39753136242928
 },
 {
  ""lat"": 35.807215529914316,
  ""lng"": 139.39948401059212
 },
 {
  ""lat"": 35.80325178053954,
  ""lng"": 139.40350906376256
 },
 {
  ""lat"": 35.800728330239224,
  ""lng"": 139.40492527012242
 },
 {
  ""lat"": 35.79716073783273,
  ""lng"": 139.39493058279092
 },
 {
  ""lat"": 35.79470671288538,
  ""lng"": 139.38752768590982
 },
 {
  ""lat"": 35.79630792924566,
  ""lng"": 139.38724873617227
 },
 {
  ""lat"": 35.802326804324466,
  ""lng"": 139.38847844777663
 },
 {
  ""lat"": 35.807495336592126,
  ""lng"": 139.39019506154617
 },
 {
  ""lat"": 35.809113696741356,
  ""lng"": 139.3959457176741
 }
]"
"a170k000003dMCtAAM","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.818485961820194,
  ""lng"": 139.4463103954522
 },
 {
  ""lat"": 35.822331156172275,
  ""lng"": 139.4416111652581
 },
 {
  ""lat"": 35.82220936554234,
  ""lng"": 139.43929373666924
 },
 {
  ""lat"": 35.82111324146408,
  ""lng"": 139.4397014324395
 },
 {
  ""lat"": 35.817302787625394,
  ""lng"": 139.44588124200982
 }
]"
"a170k000003dMCuAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.826491108989835,
  ""lng"": 135.42902988126747
 },
 {
  ""lat"": 34.82633698383878,
  ""lng"": 135.42697530916206
 },
 {
  ""lat"": 34.82585258862908,
  ""lng"": 135.4271255128669
 },
 {
  ""lat"": 34.82597588949823,
  ""lng"": 135.428584634571
 }
]"
"a170k000003dMCvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.827381693419774,
  ""lng"": 135.4353414503723
 },
 {
  ""lat"": 34.82737728989564,
  ""lng"": 135.4344026772171
 },
 {
  ""lat"": 34.826738776405556,
  ""lng"": 135.43394670168456
 },
 {
  ""lat"": 34.826034204050664,
  ""lng"": 135.43549701849517
 },
 {
  ""lat"": 34.826514194621886,
  ""lng"": 135.43577596823272
 }
]"
"a170k000003dMCwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.826953084400884,
  ""lng"": 135.42702646206573
 },
 {
  ""lat"": 34.826803363669406,
  ""lng"": 135.42709083508208
 },
 {
  ""lat"": 34.8268848293953,
  ""lng"": 135.42724372099593
 }
]"
"a170k000003dMCxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.83057983219847,
  ""lng"": 135.4410332132902
 },
 {
  ""lat"": 34.830344252476486,
  ""lng"": 135.44110831514263
 },
 {
  ""lat"": 34.830434521421566,
  ""lng"": 135.44172790542507
 },
 {
  ""lat"": 34.83067230255936,
  ""lng"": 135.44170376554393
 },
 {
  ""lat"": 34.830564420461556,
  ""lng"": 135.44100639120006
 }
]"
"a170k000003dMCyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81834005282596,
  ""lng"": 135.44388207005093
 },
 {
  ""lat"": 34.81895661155659,
  ""lng"": 135.44109257267544
 },
 {
  ""lat"": 34.817459246634634,
  ""lng"": 135.44074924992154
 },
 {
  ""lat"": 34.81651677358086,
  ""lng"": 135.4424014906747
 },
 {
  ""lat"": 34.81684267669746,
  ""lng"": 135.4435494761331
 }
]"
"a170k000003dMCzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82711816507593,
  ""lng"": 135.4258159161822
 },
 {
  ""lat"": 34.82711816507593,
  ""lng"": 135.42439970982232
 },
 {
  ""lat"": 34.82499563236269,
  ""lng"": 135.42481813442865
 },
 {
  ""lat"": 34.82511893451478,
  ""lng"": 135.42563352596918
 }
]"
