"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOp5AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.107104025410436,
  ""lng"": 139.66830126501821
 },
 {
  ""lat"": 36.10415684769293,
  ""lng"": 139.66911665655874
 },
 {
  ""lat"": 36.1091843195803,
  ""lng"": 139.72404829718374
 }
]"
"a170k000003dOp6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11013244934666,
  ""lng"": 139.66631016185966
 }
]"
"a170k000003dOp7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11009777864716,
  ""lng"": 139.66616899077835
 }
]"
"a170k000003dOp8AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.097712777808475,
  ""lng"": 139.64631470884336
 }
]"
"a170k000003dOp9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.97932824703409,
  ""lng"": 135.94731716479578
 },
 {
  ""lat"": 34.97931506088155,
  ""lng"": 135.95005570019998
 }
]"
"a170k000003dOpAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.98054663556827,
  ""lng"": 135.94685081273443
 },
 {
  ""lat"": 34.98057410630385,
  ""lng"": 135.9522020667633
 }
]"
"a170k000003dOpBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96983142031851,
  ""lng"": 139.72191679891662
 }
]"
"a170k000003dOpCAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.881583251492025,
  ""lng"": 135.39833984466117
 },
 {
  ""lat"": 34.87930544751022,
  ""lng"": 135.39876363368552
 }
]"
"a170k000003dOpDAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.884892182424174,
  ""lng"": 135.4140792655279
 },
 {
  ""lat"": 34.88250270515242,
  ""lng"": 135.41670246594447
 }
]"
"a170k000003dOpEAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87302651237904,
  ""lng"": 135.399778910235
 },
 {
  ""lat"": 34.8725099129649,
  ""lng"": 135.4013828712259
 }
]"
"a170k000003dOpFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.857032332822214,
  ""lng"": 135.42610607779525
 },
 {
  ""lat"": 34.857661083737774,
  ""lng"": 135.42288206255935
 }
]"
"a170k000003dOpGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87405742745012,
  ""lng"": 135.40311090159787
 }
]"
"a170k000003dOpHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86786339304144,
  ""lng"": 135.40032954077344
 },
 {
  ""lat"": 34.86508168753731,
  ""lng"": 135.39476127485852
 }
]"
"a170k000003dOpIAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.881355361511474,
  ""lng"": 135.41889948208595
 },
 {
  ""lat"": 34.881843830659925,
  ""lng"": 135.42035323937202
 }
]"
"a170k000003dOpJAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88241995431011,
  ""lng"": 135.41680656906286
 },
 {
  ""lat"": 34.881275795797194,
  ""lng"": 135.41879140373388
 }
]"
"a170k000003dOpKAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8572745831358,
  ""lng"": 135.42454914318262
 },
 {
  ""lat"": 34.85320316101015,
  ""lng"": 135.42539672123132
 }
]"
"a170k000003dOpLAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8800859685278,
  ""lng"": 135.38235600338655
 },
 {
  ""lat"": 34.88246332462337,
  ""lng"": 135.38574631558137
 }
]"
"a170k000003dOpMAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85515520644235,
  ""lng"": 135.42002894781376
 },
 {
  ""lat"": 34.852067338970514,
  ""lng"": 135.41883804701115
 }
]"
"a170k000003dOpNAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87098543450496,
  ""lng"": 135.40496315236194
 },
 {
  ""lat"": 34.87125929991761,
  ""lng"": 135.4097803997527
 }
]"
"a170k000003dOpOAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8833510946362,
  ""lng"": 135.41847951074078
 },
 {
  ""lat"": 34.88329388773699,
  ""lng"": 135.4203731503053
 }
]"
"a170k000003dOpPAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88464623334846,
  ""lng"": 135.3969631830208
 },
 {
  ""lat"": 34.88192043093916,
  ""lng"": 135.39840084705278
 }
]"
"a170k000003dOpQAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88291058186276,
  ""lng"": 135.40615157096525
 },
 {
  ""lat"": 34.874443482239975,
  ""lng"": 135.41291073768278
 }
]"
"a170k000003dOpRAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87956946272851,
  ""lng"": 135.40285617434841
 },
 {
  ""lat"": 34.87907657930516,
  ""lng"": 135.4041865500198
 }
]"
"a170k000003dOpSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87949397185138,
  ""lng"": 135.40074449550187
 },
 {
  ""lat"": 34.87584064914173,
  ""lng"": 135.40263813506638
 }
]"
"a170k000003dOpTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.871265502644285,
  ""lng"": 135.40991500327254
 },
 {
  ""lat"": 34.871489573650116,
  ""lng"": 135.4124309153285
 }
]"
"a170k000003dOpUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8740652157621,
  ""lng"": 135.40488843285956
 },
 {
  ""lat"": 34.870940427679415,
  ""lng"": 135.4048777040235
 }
]"
"a170k000003dOpVAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88624506571034,
  ""lng"": 135.4076912448608
 },
 {
  ""lat"": 34.88583142949358,
  ""lng"": 135.40591294028394
 }
]"
"a170k000003dOpWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87436128334993,
  ""lng"": 135.39980232373858
 },
 {
  ""lat"": 34.87207272604272,
  ""lng"": 135.39612233297015
 }
]"
"a170k000003dOpXAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.874101437705875,
  ""lng"": 135.4030787150897
 },
 {
  ""lat"": 34.871980116577795,
  ""lng"": 135.3961800735034
 }
]"
"a170k000003dOpYAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87606955182005,
  ""lng"": 135.40519235010635
 },
 {
  ""lat"": 34.87628116208689,
  ""lng"": 135.40782091494094
 }
]"
"a170k000003dOpZAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88443763911799,
  ""lng"": 135.41790468934715
 },
 {
  ""lat"": 34.88443103841121,
  ""lng"": 135.4204340124482
 }
]"
"a170k000003dOpaAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88324764638006,
  ""lng"": 135.41839526721043
 },
 {
  ""lat"": 34.88136859657596,
  ""lng"": 135.41878150530857
 }
]"
"a170k000003dOpbAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87126433897617,
  ""lng"": 135.40170991172204
 },
 {
  ""lat"": 34.86790177154693,
  ""lng"": 135.400443909067
 }
]"
"a170k000003dOpcAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86916805429605,
  ""lng"": 135.408503500286
 },
 {
  ""lat"": 34.8681908236762,
  ""lng"": 135.41086920863714
 }
]"
"a170k000003dOpdAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87900616714627,
  ""lng"": 135.40425092303616
 },
 {
  ""lat"": 34.87600479279307,
  ""lng"": 135.40510922992092
 }
]"
"a170k000003dOpeAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87106884561597,
  ""lng"": 135.39756150630333
 },
 {
  ""lat"": 34.86802316798561,
  ""lng"": 135.40036173251488
 }
]"
"a170k000003dOpfAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87576231174075,
  ""lng"": 135.4026716157845
 },
 {
  ""lat"": 34.874215667323114,
  ""lng"": 135.40268234462056
 }
]"
"a170k000003dOpgAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88624226189467,
  ""lng"": 135.40777875484247
 },
 {
  ""lat"": 34.88717073563917,
  ""lng"": 135.41155530513544
 }
]"
"a170k000003dOphAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87530675009833,
  ""lng"": 135.42252526158478
 },
 {
  ""lat"": 34.871891534299515,
  ""lng"": 135.43379053944733
 }
]"
"a170k000003dOpiAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.882105120034815,
  ""lng"": 135.39540014168944
 },
 {
  ""lat"": 34.878998240613996,
  ""lng"": 135.39690217873778
 }
]"
"a170k000003dOpjAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87890575867253,
  ""lng"": 135.39695878236319
 },
 {
  ""lat"": 34.87829584119424,
  ""lng"": 135.39458770959402
 }
]"
"a170k000003dOpkAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88213100325538,
  ""lng"": 135.39126177041558
 },
 {
  ""lat"": 34.87765987762681,
  ""lng"": 135.3934075376275
 }
]"
"a170k000003dOplAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85881216920007,
  ""lng"": 135.42200149316147
 },
 {
  ""lat"": 34.8585507126657,
  ""lng"": 135.41756511945084
 }
]"
"a170k000003dOpmAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.882680066808064,
  ""lng"": 135.3806955989512
 },
 {
  ""lat"": 34.882169599670455,
  ""lng"": 135.39779736363016
 }
]"
"a170k000003dOpnAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8611334839736,
  ""lng"": 135.4212560022191
 },
 {
  ""lat"": 34.85795868800037,
  ""lng"": 135.4165889585332
 }
]"
"a170k000003dOpoAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.854922564396134,
  ""lng"": 135.41705856816432
 },
 {
  ""lat"": 34.855395696478176,
  ""lng"": 135.42109797494075
 }
]"
"a170k000003dOppAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87893662991955,
  ""lng"": 135.39712748429503
 },
 {
  ""lat"": 34.87920067542777,
  ""lng"": 135.39866170785155
 }
]"
"a170k000003dOpqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.861602368296396,
  ""lng"": 135.41953281109042
 },
 {
  ""lat"": 34.86084914777042,
  ""lng"": 135.42425349895663
 }
]"
"a170k000003dOprAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87474617807031,
  ""lng"": 135.40960921362316
 },
 {
  ""lat"": 34.874411702158724,
  ""lng"": 135.41289223745738
 }
]"
"a170k000003dOpsAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87414134317522,
  ""lng"": 135.4026009473619
 },
 {
  ""lat"": 34.8745902462204,
  ""lng"": 135.3981913957414
 }
]"
"a170k000003dOptAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87248501652563,
  ""lng"": 135.4048590141092
 },
 {
  ""lat"": 34.87257215403015,
  ""lng"": 135.40143115098817
 }
]"
"a170k000003dOpuAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87088870238837,
  ""lng"": 135.40482431729342
 },
 {
  ""lat"": 34.87133684584316,
  ""lng"": 135.40165394623781
 }
]"
"a170k000003dOpvAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.871909088966895,
  ""lng"": 135.39614683464183
 },
 {
  ""lat"": 34.871187298550026,
  ""lng"": 135.39716607406748
 }
]"
"a170k000003dOpwAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.040106619745906,
  ""lng"": 135.96333201197643
 },
 {
  ""lat"": 35.039228191202035,
  ""lng"": 135.96563871172924
 },
 {
  ""lat"": 35.038338805539034,
  ""lng"": 135.9658640172865
 },
 {
  ""lat"": 35.03743400441722,
  ""lng"": 135.96562798289318
 },
 {
  ""lat"": 35.035835205127206,
  ""lng"": 135.96399719981213
 },
 {
  ""lat"": 35.036537977898895,
  ""lng"": 135.96198017863293
 },
 {
  ""lat"": 35.03786444503526,
  ""lng"": 135.96073563365002
 },
 {
  ""lat"": 35.04002539836077,
  ""lng"": 135.96272046832104
 }
]"
"a170k000003dOpxAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.915171123858606,
  ""lng"": 139.910829839376
 },
 {
  ""lat"": 35.90960432964232,
  ""lng"": 139.90918832745888
 }
]"
"a170k000003dOpyAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.91201167962288,
  ""lng"": 139.91255080995617
 },
 {
  ""lat"": 35.914223630427934,
  ""lng"": 139.91591966447888
 }
]"
"a170k000003dOpzAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87249883984752,
  ""lng"": 135.4019618637861
 },
 {
  ""lat"": 34.87135454323501,
  ""lng"": 135.40158635452403
 }
]"
"a170k000003dOq0AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.871345740891655,
  ""lng"": 135.4015434391798
 },
 {
  ""lat"": 34.871266519759004,
  ""lng"": 135.39721971824778
 }
]"
"a170k000003dOq1AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.867644531055525,
  ""lng"": 135.41773689259486
 },
 {
  ""lat"": 34.86529164501646,
  ""lng"": 135.41497958172755
 }
]"
"a170k000003dOq2AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.865120289601755,
  ""lng"": 135.4200434975738
 },
 {
  ""lat"": 34.86576454024305,
  ""lng"": 135.42258891392893
 }
]"
"a170k000003dOq3AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88116861963595,
  ""lng"": 135.4190705763736
 },
 {
  ""lat"": 34.87557080726667,
  ""lng"": 135.42218193883087
 }
]"
"a170k000003dOq4AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88153471855763,
  ""lng"": 135.4069049989641
 },
 {
  ""lat"": 34.88198358122805,
  ""lng"": 135.39852577800158
 }
]"
"a170k000003dOq5AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a170k000003dOq6AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.858783351845595,
  ""lng"": 135.42559056953885
 },
 {
  ""lat"": 34.85640531098701,
  ""lng"": 135.43012350277402
 }
]"
"a170k000003dOq7AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87894392226609,
  ""lng"": 135.39264300086938
 },
 {
  ""lat"": 34.871873583896225,
  ""lng"": 135.3914413712307
 }
]"
"a170k000003dOq8AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8824051526675,
  ""lng"": 135.38790499761114
 },
 {
  ""lat"": 34.879635710953664,
  ""lng"": 135.38506185605536
 }
]"
"a170k000003dOq9AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87793348215482,
  ""lng"": 135.3857059138897
 },
 {
  ""lat"": 34.877709428711974,
  ""lng"": 135.3896702188137
 }
]"
"a170k000003dOqAAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887059064044074,
  ""lng"": 135.4060847831018
 },
 {
  ""lat"": 34.88828234685075,
  ""lng"": 135.4103548598535
 }
]"
"a170k000003dOqBAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8737085969821,
  ""lng"": 135.38962905903065
 },
 {
  ""lat"": 34.8722782447751,
  ""lng"": 135.38784270782674
 }
]"
"a170k000003dOqCAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87116490232198,
  ""lng"": 135.40990896922506
 },
 {
  ""lat"": 34.86851334580824,
  ""lng"": 135.4127628396169
 }
]"
"a170k000003dOqDAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.881641657410846,
  ""lng"": 135.4022991107827
 },
 {
  ""lat"": 34.87963769254986,
  ""lng"": 135.40249222983178
 }
]"
"a170k000003dOqEAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.882496939963254,
  ""lng"": 135.41676645872377
 },
 {
  ""lat"": 34.883275838031594,
  ""lng"": 135.4183757841327
 }
]"
"a170k000003dOqFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87289519257507,
  ""lng"": 135.39158795515564
 },
 {
  ""lat"": 34.874677614286746,
  ""lng"": 135.3874573532727
 }
]"
"a170k000003dOqGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87529732764754,
  ""lng"": 135.3800353460503
 },
 {
  ""lat"": 34.8742586944372,
  ""lng"": 135.38620442678456
 }
]"
"a170k000003dOqHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.872076063386736,
  ""lng"": 135.38328943222885
 },
 {
  ""lat"": 34.873927416940546,
  ""lng"": 135.3756236788643
 }
]"
"a170k000003dOqIAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86673228013564,
  ""lng"": 135.4233608640746
 },
 {
  ""lat"": 34.86577991904562,
  ""lng"": 135.42265544310368
 }
]"
"a170k000003dOqJAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87653705473886,
  ""lng"": 135.3885286889595
 },
 {
  ""lat"": 34.87634722849792,
  ""lng"": 135.3897195897621
 }
]"
"a170k000003dOqKAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87908563411875,
  ""lng"": 135.39872420169996
 },
 {
  ""lat"": 34.87535760657545,
  ""lng"": 135.3997219834535
 }
]"
"a170k000003dOqLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0369066765176,
  ""lng"": 135.9473267314398
 },
 {
  ""lat"": 35.037442534277,
  ""lng"": 135.9478846309149
 },
 {
  ""lat"": 35.03718778266566,
  ""lng"": 135.9496119735205
 },
 {
  ""lat"": 35.03760944007449,
  ""lng"": 135.95007331347105
 },
 {
  ""lat"": 35.036836399829504,
  ""lng"": 135.9514144179785
 },
 {
  ""lat"": 35.0376357935903,
  ""lng"": 135.95233709787962
 },
 {
  ""lat"": 35.03696816857012,
  ""lng"": 135.9533241507971
 },
 {
  ""lat"": 35.03601064421696,
  ""lng"": 135.95232636904356
 },
 {
  ""lat"": 35.03623026088587,
  ""lng"": 135.95131785845396
 },
 {
  ""lat"": 35.03543963811556,
  ""lng"": 135.9503522632086
 }
]"
"a170k000003dOqMAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04224163007276,
  ""lng"": 135.95916767669934
 }
]"
"a170k000003dOqNAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36473985844636,
  ""lng"": 136.03726670860632
 },
 {
  ""lat"": 35.36283251127726,
  ""lng"": 136.03624746918067
 },
 {
  ""lat"": 35.36163383426439,
  ""lng"": 136.03660152077063
 },
 {
  ""lat"": 35.3616513333269,
  ""lng"": 136.03747055649146
 },
 {
  ""lat"": 35.36305124603834,
  ""lng"": 136.03850052475318
 },
 {
  ""lat"": 35.364661115647685,
  ""lng"": 136.0380928289829
 }
]"
"a170k000003dOqOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94248726173221,
  ""lng"": 139.8030222018809
 },
 {
  ""lat"": 35.94242979486953,
  ""lng"": 139.8454274614191
 }
]"
"a170k000003dOqPAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79800339042649,
  ""lng"": 135.554181814365
 },
 {
  ""lat"": 34.800846904180005,
  ""lng"": 135.555083036594
 },
 {
  ""lat"": 34.803410747203,
  ""lng"": 135.55315184610328
 },
 {
  ""lat"": 34.804943605216685,
  ""lng"": 135.55394577997168
 },
 {
  ""lat"": 34.806282630268235,
  ""lng"": 135.55478262918433
 },
 {
  ""lat"": 34.80647643472354,
  ""lng"": 135.55611300485572
 },
 {
  ""lat"": 34.80497884299674,
  ""lng"": 135.55815148370704
 }
]"
"a170k000003dOqQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95081582930108,
  ""lng"": 139.74641412071117
 }
]"
"a170k000003dOqRAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.809094476043725,
  ""lng"": 135.55690665062545
 },
 {
  ""lat"": 34.80877735131745,
  ""lng"": 135.55301208313583
 },
 {
  ""lat"": 34.80935874571674,
  ""lng"": 135.5520357590544
 },
 {
  ""lat"": 34.8103717716125,
  ""lng"": 135.55213231857894
 },
 {
  ""lat"": 34.81066246370052,
  ""lng"": 135.55751819428085
 }
]"
"a170k000003dOqSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94415898195644,
  ""lng"": 139.80426074994244
 },
 {
  ""lat"": 35.94422846954761,
  ""lng"": 139.84430076611676
 }
]"
"a170k000003dOqTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.951163237375326,
  ""lng"": 139.7462424593342
 }
]"
"a170k000003dOqUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94297415800706,
  ""lng"": 139.80344808645006
 },
 {
  ""lat"": 35.94297415800706,
  ""lng"": 139.80359158463236
 }
]"
"a170k000003dOqVAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.805496321664585,
  ""lng"": 135.5674201627414
 },
 {
  ""lat"": 34.80769863919593,
  ""lng"": 135.56857887703583
 },
 {
  ""lat"": 34.809337125259376,
  ""lng"": 135.5677634854953
 },
 {
  ""lat"": 34.80990089787731,
  ""lng"": 135.56690517861054
 },
 {
  ""lat"": 34.808790966857785,
  ""lng"": 135.55325809914277
 },
 {
  ""lat"": 34.80639487432445,
  ""lng"": 135.555103458945
 },
 {
  ""lat"": 34.80639487432445,
  ""lng"": 135.55645529228852
 },
 {
  ""lat"": 34.804703472947125,
  ""lng"": 135.55971685845063
 },
 {
  ""lat"": 34.805672509232714,
  ""lng"": 135.560146011893
 },
 {
  ""lat"": 34.80561965300183,
  ""lng"": 135.56733433205292
 },
 {
  ""lat"": 34.80776911238521,
  ""lng"": 135.56862179238007
 }
]"
"a170k000003dOqWAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82035087716844,
  ""lng"": 135.53744551172255
 },
 {
  ""lat"": 34.81942385102023,
  ""lng"": 135.53893413772582
 },
 {
  ""lat"": 34.81905391843378,
  ""lng"": 135.53920772304534
 },
 {
  ""lat"": 34.81927795088256,
  ""lng"": 135.53969193368215
 },
 {
  ""lat"": 34.820017812382126,
  ""lng"": 135.5399521079566
 },
 {
  ""lat"": 34.82043398155549,
  ""lng"": 135.5392520514037
 },
 {
  ""lat"": 34.82072904202366,
  ""lng"": 135.53861100344915
 },
 {
  ""lat"": 34.82105933233879,
  ""lng"": 135.53781438737172
 },
 {
  ""lat"": 34.821112178666326,
  ""lng"": 135.5376641836669
 }
]"
"a170k000003dOqXAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95112849663665,
  ""lng"": 139.74637120536693
 }
]"
"a170k000003dOqYAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80512185100198,
  ""lng"": 135.56750313515101
 },
 {
  ""lat"": 34.80289303562243,
  ""lng"": 135.56593672508632
 },
 {
  ""lat"": 34.80229397615346,
  ""lng"": 135.5710865663949
 },
 {
  ""lat"": 34.80470780685317,
  ""lng"": 135.5711938547555
 },
 {
  ""lat"": 34.80529803937059,
  ""lng"": 135.57127968544398
 }
]"
"a170k000003dOqZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94259149530098,
  ""lng"": 139.80306511722515
 }
]"
"a170k000003dOqaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36173819254828,
  ""lng"": 136.02701063880536
 },
 {
  ""lat"": 35.36172069350458,
  ""lng"": 136.0492622447929
 }
]"
"a170k000003dOqbAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.358015895466956,
  ""lng"": 136.02846660811835
 },
 {
  ""lat"": 35.358015895466956,
  ""lng"": 136.02560200889044
 }
]"
