"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwFLAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85116757899092,
  ""lng"": 139.9101543269325
 },
 {
  ""lat"": 35.85021969159997,
  ""lng"": 139.91012214042433
 }
]"
"a015h00001MPwFMAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.858649553815034,
  ""lng"": 139.91204321288532
 },
 {
  ""lat"": 35.85993645398333,
  ""lng"": 139.90666806601948
 }
]"
"a015h00001MPwFNAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85367786203443,
  ""lng"": 139.90155877052507
 },
 {
  ""lat"": 35.84974722354725,
  ""lng"": 139.90105451523027
 }
]"
"a015h00001MPwFOAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86736364547333,
  ""lng"": 139.90994183812947
 },
 {
  ""lat"": 35.86726800716927,
  ""lng"": 139.9169692257485
 }
]"
"a015h00001MPwFPAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.858610083816075,
  ""lng"": 139.90163167847246
 },
 {
  ""lat"": 35.85947087451091,
  ""lng"": 139.89817162884324
 }
]"
"a015h00001MPwFQAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.853959118001185,
  ""lng"": 139.9115893863271
 },
 {
  ""lat"": 35.85112421811646,
  ""lng"": 139.91121387706502
 }
]"
"a015h00001MPwFRAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.853849285999054,
  ""lng"": 139.90519281535592
 },
 {
  ""lat"": 35.85402755110296,
  ""lng"": 139.9115496507212
 }
]"
"a015h00001MPwFSAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77769547786321,
  ""lng"": 140.02406825930834
 },
 {
  ""lat"": 35.77035860801784,
  ""lng"": 140.0297545424199
 }
]"
"a015h00001MPwFTAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64506893475788,
  ""lng"": 139.89646363943694
 },
 {
  ""lat"": 35.64724858236239,
  ""lng"": 139.88803077429412
 }
]"
"a015h00001MPwFUAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.864689989515874,
  ""lng"": 139.90438515860467
 },
 {
  ""lat"": 35.86249890003017,
  ""lng"": 139.90685279089837
 }
]"
"a015h00001MPwFVAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.849282621792376,
  ""lng"": 139.90093495780167
 },
 {
  ""lat"": 35.84397765906425,
  ""lng"": 139.90093495780167
 }
]"
"a015h00001MPwFWAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.848886829249594,
  ""lng"": 139.8980002697197
 },
 {
  ""lat"": 35.8443732625943,
  ""lng"": 139.89780715067062
 }
]"
"a015h00001MPwFXAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84007052782234,
  ""lng"": 139.8993460662508
 },
 {
  ""lat"": 35.836295775321894,
  ""lng"": 139.8995069987917
 }
]"
"a015h00001MPwFYAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02073698193899,
  ""lng"": 139.81376115398947
 },
 {
  ""lat"": 36.033786902824374,
  ""lng"": 139.8473209531838
 }
]"
"a015h00001MPwFZAA1","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78429445311531,
  ""lng"": 134.76718488430046
 }
]"
"a015h00001MPwFaAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01783375566497,
  ""lng"": 139.81452056137664
 },
 {
  ""lat"": 36.0320641403479,
  ""lng"": 139.85142775742156
 }
]"
"a015h00001MPwFbAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02917222437478,
  ""lng"": 139.81688698996177
 },
 {
  ""lat"": 36.03857709591394,
  ""lng"": 139.84027585257164
 }
]"
"a015h00001MPwFcAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.042671855067574,
  ""lng"": 139.83572682608238
 },
 {
  ""lat"": 36.03389215268033,
  ""lng"": 139.81667241324058
 }
]"
"a015h00001MPwFdAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01932633128546,
  ""lng"": 139.81422015396697
 },
 {
  ""lat"": 36.03307058242213,
  ""lng"": 139.84919615952117
 }
]"
"a015h00001MPwFeAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02250717771045,
  ""lng"": 139.81350366192405
 },
 {
  ""lat"": 36.03493213843663,
  ""lng"": 139.8451751859719
 }
]"
"a015h00001MPwFfAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99769129791674,
  ""lng"": 139.86307052451306
 },
 {
  ""lat"": 35.98901075547192,
  ""lng"": 139.88366988974744
 }
]"
"a015h00001MPwFgAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.024589710057334,
  ""lng"": 139.8138899000222
 },
 {
  ""lat"": 36.03600795066078,
  ""lng"": 139.84363023357932
 }
]"
"a015h00001MPwFhAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09723733781405,
  ""lng"": 139.7410527102484
 },
 {
  ""lat"": 36.092720609105804,
  ""lng"": 139.74348815603392
 }
]"
"a015h00001MPwFiAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09923837332039,
  ""lng"": 139.76230405964935
 },
 {
  ""lat"": 36.09743522662498,
  ""lng"": 139.77708839573944
 }
]"
"a015h00001MPwFjAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10819308992486,
  ""lng"": 139.74026731817796
 },
 {
  ""lat"": 36.11086275374435,
  ""lng"": 139.73050407736375
 }
]"
"a015h00001MPwFkAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13269614217496,
  ""lng"": 139.729291933578
 },
 {
  ""lat"": 36.11240020194132,
  ""lng"": 139.72658826689099
 }
]"
"a015h00001MPwFlAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1642995245173,
  ""lng"": 139.960268936143
 },
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96672769545086
 }
]"
"a015h00001MPwFmAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.006712370109824,
  ""lng"": 139.91703555775817
 },
 {
  ""lat"": 36.004619614915946,
  ""lng"": 139.91396711064513
 }
]"
"a015h00001MPwFnAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10791640207432,
  ""lng"": 139.74071682942198
 },
 {
  ""lat"": 36.10086040034147,
  ""lng"": 139.74144639027404
 }
]"
"a015h00001MPwFoAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.094335797461504,
  ""lng"": 139.76166830313645
 },
 {
  ""lat"": 36.08528440610897,
  ""lng"": 139.75149736655197
 }
]"
"a015h00001MPwFpAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0267068948499,
  ""lng"": 139.81504861431662
 },
 {
  ""lat"": 36.03725726254381,
  ""lng"": 139.84195653515403
 }
]"
"a015h00001MPwFqAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09829963489264,
  ""lng"": 139.75236222624494
 },
 {
  ""lat"": 36.0990474783473,
  ""lng"": 139.74710509657575
 }
]"
"a015h00001MPwFrAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a015h00001MPwFsAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.098026504399435,
  ""lng"": 139.7520553011786
 },
 {
  ""lat"": 36.08509127892202,
  ""lng"": 139.75145448635925
 }
]"
"a015h00001MPwFtAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00212932875167,
  ""lng"": 139.89875241651703
 },
 {
  ""lat"": 35.998865740518895,
  ""lng"": 139.90418120756317
 }
]"
"a015h00001MPwFuAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0170035511712,
  ""lng"": 139.85475672651478
 },
 {
  ""lat"": 36.00443689407019,
  ""lng"": 139.81669081617542
 }
]"
"a015h00001MPwFvAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98959976206275,
  ""lng"": 139.9155036100297
 },
 {
  ""lat"": 35.976299417688196,
  ""lng"": 139.9028435834794
 }
]"
"a015h00001MPwFwAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01394598413599,
  ""lng"": 139.8150355455075
 },
 {
  ""lat"": 36.0301553355746,
  ""lng"": 139.85554763046844
 }
]"
"a015h00001MPwFxAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01988457420006,
  ""lng"": 139.85364092756458
 },
 {
  ""lat"": 36.00697121545994,
  ""lng"": 139.81639040876576
 }
]"
"a015h00001MPwFyAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.114456912268736,
  ""lng"": 139.76760512889192
 },
 {
  ""lat"": 36.09923584187262,
  ""lng"": 139.76528770030305
 }
]"
"a015h00001MPwFzAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99519417102492,
  ""lng"": 139.90920647226326
 },
 {
  ""lat"": 35.99017677515149,
  ""lng"": 139.9155364855384
 }
]"
"a015h00001MPwG0AAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.176659222465354,
  ""lng"": 139.96578584673904
 },
 {
  ""lat"": 36.16318259723807,
  ""lng"": 139.9703348732283
 }
]"
"a015h00001MPwG1AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132031066253326,
  ""lng"": 139.7217623352022
 },
 {
  ""lat"": 36.1224120430459,
  ""lng"": 139.71789995422074
 }
]"
"a015h00001MPwG2AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12288437568994,
  ""lng"": 139.73326685667493
 },
 {
  ""lat"": 36.120891109321725,
  ""lng"": 139.74537971258619
 }
]"
"a015h00001MPwG3AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11413808665507,
  ""lng"": 139.7502539277779
 },
 {
  ""lat"": 36.10827882000908,
  ""lng"": 139.75669122941363
 }
]"
"a015h00001MPwG4AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00865874470185,
  ""lng"": 139.90029664742957
 },
 {
  ""lat"": 36.00040471910885,
  ""lng"": 139.90363331544407
 }
]"
"a015h00001MPwG5AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99008996618607,
  ""lng"": 139.91590126596444
 },
 {
  ""lat"": 35.99416988429854,
  ""lng"": 139.92066486917489
 }
]"
"a015h00001MPwG6AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.001787158096306,
  ""lng"": 139.89868058204496
 },
 {
  ""lat"": 35.99201330712089,
  ""lng"": 139.9020923519119
 }
]"
"a015h00001MPwG7AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108137067087654,
  ""lng"": 139.75663544100107
 },
 {
  ""lat"": 36.10286681125704,
  ""lng"": 139.7502839700538
 }
]"
"a015h00001MPwG8AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.06883387803191,
  ""lng"": 134.32240968077517
 },
 {
  ""lat"": 35.05956045836576,
  ""lng"": 134.43810944884157
 }
]"
"a015h00001MPwG9AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92951787297118,
  ""lng"": 134.27657646083105
 },
 {
  ""lat"": 34.92346592512227,
  ""lng"": 134.30249732875097
 }
]"
"a015h00001MPwGAAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09819011781773,
  ""lng"": 139.74216902954274
 },
 {
  ""lat"": 36.09608753326907,
  ""lng"": 139.73923469288044
 }
]"
"a015h00001MPwGBAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09256681100904,
  ""lng"": 139.7436421542064
 },
 {
  ""lat"": 36.08682731895907,
  ""lng"": 139.74713975476183
 }
]"
"a015h00001MPwGCAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92086204278366,
  ""lng"": 134.2848162069248
 },
 {
  ""lat"": 34.91896186028559,
  ""lng"": 134.29786247157324
 }
]"
"a015h00001MPwGDAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00789372053427,
  ""lng"": 139.8966909477562
 },
 {
  ""lat"": 36.00222298534267,
  ""lng"": 139.89860068057482
 }
]"
"a015h00001MPwGEAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.998829562820575,
  ""lng"": 139.90425299685785
 },
 {
  ""lat"": 35.99547903499499,
  ""lng"": 139.90873765033075
 }
]"
"a015h00001MPwGFAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12644813233127,
  ""lng"": 139.73411351138404
 },
 {
  ""lat"": 36.1223923994288,
  ""lng"": 139.76402550631812
 }
]"
"a015h00001MPwGGAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01559610854697,
  ""lng"": 139.90350047639427
 },
 {
  ""lat"": 36.00674395583375,
  ""lng"": 139.9172119288784
 }
]"
"a015h00001MPwGHAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15766566807214,
  ""lng"": 139.96569884949128
 },
 {
  ""lat"": 36.15426992417255,
  ""lng"": 139.9605704658548
 }
]"
"a015h00001MPwGIAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00663502063155,
  ""lng"": 139.88800703674028
 },
 {
  ""lat"": 36.008683256990224,
  ""lng"": 139.89998041778276
 }
]"
"a015h00001MPwGJAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01622209998681,
  ""lng"": 139.90560777648813
 },
 {
  ""lat"": 36.01229953513848,
  ""lng"": 139.8865104483021
 }
]"
"a015h00001MPwGKAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.110196895728244,
  ""lng"": 139.74737047711264
 },
 {
  ""lat"": 36.11012755437082,
  ""lng"": 139.74056839505087
 }
]"
"a015h00001MPwGLAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12460894358156,
  ""lng"": 139.74694612265088
 },
 {
  ""lat"": 36.1208131109132,
  ""lng"": 139.7454548144386
 }
]"
"a015h00001MPwGMAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.099022959002625,
  ""lng"": 139.7470407235594
 },
 {
  ""lat"": 36.096816186650315,
  ""lng"": 139.74620387434675
 }
]"
"a015h00001MPwGNAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.666397740426106,
  ""lng"": 139.88684646308917
 },
 {
  ""lat"": 35.66256244055575,
  ""lng"": 139.90186683357257
 }
]"
"a015h00001MPwGOAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.645473275289305,
  ""lng"": 139.89686913214186
 },
 {
  ""lat"": 35.64432240319102,
  ""lng"": 139.89395088873366
 }
]"
"a015h00001MPwGPAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.644461903722224,
  ""lng"": 139.89407963476637
 },
 {
  ""lat"": 35.63982338047491,
  ""lng"": 139.88965935430983
 }
]"
"a015h00001MPwGQAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.647109086696794,
  ""lng"": 139.88863158911346
 },
 {
  ""lat"": 35.644929435286535,
  ""lng"": 139.88504815786956
 }
]"
"a015h00001MPwGRAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64784047456082,
  ""lng"": 139.9066944363735
 },
 {
  ""lat"": 35.65613996675677,
  ""lng"": 139.91729452640035
 }
]"
"a015h00001MPwGSAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6451691049077,
  ""lng"": 139.89671575979486
 },
 {
  ""lat"": 35.642530419605876,
  ""lng"": 139.9013720746447
 }
]"
"a015h00001MPwGTAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0916870820669,
  ""lng"": 134.35137609855283
 },
 {
  ""lat"": 35.08536618092532,
  ""lng"": 134.4401250304376
 }
]"
"a015h00001MPwGUAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04077801007559,
  ""lng"": 134.3075758717841
 },
 {
  ""lat"": 34.916440348906754,
  ""lng"": 134.28422992451848
 }
]"
"a015h00001MPwGVAA1","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04598619146175,
  ""lng"": 134.93895065724416
 },
 {
  ""lat"": 35.03597226686865,
  ""lng"": 134.94229805409475
 }
]"
"a015h00001MPwGWAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99241565807131,
  ""lng"": 134.28354327901067
 },
 {
  ""lat"": 34.929389266874026,
  ""lng"": 134.2746168874091
 }
]"
"a015h00001MPwGXAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0618176988649,
  ""lng"": 134.31592887055828
 },
 {
  ""lat"": 35.048889713677355,
  ""lng"": 134.4400400460954
 }
]"
"a015h00001MPwGYAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.11476574071614,
  ""lng"": 134.35529876044527
 },
 {
  ""lat"": 35.11097433236233,
  ""lng"": 134.43597960761323
 }
]"
"a015h00001MPwGZAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14610666562793,
  ""lng"": 134.37895445213016
 },
 {
  ""lat"": 34.93416087600975,
  ""lng"": 134.3432488857239
 }
]"
"a015h00001MPwGaAAL","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.018010999065304,
  ""lng"": 134.9352231316711
 },
 {
  ""lat"": 35.02539142096519,
  ""lng"": 134.9026933007385
 }
]"
"a015h00001MPwGbAAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.961213012191884,
  ""lng"": 134.2752691365201
 },
 {
  ""lat"": 34.93926346476916,
  ""lng"": 134.41431485185214
 }
]"
"a015h00001MPwGcAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.640058577856884,
  ""lng"": 139.8896342449305
 },
 {
  ""lat"": 35.64473196244346,
  ""lng"": 139.88330423165536
 }
]"
"a015h00001MPwGdAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65524038902225,
  ""lng"": 139.88646384573036
 },
 {
  ""lat"": 35.65550191657176,
  ""lng"": 139.89326592779213
 }
]"
"a015h00001MPwGeAAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0762799523497,
  ""lng"": 134.3212080511365
 },
 {
  ""lat"": 35.06644537066415,
  ""lng"": 134.43673615782595
 }
]"
"a015h00001MPwGfAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64003264296238,
  ""lng"": 139.88965935430983
 },
 {
  ""lat"": 35.634103326962965,
  ""lng"": 139.89682621679762
 }
]"
"a015h00001MPwGgAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65214064587504,
  ""lng"": 139.9120742813847
 },
 {
  ""lat"": 35.63421455527693,
  ""lng"": 139.92692299049114
 }
]"
"a015h00001MPwGhAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65111852829585,
  ""lng"": 139.90163042575338
 },
 {
  ""lat"": 35.64784047456082,
  ""lng"": 139.9066944363735
 }
]"
"a015h00001MPwGiAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66323186043683,
  ""lng"": 139.90697290516113
 },
 {
  ""lat"": 35.658019087605915,
  ""lng"": 139.90231659031127
 }
]"
"a015h00001MPwGjAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.649072131447,
  ""lng"": 139.90501810553863
 },
 {
  ""lat"": 35.6293315242748,
  ""lng"": 139.89566256049469
 }
]"
"a015h00001MPwGkAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6574998853445,
  ""lng"": 139.9000854733608
 },
 {
  ""lat"": 35.650909294842435,
  ""lng"": 139.9018879178188
 }
]"
"a015h00001MPwGlAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.652838059967394,
  ""lng"": 139.90132915930047
 },
 {
  ""lat"": 35.64509512426419,
  ""lng"": 139.89658701376214
 }
]"
"a015h00001MPwGmAAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.639741399134365,
  ""lng"": 139.8900065775229
 },
 {
  ""lat"": 35.63736971687884,
  ""lng"": 139.8836658354117
 }
]"
"a015h00001MPwGnAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84312158660814,
  ""lng"": 134.56322099120914
 },
 {
  ""lat"": 34.844812199214594,
  ""lng"": 134.54152728469668
 }
]"
"a015h00001MPwGoAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81920802561796,
  ""lng"": 134.5313806693799
 },
 {
  ""lat"": 34.80899020249467,
  ""lng"": 134.50262738874025
 }
]"
"a015h00001MPwGpAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804396512887145,
  ""lng"": 134.50226658551347
 },
 {
  ""lat"": 34.804466988899996,
  ""lng"": 134.56088894574296
 }
]"
"a015h00001MPwGqAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84485724239436,
  ""lng"": 134.5365305106885
 },
 {
  ""lat"": 34.81907164130737,
  ""lng"": 134.53120900800295
 }
]"
"a015h00001MPwGrAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70179846317831,
  ""lng"": 140.06652048075014
 },
 {
  ""lat"": 35.69669725854636,
  ""lng"": 140.0632159992438
 }
]"
"a015h00001MPwGsAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.184433454617306,
  ""lng"": 140.00611749627836
 },
 {
  ""lat"": 36.20119638686263,
  ""lng"": 140.00071016290434
 }
]"
"a015h00001MPwGtAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12670464336022,
  ""lng"": 139.77021298678068
 },
 {
  ""lat"": 36.11597559566795,
  ""lng"": 139.76993403704313
 }
]"
"a015h00001MPwGuAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.135247646136705,
  ""lng"": 139.825555845294
 },
 {
  ""lat"": 36.13347132142528,
  ""lng"": 139.81758432010173
 }
]"
"a015h00001MPwGvAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.106062714322015,
  ""lng"": 139.79516936936852
 },
 {
  ""lat"": 36.09856443091757,
  ""lng"": 139.79438616433617
 }
]"
"a015h00001MPwGwAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2079591271564,
  ""lng"": 139.94927489863394
 },
 {
  ""lat"": 36.19306790370429,
  ""lng"": 139.94558417902945
 }
]"
"a015h00001MPwGxAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.119869586507754,
  ""lng"": 139.79634955299016
 },
 {
  ""lat"": 36.118023579371915,
  ""lng"": 139.80508282554266
 }
]"
"a015h00001MPwGyAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69346355887106,
  ""lng"": 140.07433254666802
 },
 {
  ""lat"": 35.690284253326446,
  ""lng"": 140.0714679474401
 }
]"
"a015h00001MPwGzAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69131129423336,
  ""lng"": 140.0724924877818
 },
 {
  ""lat"": 35.6903254500102,
  ""lng"": 140.07856500899152
 }
]"
