"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvnHAAT","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.777639009728325,
  ""lng"": 134.93644161397776
 },
 {
  ""lat"": 34.77897847822133,
  ""lng"": 134.93386669332347
 },
 {
  ""lat"": 34.77770950861222,
  ""lng"": 134.93292255575022
 },
 {
  ""lat"": 34.77481900497744,
  ""lng"": 134.93395252401194
 },
 {
  ""lat"": 34.7685441486235,
  ""lng"": 134.93309421712718
 },
 {
  ""lat"": 34.77615851925153,
  ""lng"": 134.91893215352854
 },
 {
  ""lat"": 34.775383013638,
  ""lng"": 134.91773052388987
 },
 {
  ""lat"": 34.77658151924132,
  ""lng"": 134.91292400533519
 },
 {
  ""lat"": 34.77608801904239,
  ""lng"": 134.9121515291389
 },
 {
  ""lat"": 34.77474850362378,
  ""lng"": 134.90717334920726
 },
 {
  ""lat"": 34.772280918297824,
  ""lng"": 134.90760250264964
 },
 {
  ""lat"": 34.77792100490245,
  ""lng"": 134.89618702108226
 },
 {
  ""lat"": 34.77481900497744,
  ""lng"": 134.89644451314769
 },
 {
  ""lat"": 34.77517151084206,
  ""lng"": 134.89507122213206
 },
 {
  ""lat"": 34.76995427026429,
  ""lng"": 134.89155216390452
 },
 {
  ""lat"": 34.76508924878275,
  ""lng"": 134.89283962423167
 },
 {
  ""lat"": 34.762691886358716,
  ""lng"": 134.88846225911936
 },
 {
  ""lat"": 34.76417261842999,
  ""lng"": 134.88408489400706
 },
 {
  ""lat"": 34.763326489070124,
  ""lng"": 134.8827974336799
 },
 {
  ""lat"": 34.761281640645315,
  ""lng"": 134.88399906331858
 },
 {
  ""lat"": 34.76043548165385,
  ""lng"": 134.8813383119758
 },
 {
  ""lat"": 34.75895468255076,
  ""lng"": 134.88073749715647
 },
 {
  ""lat"": 34.75669817570473,
  ""lng"": 134.8791925447639
 },
 {
  ""lat"": 34.753313299809186,
  ""lng"": 134.882454110926
 },
 {
  ""lat"": 34.751973414770326,
  ""lng"": 134.88090915853343
 },
 {
  ""lat"": 34.750633507992504,
  ""lng"": 134.88339824849925
 },
 {
  ""lat"": 34.75042194177724,
  ""lng"": 134.88605899984202
 },
 {
  ""lat"": 34.74901148649216,
  ""lng"": 134.88751812154612
 },
 {
  ""lat"": 34.747318908355865,
  ""lng"": 134.8868314760383
 },
 {
  ""lat"": 34.74245255301673,
  ""lng"": 134.88374157125315
 },
 {
  ""lat"": 34.74167673074464,
  ""lng"": 134.88305492574534
 },
 {
  ""lat"": 34.739067093271856,
  ""lng"": 134.8883764284309
 },
 {
  ""lat"": 34.73702164411942,
  ""lng"": 134.8858015077766
 },
 {
  ""lat"": 34.73250737026424,
  ""lng"": 134.89077968770823
 },
 {
  ""lat"": 34.731590378255156,
  ""lng"": 134.89180965596995
 },
 {
  ""lat"": 34.73201360660053,
  ""lng"": 134.8930971162971
 },
 {
  ""lat"": 34.72495951789946,
  ""lng"": 134.90099353963694
 },
 {
  ""lat"": 34.72460679766209,
  ""lng"": 134.90725917989573
 },
 {
  ""lat"": 34.72023294169151,
  ""lng"": 134.91300983602366
 },
 {
  ""lat"": 34.72460679766209,
  ""lng"": 134.91858883077464
 },
 {
  ""lat"": 34.7274990591823,
  ""lng"": 134.92725773031077
 },
 {
  ""lat"": 34.732295757627,
  ""lng"": 134.94408054525218
 },
 {
  ""lat"": 34.73264844505518,
  ""lng"": 134.94845791036448
 },
 {
  ""lat"": 34.75225549763797,
  ""lng"": 134.96751232320628
 },
 {
  ""lat"": 34.76762755663781,
  ""lng"": 134.95918674642405
 },
 {
  ""lat"": 34.779401463754716,
  ""lng"": 134.96347828084788
 },
 {
  ""lat"": 34.78038842156345,
  ""lng"": 134.95008869344554
 },
 {
  ""lat"": 34.7791194736407,
  ""lng"": 134.94862957174144
 },
 {
  ""lat"": 34.77954245845026,
  ""lng"": 134.94742794210276
 },
 {
  ""lat"": 34.777568510785095,
  ""lng"": 134.9457971590217
 },
 {
  ""lat"": 34.77926046881819,
  ""lng"": 134.94339389974436
 },
 {
  ""lat"": 34.78024742831366,
  ""lng"": 134.94116230184397
 }
]"
"a015h00001MPvnIAAT","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75002342248197,
  ""lng"": 134.8978477619996
 }
]"
"a015h00001MPvnJAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98211266891564,
  ""lng"": 139.9816864114357
 },
 {
  ""lat"": 35.980732253973926,
  ""lng"": 139.97431570106278
 }
]"
"a015h00001MPvnKAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28151037239934,
  ""lng"": 139.87312362384455
 },
 {
  ""lat"": 36.27877300399395,
  ""lng"": 139.87294123363154
 }
]"
"a015h00001MPvnLAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27961627937391,
  ""lng"": 139.86844048690455
 },
 {
  ""lat"": 36.278664891106914,
  ""lng"": 139.8729358692135
 }
]"
"a015h00001MPvnMAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28167005371127,
  ""lng"": 139.87337796416276
 },
 {
  ""lat"": 36.28203329843267,
  ""lng"": 139.88265840735428
 }
]"
"a015h00001MPvnNAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28370345733918,
  ""lng"": 139.87335007577187
 },
 {
  ""lat"": 36.28174887669084,
  ""lng"": 139.87312477021462
 }
]"
"a015h00001MPvnOAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98459544954232,
  ""lng"": 139.98093272488333
 },
 {
  ""lat"": 35.98181731875375,
  ""lng"": 139.97359420101859
 }
]"
"a015h00001MPvnPAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27863347776389,
  ""lng"": 139.87241841787642
 },
 {
  ""lat"": 36.27306329700463,
  ""lng"": 139.8700580739433
 }
]"
"a015h00001MPvnQAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27313249423454,
  ""lng"": 139.8703618539656
 },
 {
  ""lat"": 36.274464528956706,
  ""lng"": 139.8763056291426
 }
]"
"a015h00001MPvnRAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27349519186369,
  ""lng"": 139.86421375409475
 },
 {
  ""lat"": 36.27288971683541,
  ""lng"": 139.86990003720632
 }
]"
"a015h00001MPvnSAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9770407274023,
  ""lng"": 139.9824810650522
 },
 {
  ""lat"": 35.9689136415934,
  ""lng"": 139.97617250944919
 }
]"
"a015h00001MPvnTAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28590899338942,
  ""lng"": 139.89244526955554
 },
 {
  ""lat"": 36.28208638024123,
  ""lng"": 139.88336867424914
 }
]"
"a015h00001MPvnUAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029594440437435,
  ""lng"": 140.02332353432936
 },
 {
  ""lat"": 36.025846080697754,
  ""lng"": 140.0303187354402
 }
]"
"a015h00001MPvnVAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28349840867263,
  ""lng"": 139.8800641927428
 },
 {
  ""lat"": 36.282927605495104,
  ""lng"": 139.87991398903796
 }
]"
"a015h00001MPvnWAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.284658667209975,
  ""lng"": 139.86868128402605
 },
 {
  ""lat"": 36.284334352556364,
  ""lng"": 139.87087533100024
 }
]"
"a015h00001MPvnXAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023967204088876,
  ""lng"": 140.00723133223758
 },
 {
  ""lat"": 36.010013076152326,
  ""lng"": 140.02233753340946
 }
]"
"a015h00001MPvnYAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29075325085997,
  ""lng"": 139.8773832112556
 },
 {
  ""lat"": 36.29067109769174,
  ""lng"": 139.8806072264915
 }
]"
"a015h00001MPvnZAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.290313952564475,
  ""lng"": 139.87083958003535
 },
 {
  ""lat"": 36.28935837077412,
  ""lng"": 139.8745034775497
 }
]"
"a015h00001MPvnaAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2868577796354,
  ""lng"": 139.8721938053715
 },
 {
  ""lat"": 36.2866069834888,
  ""lng"": 139.8738138596165
 }
]"
"a015h00001MPvnbAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00050166387415,
  ""lng"": 140.00162055864868
 },
 {
  ""lat"": 36.000362787664066,
  ""lng"": 140.02320697680054
 }
]"
"a015h00001MPvncAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.288772310363576,
  ""lng"": 139.8772025712466
 },
 {
  ""lat"": 36.288499900505336,
  ""lng"": 139.881054223392
 }
]"
"a015h00001MPvndAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28936569677023,
  ""lng"": 139.874264470731
 },
 {
  ""lat"": 36.28671076130253,
  ""lng"": 139.87384604612467
 }
]"
"a015h00001MPvneAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28735198816352,
  ""lng"": 139.86992603481048
 },
 {
  ""lat"": 36.28683742604496,
  ""lng"": 139.87204497993224
 }
]"
"a015h00001MPvnfAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.289664900059904,
  ""lng"": 139.8730908361498
 },
 {
  ""lat"": 36.28692781766284,
  ""lng"": 139.87212524090447
 }
]"
"a015h00001MPvngAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25469438796034,
  ""lng"": 139.87724253127263
 },
 {
  ""lat"": 36.2475650683975,
  ""lng"": 139.87760731169865
 }
]"
"a015h00001MPvnhAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24728501656294,
  ""lng"": 139.87434845022221
 },
 {
  ""lat"": 36.24088189498067,
  ""lng"": 139.8763440137293
 }
]"
"a015h00001MPvniAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23837980122115,
  ""lng"": 139.8224990566651
 },
 {
  ""lat"": 36.23561063268426,
  ""lng"": 139.83884980281988
 }
]"
"a015h00001MPvnjAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22040220897061,
  ""lng"": 139.8271964263561
 },
 {
  ""lat"": 36.21787476564462,
  ""lng"": 139.82906324383046
 }
]"
"a015h00001MPvnkAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.245517897402785,
  ""lng"": 139.85001690928866
 },
 {
  ""lat"": 36.23708970522607,
  ""lng"": 139.85226996486116
 }
]"
"a015h00001MPvnlAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24845025429231,
  ""lng"": 139.8804141595618
 },
 {
  ""lat"": 36.24209914671452,
  ""lng"": 139.88352552201908
 }
]"
"a015h00001MPvnmAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25393055556871,
  ""lng"": 139.8723594026298
 },
 {
  ""lat"": 36.24719918333977,
  ""lng"": 139.87396872803873
 }
]"
"a015h00001MPvnnAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.235820826832025,
  ""lng"": 139.83968535380527
 },
 {
  ""lat"": 36.23647851147274,
  ""lng"": 139.844320210983
 }
]"
"a015h00001MPvnoAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.242168371377375,
  ""lng"": 139.8837615564124
 },
 {
  ""lat"": 36.24483347428002,
  ""lng"": 139.89852443483036
 }
]"
"a015h00001MPvnpAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23525361625892,
  ""lng"": 139.83889085766103
 },
 {
  ""lat"": 36.21958858886696,
  ""lng"": 139.83824712749745
 }
]"
"a015h00001MPvnqAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23954513825822,
  ""lng"": 139.86381996947588
 },
 {
  ""lat"": 36.24009895193922,
  ""lng"": 139.86963499862017
 }
]"
"a015h00001MPvnrAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.246197436065124,
  ""lng"": 139.84240931062322
 },
 {
  ""lat"": 36.23685203378663,
  ""lng"": 139.84464090852362
 }
]"
"a015h00001MPvnsAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97761202661476,
  ""lng"": 140.02114942306184
 },
 {
  ""lat"": 35.959967673822696,
  ""lng"": 139.99870469802522
 }
]"
"a015h00001MPvntAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2301808429171,
  ""lng"": 139.85763353077135
 },
 {
  ""lat"": 36.22066041696965,
  ""lng"": 139.85789102283678
 }
]"
"a015h00001MPvnuAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24755447411041,
  ""lng"": 139.83487883525058
 },
 {
  ""lat"": 36.23561313579604,
  ""lng"": 139.83921328501864
 }
]"
"a015h00001MPvnvAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26923425725546,
  ""lng"": 139.88115191021726
 },
 {
  ""lat"": 36.26810973853061,
  ""lng"": 139.88935946980283
 }
]"
"a015h00001MPvnwAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26978098374411,
  ""lng"": 139.87830078616796
 },
 {
  ""lat"": 36.255593660442905,
  ""lng"": 139.88885796085057
 }
]"
"a015h00001MPvnxAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2621240418269,
  ""lng"": 139.84812329673528
 },
 {
  ""lat"": 36.25618932002632,
  ""lng"": 139.85014031791448
 }
]"
"a015h00001MPvnyAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25682953037064,
  ""lng"": 139.82980843635087
 },
 {
  ""lat"": 36.25606819856018,
  ""lng"": 139.8501288518477
 }
]"
"a015h00001MPvnzAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98240932906631,
  ""lng"": 139.9743636419982
 },
 {
  ""lat"": 35.98456237280233,
  ""lng"": 139.98062928225698
 },
 {
  ""lat"": 35.991750335255674,
  ""lng"": 139.98024304415884
 }
]"
"a015h00001MPvo0AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25728818026768,
  ""lng"": 139.8872093705971
 },
 {
  ""lat"": 36.25510799581234,
  ""lng"": 139.87772507952045
 }
]"
"a015h00001MPvo1AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00085843919512,
  ""lng"": 140.01208787170907
 },
 {
  ""lat"": 35.986969670462194,
  ""lng"": 140.00856881348153
 }
]"
"a015h00001MPvo2AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25331312834752,
  ""lng"": 139.86631339906984
 },
 {
  ""lat"": 36.24575104983322,
  ""lng"": 139.86075586199098
 }
]"
"a015h00001MPvo3AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98497908415928,
  ""lng"": 139.98092968966665
 },
 {
  ""lat"": 35.981471694883865,
  ""lng"": 139.97376282717886
 }
]"
"a015h00001MPvo4AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00089315805234,
  ""lng"": 140.02161507812997
 },
 {
  ""lat"": 35.99065043233529,
  ""lng"": 140.02689366547128
 }
]"
"a015h00001MPvo5AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28666606305155,
  ""lng"": 139.88087849719298
 },
 {
  ""lat"": 36.283768878911296,
  ""lng"": 139.87985925776732
 }
]"
"a015h00001MPvo6AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27656429570966,
  ""lng"": 139.87256633286154
 },
 {
  ""lat"": 36.27669403464725,
  ""lng"": 139.8786817694155
 }
]"
"a015h00001MPvo7AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.286399044042916,
  ""lng"": 139.87711858449626
 },
 {
  ""lat"": 36.28681847964219,
  ""lng"": 139.88097560105967
 }
]"
"a015h00001MPvo8AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01177455041116,
  ""lng"": 140.03493838733053
 },
 {
  ""lat"": 36.00826835255815,
  ""lng"": 140.0218921226821
 }
]"
"a015h00001MPvo9AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.289324255709296,
  ""lng"": 139.87470779147804
 },
 {
  ""lat"": 36.288749171183255,
  ""lng"": 139.87710568633736
 }
]"
"a015h00001MPvoAAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03036034529012,
  ""lng"": 140.0238044973817
 },
 {
  ""lat"": 36.01106151744698,
  ""lng"": 140.03573496307993
 }
]"
"a015h00001MPvoBAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99226957858746,
  ""lng"": 139.98775147407466
 },
 {
  ""lat"": 35.98233827679796,
  ""lng"": 139.99212883918696
 }
]"
"a015h00001MPvoCAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98327155429339,
  ""lng"": 139.98847109515316
 },
 {
  ""lat"": 35.98174356882785,
  ""lng"": 139.981776301452
 }
]"
"a015h00001MPvoDAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.288571931939906,
  ""lng"": 139.87709075189602
 },
 {
  ""lat"": 36.286375324486905,
  ""lng"": 139.87695127702725
 }
]"
"a015h00001MPvoEAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.246574178760255,
  ""lng"": 139.8403603308454
 },
 {
  ""lat"": 36.245726220216724,
  ""lng"": 139.8497587912336
 }
]"
"a015h00001MPvoFAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99456797268789,
  ""lng"": 139.97607177917897
 },
 {
  ""lat"": 35.99012347830749,
  ""lng"": 139.9829596919292
 }
]"
"a015h00001MPvoGAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99821770068805,
  ""lng"": 139.98919955452925
 },
 {
  ""lat"": 35.99030113714582,
  ""lng"": 139.98718253335005
 }
]"
"a015h00001MPvoHAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28193699676765,
  ""lng"": 139.8672127483353
 },
 {
  ""lat"": 36.28157375159807,
  ""lng"": 139.87314579467625
 }
]"
"a015h00001MPvoIAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99216030645542,
  ""lng"": 139.97985179983002
 },
 {
  ""lat"": 35.98226371796769,
  ""lng"": 139.98167570196014
 }
]"
"a015h00001MPvoJAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28179418676342,
  ""lng"": 139.8793452566729
 },
 {
  ""lat"": 36.27701131454225,
  ""lng"": 139.87864788232903
 }
]"
"a015h00001MPvoKAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99973843139256,
  ""lng"": 140.00556041194852
 },
 {
  ""lat"": 35.97272214535532,
  ""lng"": 140.0162892480081
 }
]"
"a015h00001MPvoLAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.008094774355925,
  ""lng"": 140.0214629692397
 },
 {
  ""lat"": 36.023854116939454,
  ""lng"": 140.00858836596822
 }
]"
"a015h00001MPvoMAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27856225144099,
  ""lng"": 139.87285601143515
 },
 {
  ""lat"": 36.27661619131058,
  ""lng"": 139.87240540032064
 }
]"
"a015h00001MPvoNAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27275290313262,
  ""lng"": 139.8508115896534
 },
 {
  ""lat"": 36.26258020279429,
  ""lng"": 139.84793626158944
 }
]"
"a015h00001MPvoOAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27656864389515,
  ""lng"": 139.87912564883075
 },
 {
  ""lat"": 36.27286666890146,
  ""lng"": 139.8893824161037
 }
]"
"a015h00001MPvoPAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27219240471935,
  ""lng"": 139.87043349580455
 },
 {
  ""lat"": 36.25620602306914,
  ""lng"": 139.85094992952037
 }
]"
"a015h00001MPvoQAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27274573492193,
  ""lng"": 139.87064177880097
 },
 {
  ""lat"": 36.27016808393403,
  ""lng"": 139.87870986351777
 }
]"
"a015h00001MPvoRAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.276136340855004,
  ""lng"": 139.87989003548432
 },
 {
  ""lat"": 36.27039298304613,
  ""lng"": 139.87847382912446
 }
]"
"a015h00001MPvoSAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25839821202082,
  ""lng"": 139.88653555019593
 },
 {
  ""lat"": 36.258320350444315,
  ""lng"": 139.87319960697388
 }
]"
"a015h00001MPvoTAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24575104983322,
  ""lng"": 139.8503488910132
 },
 {
  ""lat"": 36.24557799599383,
  ""lng"": 139.86073440431886
 }
]"
"a015h00001MPvoUAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99265147570304,
  ""lng"": 139.98037482540823
 },
 {
  ""lat"": 35.98452599746468,
  ""lng"": 139.9806752328179
 }
]"
"a015h00001MPvoVAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27007688517219,
  ""lng"": 139.8789586611966
 },
 {
  ""lat"": 36.269281082183284,
  ""lng"": 139.8809220381955
 }
]"
"a015h00001MPvoWAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00033667136775,
  ""lng"": 140.00838926411416
 },
 {
  ""lat"": 35.99682996485185,
  ""lng"": 139.99534299946572
 }
]"
"a015h00001MPvoXAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02643611211336,
  ""lng"": 140.02967500527663
 },
 {
  ""lat"": 36.03185031171729,
  ""lng"": 140.04821443398757
 }
]"
"a015h00001MPvoYAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02133335392772,
  ""lng"": 140.01476273964252
 },
 {
  ""lat"": 36.018625939259586,
  ""lng"": 140.03115640114154
 }
]"
"a015h00001MPvoZAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.009007365477935,
  ""lng"": 140.02161910906372
 },
 {
  ""lat"": 35.99942536684917,
  ""lng"": 140.0222628392273
 }
]"
"a015h00001MPvoaAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28412670836503,
  ""lng"": 139.87098421731034
 },
 {
  ""lat"": 36.27972453246191,
  ""lng"": 139.86824836411515
 }
]"
"a015h00001MPvobAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.283699691109476,
  ""lng"": 139.87374382121337
 },
 {
  ""lat"": 36.28372563654233,
  ""lng"": 139.88011674983275
 }
]"
"a015h00001MPvocAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99268619817317,
  ""lng"": 139.97951651852347
 },
 {
  ""lat"": 35.984317640864845,
  ""lng"": 139.98050357144095
 },
 {
  ""lat"": 35.98199095479349,
  ""lng"": 139.97385169308401
 }
]"
"a015h00001MPvodAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.286515328683905,
  ""lng"": 139.87381520151834
 },
 {
  ""lat"": 36.283877593159424,
  ""lng"": 139.8733753192399
 }
]"
"a015h00001MPvoeAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.274301675347395,
  ""lng"": 139.8849652841252
 },
 {
  ""lat"": 36.26933669279219,
  ""lng"": 139.88107071663558
 }
]"
"a015h00001MPvofAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26289740105961,
  ""lng"": 139.87343952915822
 },
 {
  ""lat"": 36.25377894287812,
  ""lng"": 139.86642287037526
 }
]"
"a015h00001MPvogAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99943761575507,
  ""lng"": 140.0045181480725
 },
 {
  ""lat"": 35.98586112664627,
  ""lng"": 140.00490438617064
 }
]"
"a015h00001MPvohAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.256520089075444,
  ""lng"": 139.85186207366235
 },
 {
  ""lat"": 36.25369965243882,
  ""lng"": 139.86641037535912
 }
]"
"a015h00001MPvoiAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28269178394173,
  ""lng"": 139.8800856504149
 },
 {
  ""lat"": 36.282017190947876,
  ""lng"": 139.88315409752795
 }
]"
"a015h00001MPvojAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29064583055737,
  ""lng"": 139.87721588961824
 },
 {
  ""lat"": 36.28878222695461,
  ""lng"": 139.8771354233478
 }
]"
