"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOYlAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.850816749273385,
  ""lng"": 135.41146645578365
 },
 {
  ""lat"": 34.84807426038401,
  ""lng"": 135.41233549150448
 }
]"
"a170k000003dOYmAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83485853600643,
  ""lng"": 135.41912979541695
 },
 {
  ""lat"": 34.83464059219063,
  ""lng"": 135.42203194557106
 }
]"
"a170k000003dOYnAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84490757580178,
  ""lng"": 135.4180469138253
 },
 {
  ""lat"": 34.84487644480698,
  ""lng"": 135.42108049222117
 }
]"
"a170k000003dOYoAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83700565645612,
  ""lng"": 135.42253296508238
 },
 {
  ""lat"": 34.834608305273576,
  ""lng"": 135.42209308280394
 }
]"
"a170k000003dOYpAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84562756389769,
  ""lng"": 135.40808376702321
 },
 {
  ""lat"": 34.843856207061485,
  ""lng"": 135.40649321707738
 }
]"
"a170k000003dOYqAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85122077776962,
  ""lng"": 135.4115729437429
 },
 {
  ""lat"": 34.84798333960982,
  ""lng"": 135.41037667852225
 }
]"
"a170k000003dOYrAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85038777121214,
  ""lng"": 135.40469215232918
 },
 {
  ""lat"": 34.84901808751559,
  ""lng"": 135.4065857918937
 }
]"
"a170k000003dOYsAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85016823602804,
  ""lng"": 135.41814650866885
 },
 {
  ""lat"": 34.84866157868818,
  ""lng"": 135.4167517599811
 }
]"
"a170k000003dOYtAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84102359039356,
  ""lng"": 135.41725436205203
 },
 {
  ""lat"": 34.841076515555166,
  ""lng"": 135.4157871937209
 }
]"
"a170k000003dOYuAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85187504941015,
  ""lng"": 135.40529974658716
 },
 {
  ""lat"": 34.85044001981501,
  ""lng"": 135.4046426053785
 }
]"
"a170k000003dOYvAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85034929858366,
  ""lng"": 135.41516864269468
 },
 {
  ""lat"": 34.850610781183505,
  ""lng"": 135.41798496216032
 }
]"
"a170k000003dOYwAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11414900318627,
  ""lng"": 139.531518976153
 }
]"
"a170k000003dOYxAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11414900318627,
  ""lng"": 139.531518976153
 },
 {
  ""lat"": 36.117407813931216,
  ""lng"": 139.57743839448796
 }
]"
"a170k000003dOYyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12122284718877,
  ""lng"": 139.53155399242144
 }
]"
"a170k000003dOYzAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0850658042177,
  ""lng"": 139.58896364784962
 }
]"
"a170k000003dOZ0AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90739320263571,
  ""lng"": 139.86533879799956
 },
 {
  ""lat"": 35.90869669071645,
  ""lng"": 139.87241982979887
 },
 {
  ""lat"": 35.90939088529267,
  ""lng"": 139.8770154259462
 },
 {
  ""lat"": 35.90087444975735,
  ""lng"": 139.8830664894838
 },
 {
  ""lat"": 35.89774573306136,
  ""lng"": 139.88448269584367
 },
 {
  ""lat"": 35.895990121195545,
  ""lng"": 139.8784530899782
 },
 {
  ""lat"": 35.893864505649745,
  ""lng"": 139.86942795445978
 },
 {
  ""lat"": 35.89351684578276,
  ""lng"": 139.86771134069025
 },
 {
  ""lat"": 35.89758437066169,
  ""lng"": 139.86492184331476
 },
 {
  ""lat"": 35.90451328954832,
  ""lng"": 139.86057639397052
 },
 {
  ""lat"": 35.90628609259944,
  ""lng"": 139.860662224659
 }
]"
"a170k000003dOZ1AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08471898591735,
  ""lng"": 139.58917822457082
 }
]"
"a170k000003dOZ2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08499644068003,
  ""lng"": 139.58900656319386
 }
]"
"a170k000003dOZ3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.884090594251326,
  ""lng"": 139.84657774908695
 },
 {
  ""lat"": 35.88459476057462,
  ""lng"": 139.84891663534793
 },
 {
  ""lat"": 35.88495984452932,
  ""lng"": 139.85129843695316
 },
 {
  ""lat"": 35.8851858480388,
  ""lng"": 139.85277901632938
 },
 {
  ""lat"": 35.88520323289744,
  ""lng"": 139.85631953222904
 },
 {
  ""lat"": 35.88460345306929,
  ""lng"": 139.85652338011417
 },
 {
  ""lat"": 35.88243384777979,
  ""lng"": 139.85737565993995
 },
 {
  ""lat"": 35.88020096022756,
  ""lng"": 139.85814451492146
 },
 {
  ""lat"": 35.879879319411366,
  ""lng"": 139.8569643429549
 },
 {
  ""lat"": 35.87952290508951,
  ""lng"": 139.85453962600545
 },
 {
  ""lat"": 35.87882112154729,
  ""lng"": 139.85265413297404
 },
 {
  ""lat"": 35.87786487160586,
  ""lng"": 139.84927454961527
 },
 {
  ""lat"": 35.87708059230064,
  ""lng"": 139.84705278123124
 },
 {
  ""lat"": 35.87871491956832,
  ""lng"": 139.8468811198543
 },
 {
  ""lat"": 35.88120915290227,
  ""lng"": 139.84679039993088
 },
 {
  ""lat"": 35.8835657672615,
  ""lng"": 139.84646209028094
 },
 {
  ""lat"": 35.8847392606593,
  ""lng"": 139.84754570272295
 }
]"
"a170k000003dOZ4AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.87304042874207,
  ""lng"": 139.85808719585123
 },
 {
  ""lat"": 35.87503996903838,
  ""lng"": 139.86800064037027
 },
 {
  ""lat"": 35.869728224275285,
  ""lng"": 139.87150231530876
 },
 {
  ""lat"": 35.867798104664175,
  ""lng"": 139.87270394494743
 },
 {
  ""lat"": 35.86659827688664,
  ""lng"": 139.8637131803295
 },
 {
  ""lat"": 35.86633744235727,
  ""lng"": 139.8611168020031
 }
]"
"a170k000003dOZ5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75453733531016,
  ""lng"": 135.39824800773766
 },
 {
  ""lat"": 34.754581409453316,
  ""lng"": 135.40777521415856
 }
]"
"a170k000003dOZ6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.876618389136944,
  ""lng"": 139.84096022799577
 },
 {
  ""lat"": 35.87667054934306,
  ""lng"": 139.84337421610917
 },
 {
  ""lat"": 35.87606201146825,
  ""lng"": 139.8460993404683
 },
 {
  ""lat"": 35.875644725652414,
  ""lng"": 139.84680744364823
 },
 {
  ""lat"": 35.87532570837794,
  ""lng"": 139.84727321899246
 },
 {
  ""lat"": 35.873821716456966,
  ""lng"": 139.84745560920547
 },
 {
  ""lat"": 35.87199078925545,
  ""lng"": 139.84781702700835
 },
 {
  ""lat"": 35.87085345239955,
  ""lng"": 139.84785818392714
 },
 {
  ""lat"": 35.86899679193418,
  ""lng"": 139.84808377249587
 },
 {
  ""lat"": 35.86699730869855,
  ""lng"": 139.8482056440678
 },
 {
  ""lat"": 35.86536273971126,
  ""lng"": 139.84801252501873
 },
 {
  ""lat"": 35.86419667767871,
  ""lng"": 139.84812045064632
 },
 {
  ""lat"": 35.86312721824527,
  ""lng"": 139.84837794271175
 },
 {
  ""lat"": 35.86141361147889,
  ""lng"": 139.84842868793274
 },
 {
  ""lat"": 35.86083973684151,
  ""lng"": 139.8457035635736
 },
 {
  ""lat"": 35.85988664233906,
  ""lng"": 139.8407502003825
 },
 {
  ""lat"": 35.86412461440356,
  ""lng"": 139.83928034984234
 },
 {
  ""lat"": 35.867038916730515,
  ""lng"": 139.83966882222788
 },
 {
  ""lat"": 35.87119341497808,
  ""lng"": 139.84041650050116
 },
 {
  ""lat"": 35.87415248791112,
  ""lng"": 139.84052378886176
 }
]"
"a170k000003dOZ7AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.88223854766964,
  ""lng"": 139.86266137459322
 },
 {
  ""lat"": 35.88265579875088,
  ""lng"": 139.86615897514864
 },
 {
  ""lat"": 35.8790221634752,
  ""lng"": 139.86710311272188
 },
 {
  ""lat"": 35.875000452282215,
  ""lng"": 139.8675798534366
 },
 {
  ""lat"": 35.87274009753413,
  ""lng"": 139.85661498298373
 },
 {
  ""lat"": 35.87461889856563,
  ""lng"": 139.85046463085132
 },
 {
  ""lat"": 35.87727909243011,
  ""lng"": 139.84769659114795
 },
 {
  ""lat"": 35.87957408986736,
  ""lng"": 139.85501365734058
 },
 {
  ""lat"": 35.87985226685669,
  ""lng"": 139.85708432270008
 },
 {
  ""lat"": 35.880660713186515,
  ""lng"": 139.86098961902576
 }
]"
"a170k000003dOZ8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.753395834694174,
  ""lng"": 135.39824009205134
 },
 {
  ""lat"": 34.753413464597934,
  ""lng"": 135.40775656963618
 }
]"
"a170k000003dOZ9AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84587592701718,
  ""lng"": 135.50482233230764
 },
 {
  ""lat"": 34.845233154415475,
  ""lng"": 135.5026014632433
 },
 {
  ""lat"": 34.84355399601052,
  ""lng"": 135.50288041298086
 },
 {
  ""lat"": 34.844038287084835,
  ""lng"": 135.50442536537344
 },
 {
  ""lat"": 34.84485717278192,
  ""lng"": 135.50667842094595
 }
]"
"a170k000003dOZAAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.89103503035471,
  ""lng"": 139.8402754303002
 },
 {
  ""lat"": 35.891573919389934,
  ""lng"": 139.84504976234672
 },
 {
  ""lat"": 35.88976601910648,
  ""lng"": 139.8457149501824
 },
 {
  ""lat"": 35.88783059290036,
  ""lng"": 139.8459693592583
 },
 {
  ""lat"": 35.88650937660296,
  ""lng"": 139.84611956296314
 },
 {
  ""lat"": 35.885926991366816,
  ""lng"": 139.8430511158501
 },
 {
  ""lat"": 35.88568557389666,
  ""lng"": 139.84063540816405
 },
 {
  ""lat"": 35.8857029586456,
  ""lng"": 139.83809539656085
 },
 {
  ""lat"": 35.886885112619474,
  ""lng"": 139.83840653280657
 },
 {
  ""lat"": 35.88837147235153,
  ""lng"": 139.83918973783892
 },
 {
  ""lat"": 35.890787879220085,
  ""lng"": 139.84008298773165
 }
]"
"a170k000003dOZBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.96075458501659,
  ""lng"": 135.60987679814693
 },
 {
  ""lat"": 34.96013755253888,
  ""lng"": 135.60967756456523
 },
 {
  ""lat"": 34.95779464702514,
  ""lng"": 135.60904027574736
 },
 {
  ""lat"": 34.958955325186324,
  ""lng"": 135.61631442659575
 },
 {
  ""lat"": 34.96266586781258,
  ""lng"": 135.6108856355496
 }
]"
"a170k000003dOZCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86049858906782,
  ""lng"": 135.59119684369824
 },
 {
  ""lat"": 34.859591823058345,
  ""lng"": 135.58995229871533
 },
 {
  ""lat"": 34.859001979608514,
  ""lng"": 135.58984501035474
 },
 {
  ""lat"": 34.85829768338184,
  ""lng"": 135.5930422035005
 },
 {
  ""lat"": 34.86035773286777,
  ""lng"": 135.59328896672986
 }
]"
"a170k000003dOZDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85824724757215,
  ""lng"": 135.59301873116914
 },
 {
  ""lat"": 34.85752093532728,
  ""lng"": 135.59447785287324
 },
 {
  ""lat"": 34.85872264847806,
  ""lng"": 135.59700449376527
 },
 {
  ""lat"": 34.860525646867124,
  ""lng"": 135.59591763658636
 },
 {
  ""lat"": 34.86100103460503,
  ""lng"": 135.59446924371832
 },
 {
  ""lat"": 34.86075893934109,
  ""lng"": 135.59312277479285
 }
]"
"a170k000003dOZEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34972209956544,
  ""lng"": 136.0232630209613
 },
 {
  ""lat"": 35.34975710284939,
  ""lng"": 136.0361376242328
 }
]"
"a170k000003dOZFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.349790320452485,
  ""lng"": 136.02284573979398
 }
]"
"a170k000003dOZGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83836675591973,
  ""lng"": 135.62555826559145
 },
 {
  ""lat"": 34.838437202874275,
  ""lng"": 135.61804808034975
 },
 {
  ""lat"": 34.84523505037091,
  ""lng"": 135.6173185194977
 },
 {
  ""lat"": 34.84527027091664,
  ""lng"": 135.6241420592316
 },
 {
  ""lat"": 34.84048013833157,
  ""lng"": 135.62555826559145
 }
]"
"a170k000003dOZHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35449365630092,
  ""lng"": 136.02254818151883
 },
 {
  ""lat"": 35.35449365630092,
  ""lng"": 136.02336759637288
 },
 {
  ""lat"": 35.35447839493755,
  ""lng"": 136.0362014840644
 }
]"
"a170k000003dOZIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75034377148879,
  ""lng"": 135.4368950954435
 }
]"
"a170k000003dOZJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.063763668270205,
  ""lng"": 139.6443688028983
 },
 {
  ""lat"": 36.066273455401735,
  ""lng"": 139.70781797167052
 }
]"
"a170k000003dOZKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86891163352943,
  ""lng"": 135.59150083439636
 },
 {
  ""lat"": 34.86577784664288,
  ""lng"": 135.59107168095397
 },
 {
  ""lat"": 34.8626439403321,
  ""lng"": 135.59250934498596
 },
 {
  ""lat"": 34.862503087806054,
  ""lng"": 135.5940113820343
 },
 {
  ""lat"": 34.86885881788596,
  ""lng"": 135.59596403019714
 }
]"
"a170k000003dOZLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02518192322335,
  ""lng"": 139.70518059963052
 },
 {
  ""lat"": 36.02518192322335,
  ""lng"": 139.70500893825357
 },
 {
  ""lat"": 36.02878956905115,
  ""lng"": 139.72348399394815
 }
]"
"a170k000003dOZMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.91112051676212,
  ""lng"": 135.55096749851927
 },
 {
  ""lat"": 34.91078178985078,
  ""lng"": 135.55156026671156
 },
 {
  ""lat"": 34.911443845691956,
  ""lng"": 135.5518740851663
 },
 {
  ""lat"": 34.91200911838083,
  ""lng"": 135.55190223109207
 },
 {
  ""lat"": 34.912050908814194,
  ""lng"": 135.5507569278427
 }
]"
"a170k000003dOZNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.91756574571751,
  ""lng"": 135.5333073914776
 },
 {
  ""lat"": 34.91552472524036,
  ""lng"": 135.5257972062359
 },
 {
  ""lat"": 34.91705549535622,
  ""lng"": 135.52180607922173
 },
 {
  ""lat"": 34.92317829033308,
  ""lng"": 135.52517493374444
 },
 {
  ""lat"": 34.923512567712635,
  ""lng"": 135.5292733491192
 }
]"
"a170k000003dOZOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.924785492480645,
  ""lng"": 139.8064912720909
 },
 {
  ""lat"": 35.92478332046018,
  ""lng"": 139.80693115436935
 }
]"
"a170k000003dOZPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35680381206425,
  ""lng"": 136.02587105142882
 },
 {
  ""lat"": 35.35679506200818,
  ""lng"": 136.03629948007872
 }
]"
"a170k000003dOZQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3555721878796,
  ""lng"": 136.026400315863
 },
 {
  ""lat"": 35.3555721878796,
  ""lng"": 136.02712853561053
 }
]"
"a170k000003dOZRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3532835008065,
  ""lng"": 136.02237190521097
 },
 {
  ""lat"": 35.3532835008065,
  ""lng"": 136.02319400227404
 }
]"
"a170k000003dOZSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.96212622041284,
  ""lng"": 135.6053110522621
 },
 {
  ""lat"": 34.96155396494983,
  ""lng"": 135.6042086750983
 },
 {
  ""lat"": 34.96132315689872,
  ""lng"": 135.6037017375945
 },
 {
  ""lat"": 34.96018755219741,
  ""lng"": 135.6051118293159
 },
 {
  ""lat"": 34.96050566996985,
  ""lng"": 135.60658704427408
 },
 {
  ""lat"": 34.96051446275713,
  ""lng"": 135.60734074500726
 },
 {
  ""lat"": 34.96068592192067,
  ""lng"": 135.607669105499
 },
 {
  ""lat"": 34.96136882382506,
  ""lng"": 135.60693735020016
 },
 {
  ""lat"": 34.96190192416245,
  ""lng"": 135.6064250482783
 },
 {
  ""lat"": 34.962336493760745,
  ""lng"": 135.60605571466118
 }
]"
"a170k000003dOZTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75208603819389,
  ""lng"": 135.42399434135413
 },
 {
  ""lat"": 34.75214941522803,
  ""lng"": 135.42386418712047
 }
]"
"a170k000003dOZUAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.958922874099656,
  ""lng"": 135.58979406879558
 },
 {
  ""lat"": 34.95785812661011,
  ""lng"": 135.58665051983013
 },
 {
  ""lat"": 34.95571757810334,
  ""lng"": 135.58621600196972
 },
 {
  ""lat"": 34.95526911850076,
  ""lng"": 135.58631792591228
 },
 {
  ""lat"": 34.9538737880765,
  ""lng"": 135.58604012471866
 },
 {
  ""lat"": 34.95302081420716,
  ""lng"": 135.58586309892368
 },
 {
  ""lat"": 34.952497593884786,
  ""lng"": 135.586099133317
 },
 {
  ""lat"": 34.952273355581426,
  ""lng"": 135.58944116574955
 },
 {
  ""lat"": 34.95305448007407,
  ""lng"": 135.5914920569161
 },
 {
  ""lat"": 34.95502406513871,
  ""lng"": 135.5929348964966
 },
 {
  ""lat"": 34.958117098487556,
  ""lng"": 135.5943779249466
 },
 {
  ""lat"": 34.95837209636807,
  ""lng"": 135.5945603151596
 },
 {
  ""lat"": 34.959981202623716,
  ""lng"": 135.59525768950348
 },
 {
  ""lat"": 34.960051545345806,
  ""lng"": 135.5952791471756
 },
 {
  ""lat"": 34.960429636442505,
  ""lng"": 135.5895714063919
 }
]"
"a170k000003dOZVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88950338874186,
  ""lng"": 135.59203778644502
 },
 {
  ""lat"": 34.8893977838807,
  ""lng"": 135.61748658557832
 },
 {
  ""lat"": 34.90222491923413,
  ""lng"": 135.60989056964814
 },
 {
  ""lat"": 34.903949512307854,
  ""lng"": 135.59555684467256
 }
]"
"a170k000003dOZWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86161530831932,
  ""lng"": 135.59375239083943
 },
 {
  ""lat"": 34.86004829078387,
  ""lng"": 135.5968637532967
 },
 {
  ""lat"": 34.8583755986762,
  ""lng"": 135.59755039880451
 },
 {
  ""lat"": 34.8613335995028,
  ""lng"": 135.60306502053913
 },
 {
  ""lat"": 34.86427388775296,
  ""lng"": 135.59958887765583
 },
 {
  ""lat"": 34.86386894411582,
  ""lng"": 135.59392405221638
 }
]"
"a170k000003dOZXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92610740018615,
  ""lng"": 139.80981265323683
 },
 {
  ""lat"": 35.92610414220992,
  ""lng"": 139.8101653637223
 }
]"
"a170k000003dOZYAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86355419204927,
  ""lng"": 135.59165243035358
 },
 {
  ""lat"": 34.86167029040045,
  ""lng"": 135.58884147530597
 },
 {
  ""lat"": 34.86605425657493,
  ""lng"": 135.5849576366524
 },
 {
  ""lat"": 34.8681358719912,
  ""lng"": 135.58410559555756
 },
 {
  ""lat"": 34.870864659825564,
  ""lng"": 135.58635865113007
 },
 {
  ""lat"": 34.87082945023666,
  ""lng"": 135.59071455857026
 },
 {
  ""lat"": 34.86843516282034,
  ""lng"": 135.59114371201264
 }
]"
"a170k000003dOZZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.80575662450295
 },
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.83783584432106
 }
]"
"a170k000003dOZaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87942392226942,
  ""lng"": 135.61247161767983
 },
 {
  ""lat"": 34.88220514254489,
  ""lng"": 135.6108622922709
 },
 {
  ""lat"": 34.88313806244343,
  ""lng"": 135.610518969517
 },
 {
  ""lat"": 34.88331408387822,
  ""lng"": 135.60556224725747
 },
 {
  ""lat"": 34.865265863621,
  ""lng"": 135.61223297352228
 },
 {
  ""lat"": 34.86825882735018,
  ""lng"": 135.62668496709426
 },
 {
  ""lat"": 34.8752231568796,
  ""lng"": 135.62829845868526
 },
 {
  ""lat"": 34.874659831512886,
  ""lng"": 135.621946987738
 },
 {
  ""lat"": 34.873603586046094,
  ""lng"": 135.6157671781677
 },
 {
  ""lat"": 34.879423888293175,
  ""lng"": 135.61240663756993
 }
]"
"a170k000003dOZbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92872452427991,
  ""lng"": 139.8166248471696
 },
 {
  ""lat"": 35.928655023058084,
  ""lng"": 139.83952018332073
 }
]"
"a170k000003dOZcAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.89022756440162,
  ""lng"": 135.57429107597807
 },
 {
  ""lat"": 34.88768201852939,
  ""lng"": 135.57385935542038
 },
 {
  ""lat"": 34.88949336820668,
  ""lng"": 135.5790609478506
 },
 {
  ""lat"": 34.8927626867217,
  ""lng"": 135.5789000153097
 },
 {
  ""lat"": 34.89507488821115,
  ""lng"": 135.57800464669236
 },
 {
  ""lat"": 34.89507488821115,
  ""lng"": 135.57561211625108
 }
]"
"a170k000003dOZdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86672924287727,
  ""lng"": 135.61744625971372
 },
 {
  ""lat"": 34.86577853087304,
  ""lng"": 135.6124895374542
 },
 {
  ""lat"": 34.876185384404025,
  ""lng"": 135.60886909524336
 },
 {
  ""lat"": 34.875425539334,
  ""lng"": 135.61453901226903
 },
 {
  ""lat"": 34.867660533594744,
  ""lng"": 135.61723589398682
 }
]"
"a170k000003dOZeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86408816518488,
  ""lng"": 135.59456464656265
 },
 {
  ""lat"": 34.864422683093174,
  ""lng"": 135.6009161175099
 },
 {
  ""lat"": 34.86705476337088,
  ""lng"": 135.60045477755935
 },
 {
  ""lat"": 34.867019552150566,
  ""lng"": 135.59532639392287
 }
]"
"a170k000003dOZfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.959884536083926,
  ""lng"": 135.60594846248256
 },
 {
  ""lat"": 34.95878542191255,
  ""lng"": 135.60630251407252
 },
 {
  ""lat"": 34.958794214884406,
  ""lng"": 135.60884524821864
 },
 {
  ""lat"": 34.95895248821663,
  ""lng"": 135.60884524821864
 },
 {
  ""lat"": 34.96035055604238,
  ""lng"": 135.608190789219
 }
]"
"a170k000003dOZgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.90705940215905,
  ""lng"": 135.5383349827977
 },
 {
  ""lat"": 34.90674265487726,
  ""lng"": 135.53221954624374
 },
 {
  ""lat"": 34.9032231584237,
  ""lng"": 135.5319405965062
 },
 {
  ""lat"": 34.90146335363084,
  ""lng"": 135.5403520039769
 },
 {
  ""lat"": 34.902519241031776,
  ""lng"": 135.5464030675145
 },
 {
  ""lat"": 34.907217775341735,
  ""lng"": 135.5459739140721
 }
]"
"a170k000003dOZhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35085232400919,
  ""lng"": 136.02344754538177
 },
 {
  ""lat"": 35.3508348226064,
  ""lng"": 136.02306130728363
 }
]"
"a170k000003dOZiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.917539494721424,
  ""lng"": 135.55041231863183
 },
 {
  ""lat"": 34.91377412308744,
  ""lng"": 135.5448762392251
 },
 {
  ""lat"": 34.911900170499536,
  ""lng"": 135.54904975645226
 },
 {
  ""lat"": 34.91208492828932,
  ""lng"": 135.5524615263192
 },
 {
  ""lat"": 34.91451313488173,
  ""lng"": 135.55338420622033
 },
 {
  ""lat"": 34.91608791162978,
  ""lng"": 135.55380263082665
 }
]"
"a170k000003dOZjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92609897412845,
  ""lng"": 139.8101427268786
 },
 {
  ""lat"": 35.926313592068404,
  ""lng"": 139.83709119352207
 }
]"
