"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO8VAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.855996818277646,
  ""lng"": 139.80731190732595
 },
 {
  ""lat"": 35.85530551244328,
  ""lng"": 139.80751575521109
 },
 {
  ""lat"": 35.85475483371781,
  ""lng"": 139.80755054539523
 },
 {
  ""lat"": 35.85429395661153,
  ""lng"": 139.80766856259189
 },
 {
  ""lat"": 35.853901504057575,
  ""lng"": 139.8077612622683
 },
 {
  ""lat"": 35.85325732708047,
  ""lng"": 139.80796695024623
 },
 {
  ""lat"": 35.85232631962536,
  ""lng"": 139.80843190645348
 },
 {
  ""lat"": 35.85160460832903,
  ""lng"": 139.80867394669824
 },
 {
  ""lat"": 35.85145242617596,
  ""lng"": 139.80871149762444
 },
 {
  ""lat"": 35.85145107929914,
  ""lng"": 139.805087336557
 },
 {
  ""lat"": 35.85138585828585,
  ""lng"": 139.80464745427855
 },
 {
  ""lat"": 35.851811967936214,
  ""lng"": 139.8045133438278
 },
 {
  ""lat"": 35.85268592036046,
  ""lng"": 139.804186114328
 },
 {
  ""lat"": 35.85384130307203,
  ""lng"": 139.8038481559921
 },
 {
  ""lat"": 35.854723070548474,
  ""lng"": 139.80350912131038
 },
 {
  ""lat"": 35.85513463112429,
  ""lng"": 139.80306923903194
 },
 {
  ""lat"": 35.85575202537475,
  ""lng"": 139.80215192354885
 },
 {
  ""lat"": 35.85618680717304,
  ""lng"": 139.8016583970901
 },
 {
  ""lat"": 35.85623463302527,
  ""lng"": 139.80166376150814
 },
 {
  ""lat"": 35.85619985059013,
  ""lng"": 139.802361135852
 },
 {
  ""lat"": 35.856685202930436,
  ""lng"": 139.80303168810573
 },
 {
  ""lat"": 35.8566547684735,
  ""lng"": 139.80388463057247
 },
 {
  ""lat"": 35.85668955070904,
  ""lng"": 139.80481267489162
 },
 {
  ""lat"": 35.85670694182108,
  ""lng"": 139.8059445670959
 },
 {
  ""lat"": 35.85631998867609,
  ""lng"": 139.8070067218658
 }
]"
"a170k000003dO8WAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.887420599584615,
  ""lng"": 139.74188124886723
 },
 {
  ""lat"": 35.87817157471654,
  ""lng"": 139.7249296878931
 },
 {
  ""lat"": 35.870834174054096,
  ""lng"": 139.7372463916895
 },
 {
  ""lat"": 35.88241374276639,
  ""lng"": 139.74853312722416
 }
]"
"a170k000003dO8XAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86630971179887,
  ""lng"": 139.7522107388542
 },
 {
  ""lat"": 35.86623146124528,
  ""lng"": 139.74537647028424
 },
 {
  ""lat"": 35.86492727397705,
  ""lng"": 139.74533355494
 },
 {
  ""lat"": 35.864040414375744,
  ""lng"": 139.74619186182477
 },
 {
  ""lat"": 35.864422982479795,
  ""lng"": 139.75235021372296
 }
]"
"a170k000003dO8YAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.32500405855357,
  ""lng"": 140.35346162172686
 },
 {
  ""lat"": 37.3249571343734,
  ""lng"": 140.35666417929065
 },
 {
  ""lat"": 37.323609118140624,
  ""lng"": 140.3552533373488
 },
 {
  ""lat"": 37.32380961575673,
  ""lng"": 140.3535045370711
 },
 {
  ""lat"": 37.32548183035623,
  ""lng"": 140.35595607611072
 }
]"
"a170k000003dO8ZAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.31090582240288,
  ""lng"": 140.36778128867465
 },
 {
  ""lat"": 37.311187419682845,
  ""lng"": 140.37030256514865
 },
 {
  ""lat"": 37.31021462460751,
  ""lng"": 140.37060297255832
 },
 {
  ""lat"": 37.307460669761056,
  ""lng"": 140.37138320268792
 },
 {
  ""lat"": 37.30589046031161,
  ""lng"": 140.37219859422845
 },
 {
  ""lat"": 37.30595873096949,
  ""lng"": 140.3732500201623
 },
 {
  ""lat"": 37.30607820447166,
  ""lng"": 140.3736684447686
 },
 {
  ""lat"": 37.30588192647501,
  ""lng"": 140.37414051355523
 },
 {
  ""lat"": 37.30526748769504,
  ""lng"": 140.37426925958795
 },
 {
  ""lat"": 37.304443983001164,
  ""lng"": 140.3724891622992
 },
 {
  ""lat"": 37.30429890485671,
  ""lng"": 140.37080473503784
 },
 {
  ""lat"": 37.304785342237004,
  ""lng"": 140.3675002535315
 },
 {
  ""lat"": 37.30541685273827,
  ""lng"": 140.3675217112036
 },
 {
  ""lat"": 37.30685053256715,
  ""lng"": 140.36833710274414
 },
 {
  ""lat"": 37.308394730404515,
  ""lng"": 140.3667277773352
 },
 {
  ""lat"": 37.30888967478539,
  ""lng"": 140.36618060669616
 },
 {
  ""lat"": 37.31052497028002,
  ""lng"": 140.36747250264406
 }
]"
"a170k000003dO8aAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.484946355655346,
  ""lng"": 140.30660839163886
 },
 {
  ""lat"": 37.484673924002244,
  ""lng"": 140.3104493149482
 },
 {
  ""lat"": 37.481762248665895,
  ""lng"": 140.31109304511176
 },
 {
  ""lat"": 37.477419031693366,
  ""lng"": 140.30781571149663
 },
 {
  ""lat"": 37.476192957924155,
  ""lng"": 140.31167809247808
 },
 {
  ""lat"": 37.473729988808344,
  ""lng"": 140.31264180063545
 },
 {
  ""lat"": 37.47233355649756,
  ""lng"": 140.3100239646369
 },
 {
  ""lat"": 37.46939045064169,
  ""lng"": 140.30340178789987
 },
 {
  ""lat"": 37.47088911891006,
  ""lng"": 140.30312283816232
 },
 {
  ""lat"": 37.47786655362022,
  ""lng"": 140.30276722056072
 },
 {
  ""lat"": 37.48089950968646,
  ""lng"": 140.29631814992663
 },
 {
  ""lat"": 37.48251713978211,
  ""lng"": 140.29777727163074
 }
]"
"a170k000003dO8bAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.53878026772618,
  ""lng"": 140.26007149089963
 },
 {
  ""lat"": 37.539665025349024,
  ""lng"": 140.26504967083127
 },
 {
  ""lat"": 37.53272279896422,
  ""lng"": 140.26728126873167
 },
 {
  ""lat"": 37.530068247495315,
  ""lng"": 140.26298973430784
 },
 {
  ""lat"": 37.53272279896422,
  ""lng"": 140.25929901470334
 }
]"
"a170k000003dO8cAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.49884119866175,
  ""lng"": 140.27765339781064
 },
 {
  ""lat"": 37.49880715109393,
  ""lng"": 140.28353279997128
 },
 {
  ""lat"": 37.486821442759044,
  ""lng"": 140.27756756712216
 },
 {
  ""lat"": 37.48062423029764,
  ""lng"": 140.2778228439294
 },
 {
  ""lat"": 37.479738772573285,
  ""lng"": 140.27335964812863
 },
 {
  ""lat"": 37.48011339058336,
  ""lng"": 140.26829563750852
 },
 {
  ""lat"": 37.484097847736365,
  ""lng"": 140.26979767455686
 },
 {
  ""lat"": 37.49111270032975,
  ""lng"": 140.27357422484982
 }
]"
"a170k000003dO8dAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.31905422765415,
  ""lng"": 140.3720800061826
 },
 {
  ""lat"": 37.31917368034645,
  ""lng"": 140.37360350090307
 },
 {
  ""lat"": 37.31797914488026,
  ""lng"": 140.37555614906591
 },
 {
  ""lat"": 37.316682199164475,
  ""lng"": 140.3777877469663
 },
 {
  ""lat"": 37.31212146918867,
  ""lng"": 140.3764453293538
 },
 {
  ""lat"": 37.31229213157316,
  ""lng"": 140.3735270859456
 },
 {
  ""lat"": 37.31382807559949,
  ""lng"": 140.37232545630692
 },
 {
  ""lat"": 37.31647323897066,
  ""lng"": 140.37110236899613
 },
 {
  ""lat"": 37.31814561681363,
  ""lng"": 140.3714027764058
 }
]"
"a170k000003dO8eAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18933760200466,
  ""lng"": 139.711448078321
 },
 {
  ""lat"": 36.18943556648467,
  ""lng"": 139.7151548911796
 }
]"
"a170k000003dO8fAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18690618488591,
  ""lng"": 139.71231266767091
 },
 {
  ""lat"": 36.18661840458319,
  ""lng"": 139.71653982907839
 }
]"
"a170k000003dO8gAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19029738859426,
  ""lng"": 139.69458663501007
 },
 {
  ""lat"": 36.189119780517956,
  ""lng"": 139.69834172763092
 }
]"
"a170k000003dO8hAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19319277535533,
  ""lng"": 139.69997487448018
 },
 {
  ""lat"": 36.19274253218231,
  ""lng"": 139.69276509664815
 }
]"
"a170k000003dO8iAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.6499427653527,
  ""lng"": 140.30207121748842
 },
 {
  ""lat"": 35.64986103239718,
  ""lng"": 140.30213559050478
 },
 {
  ""lat"": 35.64999071531434,
  ""lng"": 140.30223885555185
 }
]"
"a170k000003dO8jAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.683569096850924,
  ""lng"": 140.31935249744245
 },
 {
  ""lat"": 35.683486309000266,
  ""lng"": 140.3194329637129
 },
 {
  ""lat"": 35.683607222805904,
  ""lng"": 140.31950806556532
 }
]"
"a170k000003dO8kAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19965961797263,
  ""lng"": 139.70359242485543
 },
 {
  ""lat"": 36.198104620436624,
  ""lng"": 139.69942963646432
 }
]"
"a170k000003dO8lAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.190292852838155,
  ""lng"": 139.70235642751456
 },
 {
  ""lat"": 36.18771248247137,
  ""lng"": 139.6991592343688
 }
]"
"a170k000003dO8mAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.685605417711706,
  ""lng"": 140.29219341565243
 },
 {
  ""lat"": 35.68548341764733,
  ""lng"": 140.29234093714825
 },
 {
  ""lat"": 35.6856729533814,
  ""lng"": 140.29242676783673
 }
]"
"a170k000003dO8nAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68844674755091,
  ""lng"": 140.3049566676536
 }
]"
"a170k000003dO8oAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68905631089764,
  ""lng"": 140.31288585634414
 },
 {
  ""lat"": 35.68887549712896,
  ""lng"": 140.31291804285232
 },
 {
  ""lat"": 35.689058489374275,
  ""lng"": 140.31317553491775
 }
]"
"a170k000003dO8pAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19264924743444,
  ""lng"": 139.71041922586375
 },
 {
  ""lat"": 36.19290639305849,
  ""lng"": 139.7132945539277
 }
]"
"a170k000003dO8qAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19838646403801,
  ""lng"": 139.70799491180136
 },
 {
  ""lat"": 36.19270497109377,
  ""lng"": 139.7044543959017
 }
]"
"a170k000003dO8rAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68420789231753,
  ""lng"": 140.29151953137452
 },
 {
  ""lat"": 35.6841425340185,
  ""lng"": 140.2916241375261
 },
 {
  ""lat"": 35.68425255379107,
  ""lng"": 140.29164961851174
 },
 {
  ""lat"": 35.68420680301297,
  ""lng"": 140.29152891910607
 }
]"
"a170k000003dO8sAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.82176353513857,
  ""lng"": 135.5903438260764
 },
 {
  ""lat"": 34.81987867673481,
  ""lng"": 135.58991467263402
 },
 {
  ""lat"": 34.81994033166396,
  ""lng"": 135.5875328710288
 },
 {
  ""lat"": 34.81894503931036,
  ""lng"": 135.58732902314367
 },
 {
  ""lat"": 34.81883053587891,
  ""lng"": 135.59387361314
 },
 {
  ""lat"": 34.82161380497321,
  ""lng"": 135.59402381684484
 },
 {
  ""lat"": 34.8218604192182,
  ""lng"": 135.59069787766637
 }
]"
"a170k000003dO8tAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1947662404051,
  ""lng"": 139.71671404594628
 },
 {
  ""lat"": 36.19021182970449,
  ""lng"": 139.71929969543663
 }
]"
"a170k000003dO8uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.418166032088294,
  ""lng"": 136.20970117985343
 },
 {
  ""lat"": 35.41816166038739,
  ""lng"": 136.21244239746665
 }
]"
"a170k000003dO8vAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20166106709743,
  ""lng"": 139.70666850283484
 },
 {
  ""lat"": 36.19509836064889,
  ""lng"": 139.70935071184974
 }
]"
"a170k000003dO8wAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.203249741648214,
  ""lng"": 139.71035028394792
 },
 {
  ""lat"": 36.19962221308034,
  ""lng"": 139.71287156042192
 }
]"
"a170k000003dO8xAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73261913055844,
  ""lng"": 135.32252998407452
 },
 {
  ""lat"": 34.74178847863778,
  ""lng"": 135.37896366174786
 }
]"
"a170k000003dO8yAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.46031511134922,
  ""lng"": 140.33045247433301
 },
 {
  ""lat"": 37.45946347853249,
  ""lng"": 140.33555940029737
 },
 {
  ""lat"": 37.45786238257971,
  ""lng"": 140.34317687389967
 },
 {
  ""lat"": 37.45671355890741,
  ""lng"": 140.3487631182111
 },
 {
  ""lat"": 37.455895952214064,
  ""lng"": 140.34867728752263
 },
 {
  ""lat"": 37.455095370332494,
  ""lng"": 140.34563029808172
 },
 {
  ""lat"": 37.45446511899275,
  ""lng"": 140.34251893562444
 },
 {
  ""lat"": 37.454635457716414,
  ""lng"": 140.3399547438062
 },
 {
  ""lat"": 37.45413429673506,
  ""lng"": 140.33777694873822
 },
 {
  ""lat"": 37.45503496033309,
  ""lng"": 140.3325694512151
 },
 {
  ""lat"": 37.45656526540443,
  ""lng"": 140.32822537814175
 }
]"
"a170k000003dO8zAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91424726019051,
  ""lng"": 135.4034662151649
 },
 {
  ""lat"": 34.91344446172814,
  ""lng"": 135.40350376609112
 }
]"
"a170k000003dO90AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.839061759255,
  ""lng"": 139.8243573905596
 }
]"
"a170k000003dO91AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.839958482519094,
  ""lng"": 139.82033471306406
 }
]"
"a170k000003dO92AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91211371865753,
  ""lng"": 135.40553774897037
 },
 {
  ""lat"": 34.9120697287607,
  ""lng"": 135.40969517294346
 }
]"
"a170k000003dO93AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.913130981213406,
  ""lng"": 135.4017421643946
 },
 {
  ""lat"": 34.90647952357995,
  ""lng"": 135.40506810357306
 }
]"
"a170k000003dO94AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.834556148106714,
  ""lng"": 139.81905579781719
 },
 {
  ""lat"": 35.83439088623776,
  ""lng"": 139.81624484276958
 },
 {
  ""lat"": 35.832259847090526,
  ""lng"": 139.81596589303203
 },
 {
  ""lat"": 35.83036360903466,
  ""lng"": 139.8163735888023
 },
 {
  ""lat"": 35.83004176596746,
  ""lng"": 139.8168456575889
 },
 {
  ""lat"": 35.83105078310659,
  ""lng"": 139.81959223962016
 }
]"
"a170k000003dO95AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74892886064717,
  ""lng"": 135.40608118733536
 }
]"
"a170k000003dO96AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74580426387223,
  ""lng"": 135.39422328637005
 },
 {
  ""lat"": 34.745945315961386,
  ""lng"": 135.39413745568157
 },
 {
  ""lat"": 34.74890735419551,
  ""lng"": 135.40602500603558
 },
 {
  ""lat"": 34.75366755024751,
  ""lng"": 135.40394361184002
 }
]"
"a170k000003dO97AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.76600631285972,
  ""lng"": 135.42028693776842
 }
]"
"a170k000003dO98AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.424413956447076,
  ""lng"": 140.33971366713203
 },
 {
  ""lat"": 37.42450342024477,
  ""lng"": 140.34189698527015
 },
 {
  ""lat"": 37.423902732695346,
  ""lng"": 140.3429698688761
 },
 {
  ""lat"": 37.423327601802384,
  ""lng"": 140.34305033514656
 },
 {
  ""lat"": 37.4228164374353,
  ""lng"": 140.34221882447036
 },
 {
  ""lat"": 37.42216887294436,
  ""lng"": 140.34195060356888
 },
 {
  ""lat"": 37.42151641579109,
  ""lng"": 140.34078465396826
 },
 {
  ""lat"": 37.42173369323647,
  ""lng"": 140.34052716190283
 },
 {
  ""lat"": 37.42234291878969,
  ""lng"": 140.33999072009985
 },
 {
  ""lat"": 37.42270078323727,
  ""lng"": 140.33873008186285
 },
 {
  ""lat"": 37.42260279671332,
  ""lng"": 140.3374265282816
 },
 {
  ""lat"": 37.42280535434337,
  ""lng"": 140.33575843443492
 },
 {
  ""lat"": 37.42368296583219,
  ""lng"": 140.33484648336986
 },
 {
  ""lat"": 37.42412602791913,
  ""lng"": 140.33482502569774
 },
 {
  ""lat"": 37.42496316020122,
  ""lng"": 140.33622067169006
 }
]"
"a170k000003dO99AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.891617644619096,
  ""lng"": 135.41033342406487
 },
 {
  ""lat"": 34.89010400092325,
  ""lng"": 135.40856316611504
 }
]"
"a170k000003dO9AAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887472799328144,
  ""lng"": 135.42045981822014
 },
 {
  ""lat"": 34.887468399019575,
  ""lng"": 135.42222739396095
 }
]"
"a170k000003dO9BAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.895149445153436,
  ""lng"": 135.42467811832722
 },
 {
  ""lat"": 34.89374146594192,
  ""lng"": 135.43067553768452
 }
]"
"a170k000003dO9CAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89460167783543,
  ""lng"": 135.40118130365235
 },
 {
  ""lat"": 34.89464567709033,
  ""lng"": 135.40553721109254
 }
]"
"a170k000003dO9DAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89166442840106,
  ""lng"": 135.4222860270385
 },
 {
  ""lat"": 34.88756784808492,
  ""lng"": 135.4222484761123
 }
]"
"a170k000003dO9EAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88551525694426,
  ""lng"": 135.4154029115516
 },
 {
  ""lat"": 34.88585848846412,
  ""lng"": 135.41663672769846
 }
]"
"a170k000003dO9FAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89284454726778,
  ""lng"": 135.4240145378182
 },
 {
  ""lat"": 34.892866547368726,
  ""lng"": 135.4199804954598
 }
]"
"a170k000003dO9GAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.892298661672896,
  ""lng"": 135.43082138828572
 },
 {
  ""lat"": 34.89144944763065,
  ""lng"": 135.4289974861556
 }
]"
"a170k000003dO9HAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.910242052768666,
  ""lng"": 135.3995311319458
 },
 {
  ""lat"": 34.908192051798814,
  ""lng"": 135.40233135815734
 }
]"
"a170k000003dO9IAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88482061190683,
  ""lng"": 135.39958029157563
 },
 {
  ""lat"": 34.88460939001198,
  ""lng"": 135.38018255597993
 }
]"
"a170k000003dO9JAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887364825618846,
  ""lng"": 135.4193862932638
 },
 {
  ""lat"": 34.885901708106395,
  ""lng"": 135.41665848669567
 }
]"
"a170k000003dO9KAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89143244068033,
  ""lng"": 135.42524343841947
 },
 {
  ""lat"": 34.890380810908106,
  ""lng"": 135.42588180416502
 }
]"
"a170k000003dO9LAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89384619112676,
  ""lng"": 135.42410070669567
 },
 {
  ""lat"": 34.89135137188174,
  ""lng"": 135.42409534227764
 }
]"
"a170k000003dO9MAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89169067393947,
  ""lng"": 135.42049330146796
 },
 {
  ""lat"": 34.88752809037573,
  ""lng"": 135.42043965728766
 }
]"
"a170k000003dO9NAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887477033555506,
  ""lng"": 135.42038407501735
 },
 {
  ""lat"": 34.88738682718714,
  ""lng"": 135.41943189081707
 }
]"
"a170k000003dO9OAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.896810156338766,
  ""lng"": 135.40397425396154
 },
 {
  ""lat"": 34.89549460309939,
  ""lng"": 135.40157635910222
 }
]"
"a170k000003dO9PAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.894499722018374,
  ""lng"": 135.41666682717883
 },
 {
  ""lat"": 34.89295093130901,
  ""lng"": 135.4176860666045
 }
]"
"a170k000003dO9QAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89411325918312,
  ""lng"": 135.42712054381164
 },
 {
  ""lat"": 34.89140284352933,
  ""lng"": 135.4288586152533
 }
]"
"a170k000003dO9RAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.433696437229656,
  ""lng"": 140.33508065752667
 },
 {
  ""lat"": 37.433841265365416,
  ""lng"": 140.33788088373822
 },
 {
  ""lat"": 37.432452607584146,
  ""lng"": 140.3392112594096
 },
 {
  ""lat"": 37.43045298423119,
  ""lng"": 140.33697966150922
 },
 {
  ""lat"": 37.43012071599304,
  ""lng"": 140.33424380831403
 },
 {
  ""lat"": 37.43047854326532,
  ""lng"": 140.33392194323224
 },
 {
  ""lat"": 37.43220801763543,
  ""lng"": 140.33380392603559
 },
 {
  ""lat"": 37.43312322929046,
  ""lng"": 140.33417943529767
 }
]"
"a170k000003dO9SAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.426773283457855,
  ""lng"": 140.33933360305465
 },
 {
  ""lat"": 37.42667956231806,
  ""lng"": 140.34122187820114
 },
 {
  ""lat"": 37.425273731142624,
  ""lng"": 140.34327108588852
 },
 {
  ""lat"": 37.424643228586774,
  ""lng"": 140.34147937026657
 },
 {
  ""lat"": 37.42461766756036,
  ""lng"": 140.33895809379257
 },
 {
  ""lat"": 37.42530781221062,
  ""lng"": 140.33621151176132
 },
 {
  ""lat"": 37.42587014759251,
  ""lng"": 140.33625442710556
 }
]"
"a170k000003dO9TAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.440897363087565,
  ""lng"": 140.33559238601086
 },
 {
  ""lat"": 37.441118843517096,
  ""lng"": 140.33672964263317
 },
 {
  ""lat"": 37.43643354084691,
  ""lng"": 140.33836042571423
 },
 {
  ""lat"": 37.435083112380305,
  ""lng"": 140.33533489394543
 },
 {
  ""lat"": 37.435815755910475,
  ""lng"": 140.33409034896252
 },
 {
  ""lat"": 37.43615651789949,
  ""lng"": 140.33312475371716
 },
 {
  ""lat"": 37.43857588340746,
  ""lng"": 140.33546363997814
 }
]"
"a170k000003dO9UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.504004752027434,
  ""lng"": 136.24872671684253
 },
 {
  ""lat"": 35.50399929322945,
  ""lng"": 136.25147061666476
 }
]"
