"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMumAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84605941566617,
  ""lng"": 135.67402155417813
 },
 {
  ""lat"": 34.844147977500946,
  ""lng"": 135.6729701282443
 },
 {
  ""lat"": 34.84224894774128,
  ""lng"": 135.67306668776882
 },
 {
  ""lat"": 34.84149555002528,
  ""lng"": 135.67584009189022
 },
 {
  ""lat"": 34.84565471747953,
  ""lng"": 135.67538948077572
 }
]"
"a170k000003dMunAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.70179846317831,
  ""lng"": 140.06652048075014
 },
 {
  ""lat"": 35.69669725854636,
  ""lng"": 140.0632159992438
 }
]"
"a170k000003dMuoAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.184433454617306,
  ""lng"": 140.00611749627836
 },
 {
  ""lat"": 36.20119638686263,
  ""lng"": 140.00071016290434
 }
]"
"a170k000003dMupAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12670464336022,
  ""lng"": 139.77021298678068
 },
 {
  ""lat"": 36.11597559566795,
  ""lng"": 139.76993403704313
 }
]"
"a170k000003dMuqAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.135247646136705,
  ""lng"": 139.825555845294
 },
 {
  ""lat"": 36.13347132142528,
  ""lng"": 139.81758432010173
 }
]"
"a170k000003dMurAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.2079591271564,
  ""lng"": 139.94927489863394
 },
 {
  ""lat"": 36.19306790370429,
  ""lng"": 139.94558417902945
 }
]"
"a170k000003dMusAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.119869586507754,
  ""lng"": 139.79634955299016
 },
 {
  ""lat"": 36.118023579371915,
  ""lng"": 139.80508282554266
 }
]"
"a170k000003dMutAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14656964240575,
  ""lng"": 139.78463887206317
 },
 {
  ""lat"": 36.145599307586835,
  ""lng"": 139.80671881667377
 }
]"
"a170k000003dMuuAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18311313603261,
  ""lng"": 139.96219242422276
 },
 {
  ""lat"": 36.17663547838859,
  ""lng"": 139.96569002477818
 }
]"
"a170k000003dMuvAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.102153571147376,
  ""lng"": 139.81209468742088
 },
 {
  ""lat"": 36.089080305175465,
  ""lng"": 139.815356253583
 }
]"
"a170k000003dMuwAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12971627295013,
  ""lng"": 139.7787604191891
 },
 {
  ""lat"": 36.12698658943534,
  ""lng"": 139.77028463870204
 }
]"
"a170k000003dMuxAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.113552561821315,
  ""lng"": 139.8072462515398
 },
 {
  ""lat"": 36.11433261454382,
  ""lng"": 139.80256847901782
 }
]"
"a170k000003dMuyAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.111376597473495,
  ""lng"": 139.79229938346694
 },
 {
  ""lat"": 36.11119457901368,
  ""lng"": 139.7949601348097
 }
]"
"a170k000003dMuzAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12526183247826,
  ""lng"": 139.79936370039246
 },
 {
  ""lat"": 36.12410057948113,
  ""lng"": 139.79444452905915
 }
]"
"a170k000003dMv0AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.182668742551485,
  ""lng"": 139.9927790997683
 },
 {
  ""lat"": 36.18530123532541,
  ""lng"": 140.02530893070093
 }
]"
"a170k000003dMv1AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.137274990970205,
  ""lng"": 139.8171556030047
 },
 {
  ""lat"": 36.130204296278755,
  ""lng"": 139.81777787549615
 }
]"
"a170k000003dMv2AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.22410691155846,
  ""lng"": 139.98670850561814
 },
 {
  ""lat"": 36.20270863251562,
  ""lng"": 139.97932706640916
 }
]"
"a170k000003dMv3AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19938486167897,
  ""lng"": 139.97005040800036
 },
 {
  ""lat"": 36.181720931118804,
  ""lng"": 139.9779468313402
 }
]"
"a170k000003dMv4AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12047624604411,
  ""lng"": 139.80569436919805
 },
 {
  ""lat"": 36.11814491450686,
  ""lng"": 139.80515792739507
 }
]"
"a170k000003dMv5AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1128884349885,
  ""lng"": 139.81254497146548
 },
 {
  ""lat"": 36.10794787937481,
  ""lng"": 139.81657901382388
 }
]"
"a170k000003dMv6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13428443743472,
  ""lng"": 139.7782184396244
 },
 {
  ""lat"": 36.13002113824996,
  ""lng"": 139.76856248717078
 }
]"
"a170k000003dMv7AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.22437795992689,
  ""lng"": 139.96428972148234
 },
 {
  ""lat"": 36.218769287694556,
  ""lng"": 139.96553426646526
 }
]"
"a170k000003dMv8AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.129767996078314,
  ""lng"": 139.81758707715568
 },
 {
  ""lat"": 36.12448185969124,
  ""lng"": 139.81741541577873
 }
]"
"a170k000003dMv9AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18870952174727,
  ""lng"": 139.9614843647079
 },
 {
  ""lat"": 36.183600549029485,
  ""lng"": 139.9606904308395
 }
]"
"a170k000003dMvAAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14039652933321,
  ""lng"": 139.78198350052597
 },
 {
  ""lat"": 36.1383343912328,
  ""lng"": 139.79655325989486
 }
]"
"a170k000003dMvBAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11408452277639,
  ""lng"": 139.81859603500308
 },
 {
  ""lat"": 36.10819058059289,
  ""lng"": 139.81653609847965
 }
]"
"a170k000003dMvCAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19695517606419,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.18330885044166,
  ""lng"": 139.9861995943853
 }
]"
"a170k000003dMvDAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13008297978161,
  ""lng"": 139.81758475644708
 },
 {
  ""lat"": 36.13301185425354,
  ""lng"": 139.8071992431414
 }
]"
"a170k000003dMvEAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.218676856514975,
  ""lng"": 139.96653851539756
 },
 {
  ""lat"": 36.20198692774989,
  ""lng"": 139.96739682228232
 }
]"
"a170k000003dMvFAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09274924682501,
  ""lng"": 139.81400749590716
 },
 {
  ""lat"": 36.090009608352304,
  ""lng"": 139.80244181063495
 }
]"
"a170k000003dMvGAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18353718673872,
  ""lng"": 139.98200006177493
 },
 {
  ""lat"": 36.172001796673214,
  ""lng"": 139.96719426801272
 }
]"
"a170k000003dMvHAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.21908089114645,
  ""lng"": 139.9655771818095
 },
 {
  ""lat"": 36.21509919809127,
  ""lng"": 139.9835157957011
 }
]"
"a170k000003dMvIAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18631138644094,
  ""lng"": 139.96108507605595
 },
 {
  ""lat"": 36.18404262785293,
  ""lng"": 139.97209286185307
 }
]"
"a170k000003dMvJAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.107907982532616,
  ""lng"": 139.81635254644672
 },
 {
  ""lat"": 36.10086931743561,
  ""lng"": 139.806675136321
 }
]"
"a170k000003dMvKAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13513323994474,
  ""lng"": 139.82606697419914
 },
 {
  ""lat"": 36.135999726476165,
  ""lng"": 139.8340384993914
 }
]"
"a170k000003dMvLAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12541476379125,
  ""lng"": 139.79522565171183
 },
 {
  ""lat"": 36.1246608193746,
  ""lng"": 139.78227594658793
 }
]"
"a170k000003dMvMAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14407012006325,
  ""lng"": 139.80571568588974
 },
 {
  ""lat"": 36.13824774558831,
  ""lng"": 139.79687512497665
 }
]"
"a170k000003dMvNAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.183015128234246,
  ""lng"": 139.99226411563745
 },
 {
  ""lat"": 36.15855653620105,
  ""lng"": 139.98170694095484
 }
]"
"a170k000003dMvOAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18336399524306,
  ""lng"": 139.98148507764407
 },
 {
  ""lat"": 36.1816666983214,
  ""lng"": 139.99208516767092
 }
]"
"a170k000003dMvPAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13486311258416,
  ""lng"": 139.7726877070922
 },
 {
  ""lat"": 36.12359787825134,
  ""lng"": 139.7630532123107
 }
]"
"a170k000003dMvQAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.2136649713089,
  ""lng"": 139.96631460899593
 },
 {
  ""lat"": 36.20507751660674,
  ""lng"": 139.9518092226434
 }
]"
"a170k000003dMvRAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.153625511909965,
  ""lng"": 139.78785231514277
 },
 {
  ""lat"": 36.142016405950685,
  ""lng"": 139.7819299976379
 }
]"
"a170k000003dMvSAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13805850272659,
  ""lng"": 139.79672660242008
 },
 {
  ""lat"": 36.13396870960394,
  ""lng"": 139.78044022928165
 }
]"
"a170k000003dMvTAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.9365719567394
 },
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.94567000971793
 }
]"
"a170k000003dMvUAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.089052153453636,
  ""lng"": 139.81515243855458
 },
 {
  ""lat"": 36.08663318659418,
  ""lng"": 139.80416611042958
 }
]"
"a170k000003dMvVAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1280415945659,
  ""lng"": 139.79864528924705
 },
 {
  ""lat"": 36.12528585481371,
  ""lng"": 139.79946068078758
 }
]"
"a170k000003dMvWAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.128896529369385,
  ""lng"": 139.83864669412304
 },
 {
  ""lat"": 36.1219810745387,
  ""lng"": 139.83933333963085
 }
]"
"a170k000003dMvXAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18512568706886,
  ""lng"": 139.95395681533742
 },
 {
  ""lat"": 36.183134002140065,
  ""lng"": 139.96208927307057
 }
]"
"a170k000003dMvYAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.100358489644165,
  ""lng"": 139.8294541315825
 },
 {
  ""lat"": 36.09650946972887,
  ""lng"": 139.82973308132006
 }
]"
"a170k000003dMvZAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19725317185704,
  ""lng"": 139.96371567411555
 },
 {
  ""lat"": 36.18880246034853,
  ""lng"": 139.96144116087092
 }
]"
"a170k000003dMvaAAE","e9e2e2","12tibaken_s.geojson","0","f7abe7","","[
 {
  ""lat"": 34.52455820772523,
  ""lng"": 135.51844234999882
 },
 {
  ""lat"": 34.525132760846446,
  ""lng"": 135.5153417163776
 },
 {
  ""lat"": 34.523921775025784,
  ""lng"": 135.51517005500065
 }
]"
"a170k000003dMvbAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.111630603564585,
  ""lng"": 135.26178135606798
 },
 {
  ""lat"": 35.112332723877515,
  ""lng"": 135.30401005479845
 },
 {
  ""lat"": 35.041232947693636,
  ""lng"": 135.3016067955211
 },
 {
  ""lat"": 35.03701646267894,
  ""lng"": 135.31877293321642
 },
 {
  ""lat"": 35.025858487704014,
  ""lng"": 135.30758994804094
 },
 {
  ""lat"": 35.01587724398617,
  ""lng"": 135.28693411774455
 },
 {
  ""lat"": 35.01812664469597,
  ""lng"": 135.27148459381877
 },
 {
  ""lat"": 35.04264096490924,
  ""lng"": 135.26098791655983
 },
 {
  ""lat"": 35.04868410980992,
  ""lng"": 135.26854101714576
 },
 {
  ""lat"": 35.10108611532864,
  ""lng"": 135.26974264678444
 }
]"
"a170k000003dMvcAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.18154302218986,
  ""lng"": 135.23046265034037
 },
 {
  ""lat"": 35.17845627366964,
  ""lng"": 135.2848793068345
 },
 {
  ""lat"": 35.144213567962176,
  ""lng"": 135.27080307392436
 },
 {
  ""lat"": 35.150529905182665,
  ""lng"": 135.25226364521342
 }
]"
"a170k000003dMvdAAE","e9e2e2","12tibaken_s.geojson","0","f7abe7","","[
 {
  ""lat"": 34.525223819988604,
  ""lng"": 135.50729164250575
 },
 {
  ""lat"": 34.525298953483116,
  ""lng"": 135.5046523488351
 },
 {
  ""lat"": 34.524600651333486,
  ""lng"": 135.50325760014735
 },
 {
  ""lat"": 34.52377417223681,
  ""lng"": 135.50302693017207
 }
]"
"a170k000003dMveAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.585196652905076,
  ""lng"": 135.77365049368902
 },
 {
  ""lat"": 34.5849846637809,
  ""lng"": 135.77113994605108
 }
]"
"a170k000003dMvfAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.59416381436989,
  ""lng"": 135.76262818919906
 },
 {
  ""lat"": 34.59094127641854,
  ""lng"": 135.7822834168602
 }
]"
"a170k000003dMvgAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58377844220011,
  ""lng"": 135.78259131501972
 },
 {
  ""lat"": 34.58372544406531,
  ""lng"": 135.7797267157918
 }
]"
"a170k000003dMvhAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.59043367419125,
  ""lng"": 135.78802831267896
 },
 {
  ""lat"": 34.58584957769548,
  ""lng"": 135.7880712280232
 }
]"
"a170k000003dMviAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58560375238704,
  ""lng"": 135.78082790724176
 },
 {
  ""lat"": 34.58440247941782,
  ""lng"": 135.77942242971795
 }
]"
"a170k000003dMvjAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.589629587015736,
  ""lng"": 135.78436929453494
 },
 {
  ""lat"": 34.58525743512755,
  ""lng"": 135.78615028132083
 }
]"
"a170k000003dMvkAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.586561752767985,
  ""lng"": 135.78288904874947
 },
 {
  ""lat"": 34.58593683520875,
  ""lng"": 135.7825162216964
 }
]"
"a170k000003dMvlAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.518359925828555,
  ""lng"": 139.3961822426429
 },
 {
  ""lat"": 35.51303291490783,
  ""lng"": 139.38423031927255
 },
 {
  ""lat"": 35.50898065679352,
  ""lng"": 139.38759917379525
 },
 {
  ""lat"": 35.50829943815229,
  ""lng"": 139.3920409119239
 },
 {
  ""lat"": 35.51762639121324,
  ""lng"": 139.39704054952767
 }
]"
"a170k000003dMvmAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.50387592210045,
  ""lng"": 139.38362989294498
 },
 {
  ""lat"": 35.507718829952985,
  ""lng"": 139.3848958956
 },
 {
  ""lat"": 35.50909873835409,
  ""lng"": 139.3871274935004
 },
 {
  ""lat"": 35.502006804995794,
  ""lng"": 139.38877973425357
 },
 {
  ""lat"": 35.50218149068,
  ""lng"": 139.3869129167792
 },
 {
  ""lat"": 35.50191946201125,
  ""lng"": 139.38463840353458
 }
]"
"a170k000003dMvnAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55693598151133,
  ""lng"": 139.4233736351319
 },
 {
  ""lat"": 35.55638609568725,
  ""lng"": 139.42256897242743
 },
 {
  ""lat"": 35.554675315666636,
  ""lng"": 139.42295521052557
 },
 {
  ""lat"": 35.55354059449351,
  ""lng"": 139.42389934809881
 },
 {
  ""lat"": 35.55205670410913,
  ""lng"": 139.42771881373602
 },
 {
  ""lat"": 35.55397702761472,
  ""lng"": 139.4265064552613
 }
]"
"a170k000003dMvoAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54716101804285,
  ""lng"": 139.4225466900937
 },
 {
  ""lat"": 35.544062027997185,
  ""lng"": 139.4208193474881
 },
 {
  ""lat"": 35.542193846564246,
  ""lng"": 139.423683946716
 },
 {
  ""lat"": 35.543180321622174,
  ""lng"": 139.42488557635468
 },
 {
  ""lat"": 35.545406393316426,
  ""lng"": 139.4256473237149
 },
 {
  ""lat"": 35.54721339431034,
  ""lng"": 139.42387706576508
 }
]"
"a170k000003dMvpAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.98098958406676,
  ""lng"": 139.8135816089528
 },
 {
  ""lat"": 34.951447877676415,
  ""lng"": 139.9033605090993
 },
 {
  ""lat"": 34.921051011829576,
  ""lng"": 139.88379111212663
 },
 {
  ""lat"": 34.90725612673954,
  ""lng"": 139.82250800055436
 },
 {
  ""lat"": 34.94089468705552,
  ""lng"": 139.79984869879655
 },
 {
  ""lat"": 34.95355835279714,
  ""lng"": 139.74938025397233
 },
 {
  ""lat"": 34.97916112107759,
  ""lng"": 139.7528134815114
 }
]"
"a170k000003dMvqAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.499346551356396,
  ""lng"": 139.38153351199418
 },
 {
  ""lat"": 35.49532854269927,
  ""lng"": 139.38374365222245
 },
 {
  ""lat"": 35.49452491685209,
  ""lng"": 139.38037479769974
 },
 {
  ""lat"": 35.49693577027811,
  ""lng"": 139.37715614688187
 }
]"
"a170k000003dMvrAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.532485939894094,
  ""lng"": 139.3667525457102
 },
 {
  ""lat"": 35.524872165807686,
  ""lng"": 139.37031451928198
 },
 {
  ""lat"": 35.52064586016481,
  ""lng"": 139.36808292138159
 },
 {
  ""lat"": 35.52759644320649,
  ""lng"": 139.35816947686254
 },
 {
  ""lat"": 35.53227639614729,
  ""lng"": 139.35829822289526
 }
]"
"a170k000003dMvsAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55250663806951,
  ""lng"": 139.41638889497585
 },
 {
  ""lat"": 35.5530303642845,
  ""lng"": 139.41315951532192
 },
 {
  ""lat"": 35.55226659574423,
  ""lng"": 139.4126498956091
 },
 {
  ""lat"": 35.55080450424216,
  ""lng"": 139.41393735593624
 },
 {
  ""lat"": 35.551223494383336,
  ""lng"": 139.4160723943121
 },
 {
  ""lat"": 35.55196981514843,
  ""lng"": 139.41686096376247
 }
]"
"a170k000003dMvtAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54208298571203,
  ""lng"": 139.40898238947594
 },
 {
  ""lat"": 35.542078620745144,
  ""lng"": 139.40864443114006
 },
 {
  ""lat"": 35.54190620436329,
  ""lng"": 139.40855323603355
 },
 {
  ""lat"": 35.54168140776444,
  ""lng"": 139.40873830845558
 },
 {
  ""lat"": 35.54186691956622,
  ""lng"": 139.40895288517677
 }
]"
"a170k000003dMvuAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52997385558656,
  ""lng"": 139.37360879360637
 },
 {
  ""lat"": 35.53037549214655,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.532628112113905,
  ""lng"": 139.37641974865397
 },
 {
  ""lat"": 35.53488066883542,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.53564896829053,
  ""lng"": 139.3696176665922
 },
 {
  ""lat"": 35.53453143937791,
  ""lng"": 139.36631318508586
 },
 {
  ""lat"": 35.531196221473806,
  ""lng"": 139.36768647610148
 },
 {
  ""lat"": 35.530392954560085,
  ""lng"": 139.3695103782316
 },
 {
  ""lat"": 35.53168516261441,
  ""lng"": 139.37210675655803
 }
]"
"a170k000003dMvvAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.87360608224507,
  ""lng"": 140.4006684481674
 },
 {
  ""lat"": 35.87597073365473,
  ""lng"": 140.42573100920256
 }
]"
"a170k000003dMvwAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.53236648607414,
  ""lng"": 139.37647156211668
 },
 {
  ""lat"": 35.534915894952995,
  ""lng"": 139.3760638663464
 },
 {
  ""lat"": 35.53617310785997,
  ""lng"": 139.37355331870847
 },
 {
  ""lat"": 35.538023968783186,
  ""lng"": 139.37666468116575
 },
 {
  ""lat"": 35.53870493516846,
  ""lng"": 139.37827400657469
 },
 {
  ""lat"": 35.536208030159464,
  ""lng"": 139.38205055686765
 },
 {
  ""lat"": 35.53454920414372,
  ""lng"": 139.38067726585203
 },
 {
  ""lat"": 35.53269826304793,
  ""lng"": 139.3782954642468
 }
]"
"a170k000003dMvxAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.87624892329806,
  ""lng"": 140.42538768644866
 },
 {
  ""lat"": 35.860807920761616,
  ""lng"": 140.42315608854827
 },
 {
  ""lat"": 35.86178176656495,
  ""lng"": 140.42298442717131
 }
]"
"a170k000003dMvyAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.010444314439674,
  ""lng"": 139.89368032431415
 },
 {
  ""lat"": 35.011569097244426,
  ""lng"": 139.9048383138161
 },
 {
  ""lat"": 34.995187920310435,
  ""lng"": 139.9059541127663
 },
 {
  ""lat"": 34.99596135435796,
  ""lng"": 139.8964269063454
 },
 {
  ""lat"": 35.00496077677329,
  ""lng"": 139.89213537192157
 }
]"
"a170k000003dMvzAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54624079945203,
  ""lng"": 139.42075007628682
 },
 {
  ""lat"": 35.546197152035525,
  ""lng"": 139.41850774955037
 },
 {
  ""lat"": 35.54698280189748,
  ""lng"": 139.41509597968343
 },
 {
  ""lat"": 35.547646233564116,
  ""lng"": 139.41398018073323
 },
 {
  ""lat"": 35.54715738971034,
  ""lng"": 139.41144817542317
 },
 {
  ""lat"": 35.545359117031765,
  ""lng"": 139.41106193732503
 },
 {
  ""lat"": 35.54187594020444,
  ""lng"": 139.4128751106191
 },
 {
  ""lat"": 35.54164023104435,
  ""lng"": 139.41389435004476
 },
 {
  ""lat"": 35.542146568385796,
  ""lng"": 139.41808932494405
 },
 {
  ""lat"": 35.54516706611002,
  ""lng"": 139.4208895511556
 }
]"
"a170k000003dMw0AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.894502109598626,
  ""lng"": 140.3784739891621
 },
 {
  ""lat"": 35.89321664412706,
  ""lng"": 140.37886745329436
 },
 {
  ""lat"": 35.89752753491632,
  ""lng"": 140.427790945726
 }
]"
"a170k000003dMw1AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.9064266958516,
  ""lng"": 140.41543132658538
 },
 {
  ""lat"": 35.864842346909505,
  ""lng"": 140.41628963347014
 },
 {
  ""lat"": 35.864981461389746,
  ""lng"": 140.41749126310881
 },
 {
  ""lat"": 35.866094368440734,
  ""lng"": 140.41594631071624
 }
]"
"a170k000003dMw2AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55362109922959,
  ""lng"": 139.40254917175534
 },
 {
  ""lat"": 35.553612370551704,
  ""lng"": 139.40136363537076
 },
 {
  ""lat"": 35.552896615730226,
  ""lng"": 139.39975967437985
 },
 {
  ""lat"": 35.550688209969884,
  ""lng"": 139.3987618926263
 },
 {
  ""lat"": 35.5512905084829,
  ""lng"": 139.40251698524716
 },
 {
  ""lat"": 35.55274386234942,
  ""lng"": 139.40297832519772
 }
]"
"a170k000003dMw3AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.879448033981646,
  ""lng"": 140.39603359098967
 },
 {
  ""lat"": 35.88264701546703,
  ""lng"": 140.4281342684799
 }
]"
"a170k000003dMw4AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54947542136712,
  ""lng"": 139.40691307238535
 },
 {
  ""lat"": 35.54949287962278,
  ""lng"": 139.40409138850168
 },
 {
  ""lat"": 35.54704868684273,
  ""lng"": 139.40227821520762
 },
 {
  ""lat"": 35.54493614591614,
  ""lng"": 139.40419867686228
 },
 {
  ""lat"": 35.5450409013231,
  ""lng"": 139.4084902112861
 },
 {
  ""lat"": 35.548733441987544,
  ""lng"": 139.4082541768928
 }
]"
