"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOtgAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.885641965564496,
  ""lng"": 139.83878436448865
 },
 {
  ""lat"": 35.8859114288924,
  ""lng"": 139.84256091478161
 },
 {
  ""lat"": 35.88644166050562,
  ""lng"": 139.84598341348462
 },
 {
  ""lat"": 35.88500741926734,
  ""lng"": 139.84624090555005
 },
 {
  ""lat"": 35.88226314138461,
  ""lng"": 139.84653856224796
 },
 {
  ""lat"": 35.879240712298916,
  ""lng"": 139.84688114283364
 },
 {
  ""lat"": 35.875810230410174,
  ""lng"": 139.8470705489855
 },
 {
  ""lat"": 35.87635791644852,
  ""lng"": 139.84531101987173
 },
 {
  ""lat"": 35.8767665051539,
  ""lng"": 139.84206018254568
 },
 {
  ""lat"": 35.876792585212485,
  ""lng"": 139.84068689153005
 },
 {
  ""lat"": 35.878913734562445,
  ""lng"": 139.84049377248098
 },
 {
  ""lat"": 35.881137773438965,
  ""lng"": 139.83951575970787
 },
 {
  ""lat"": 35.882890163974224,
  ""lng"": 139.83870601982437
 },
 {
  ""lat"": 35.8848164346034,
  ""lng"": 139.8383748760112
 }
]"
"a170k000003dOthAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.712954663906494,
  ""lng"": 135.38210808397352
 },
 {
  ""lat"": 34.71198453879778,
  ""lng"": 135.3818505919081
 },
 {
  ""lat"": 34.71198453879778,
  ""lng"": 135.39167820573866
 },
 {
  ""lat"": 34.71198453879778,
  ""lng"": 135.38183986307203
 }
]"
"a170k000003dOtiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.742062669703664,
  ""lng"": 135.37858985690127
 }
]"
"a170k000003dOtjAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8506547184282,
  ""lng"": 135.52190656696033
 },
 {
  ""lat"": 34.85009122475934,
  ""lng"": 135.52288289104175
 },
 {
  ""lat"": 34.849545336587695,
  ""lng"": 135.52282924686145
 },
 {
  ""lat"": 34.84888498315289,
  ""lng"": 135.52015776668262
 },
 {
  ""lat"": 34.84899064005859,
  ""lng"": 135.51630611453723
 },
 {
  ""lat"": 34.84987991363863,
  ""lng"": 135.51677818332385
 },
 {
  ""lat"": 34.84983589042018,
  ""lng"": 135.517346811635
 },
 {
  ""lat"": 34.85124462172832,
  ""lng"": 135.51844115291308
 }
]"
"a170k000003dOtkAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84336373022585,
  ""lng"": 135.5023961093007
 },
 {
  ""lat"": 34.84084536488161,
  ""lng"": 135.49664545317276
 },
 {
  ""lat"": 34.84167308786615,
  ""lng"": 135.4963665034352
 },
 {
  ""lat"": 34.84736125682902,
  ""lng"": 135.49988556166275
 }
]"
"a170k000003dOtlAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.759708634971524,
  ""lng"": 135.39842690078234
 }
]"
"a170k000003dOtmAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76105803415795,
  ""lng"": 135.4077843815938
 },
 {
  ""lat"": 34.759789703637985,
  ""lng"": 135.40776828833972
 },
 {
  ""lat"": 34.758393582650804,
  ""lng"": 135.4077468306676
 },
 {
  ""lat"": 34.75720000514206,
  ""lng"": 135.40778706380283
 },
 {
  ""lat"": 34.75560517367623,
  ""lng"": 135.4077816993848
 },
 {
  ""lat"": 34.753573208228175,
  ""lng"": 135.40777901717578
 },
 {
  ""lat"": 34.75270566820643,
  ""lng"": 135.40774641216717
 }
]"
"a170k000003dOtnAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75274266978467,
  ""lng"": 135.4077447115007
 },
 {
  ""lat"": 34.74364506547809,
  ""lng"": 135.40772325382858
 },
 {
  ""lat"": 34.72863736637899,
  ""lng"": 135.40752208815246
 }
]"
"a170k000003dOtoAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74599458455999,
  ""lng"": 135.39422229131213
 },
 {
  ""lat"": 34.745871164068745,
  ""lng"": 135.39422229131213
 }
]"
"a170k000003dOtpAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.848547211558184,
  ""lng"": 135.51633609639728
 },
 {
  ""lat"": 34.84786043554547,
  ""lng"": 135.51275266515339
 },
 {
  ""lat"": 34.847825216108255,
  ""lng"": 135.50899757253254
 },
 {
  ""lat"": 34.85043141374774,
  ""lng"": 135.50899757253254
 },
 {
  ""lat"": 34.850184885073396,
  ""lng"": 135.51215185033405
 },
 {
  ""lat"": 34.84983269997163,
  ""lng"": 135.51674379216755
 }
]"
"a170k000003dOtqAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.8864033589739,
  ""lng"": 139.84604728611671
 },
 {
  ""lat"": 35.88644682044512,
  ""lng"": 139.84662664326393
 },
 {
  ""lat"": 35.88776803778622,
  ""lng"": 139.85429776104652
 },
 {
  ""lat"": 35.888028801761955,
  ""lng"": 139.85612166317665
 },
 {
  ""lat"": 35.88622082053422,
  ""lng"": 139.85599291714394
 },
 {
  ""lat"": 35.88520381295374,
  ""lng"": 139.85637915524208
 },
 {
  ""lat"": 35.885212505381546,
  ""lng"": 139.85273135098183
 },
 {
  ""lat"": 35.88443437706143,
  ""lng"": 139.84789609691873
 },
 {
  ""lat"": 35.88416490870771,
  ""lng"": 139.84660863659158
 },
 {
  ""lat"": 35.88405190557684,
  ""lng"": 139.84631895801797
 },
 {
  ""lat"": 35.88593816748987,
  ""lng"": 139.84630822918191
 }
]"
"a170k000003dOtrAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75723651312773,
  ""lng"": 135.3983711634425
 }
]"
"a170k000003dOtsAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75581525307238,
  ""lng"": 135.3983031812963
 },
 {
  ""lat"": 34.755832882459615,
  ""lng"": 135.4077767435369
 }
]"
"a170k000003dOttAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757254142211536,
  ""lng"": 135.3983711634425
 },
 {
  ""lat"": 34.75718362585373,
  ""lng"": 135.39836043460645
 },
 {
  ""lat"": 34.75720125494884,
  ""lng"": 135.4078447256831
 }
]"
"a170k000003dOtuAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10499104374307,
  ""lng"": 139.53817650491288
 }
]"
"a170k000003dOtvAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75897051258089,
  ""lng"": 135.40964495943035
 },
 {
  ""lat"": 34.76008111418516,
  ""lng"": 135.4117263536259
 }
]"
"a170k000003dOtwAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.930039641930314,
  ""lng"": 139.81800122363225
 },
 {
  ""lat"": 35.92993539180871,
  ""lng"": 139.8400382528986
 }
]"
"a170k000003dOtxAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90114262540564,
  ""lng"": 139.84829934470724
 },
 {
  ""lat"": 35.902341929952,
  ""lng"": 139.85033782355856
 },
 {
  ""lat"": 35.90272431308789,
  ""lng"": 139.85209735267233
 },
 {
  ""lat"": 35.902915503963044,
  ""lng"": 139.85334189765524
 },
 {
  ""lat"": 35.90127298547578,
  ""lng"": 139.85445769660544
 },
 {
  ""lat"": 35.89996937511249,
  ""lng"": 139.85551985137533
 },
 {
  ""lat"": 35.89857125271818,
  ""lng"": 139.85678012290023
 },
 {
  ""lat"": 35.89663958316185,
  ""lng"": 139.8582714311125
 },
 {
  ""lat"": 35.895053580589504,
  ""lng"": 139.85969351433792
 },
 {
  ""lat"": 35.89457555505865,
  ""lng"": 139.8604445328621
 },
 {
  ""lat"": 35.89374117630702,
  ""lng"": 139.86109899186172
 },
 {
  ""lat"": 35.89214945377106,
  ""lng"": 139.86152981544782
 },
 {
  ""lat"": 35.891271590651236,
  ""lng"": 139.86245249534895
 },
 {
  ""lat"": 35.88942550615639,
  ""lng"": 139.8639411953982
 },
 {
  ""lat"": 35.88900829074222,
  ""lng"": 139.86154866495693
 },
 {
  ""lat"": 35.8887040697835,
  ""lng"": 139.859939339548
 },
 {
  ""lat"": 35.88853892077361,
  ""lng"": 139.85829782763088
 },
 {
  ""lat"": 35.88849980648396,
  ""lng"": 139.856264973334
 },
 {
  ""lat"": 35.889416814191044,
  ""lng"": 139.85612549846522
 },
 {
  ""lat"": 35.89015997378373,
  ""lng"": 139.85606112544886
 },
 {
  ""lat"": 35.892039915135456,
  ""lng"": 139.85518743608873
 },
 {
  ""lat"": 35.89332627301421,
  ""lng"": 139.85373904322068
 },
 {
  ""lat"": 35.89499280304349,
  ""lng"": 139.8526979197067
 },
 {
  ""lat"": 35.897687348009164,
  ""lng"": 139.85120756589643
 },
 {
  ""lat"": 35.89875133178132,
  ""lng"": 139.85087806382612
 },
 {
  ""lat"": 35.90064579761376,
  ""lng"": 139.8497035860619
 }
]"
"a170k000003dOtyAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.875111106502544,
  ""lng"": 139.84758987669514
 },
 {
  ""lat"": 35.87531975109058,
  ""lng"": 139.8484481835799
 },
 {
  ""lat"": 35.871772718363886,
  ""lng"": 139.85396280531452
 },
 {
  ""lat"": 35.86832303753601,
  ""lng"": 139.85852807315038
 },
 {
  ""lat"": 35.86489663186086,
  ""lng"": 139.86177939481175
 },
 {
  ""lat"": 35.86406194042319,
  ""lng"": 139.86143607205784
 },
 {
  ""lat"": 35.862444700746885,
  ""lng"": 139.85285300321019
 },
 {
  ""lat"": 35.86143828842343,
  ""lng"": 139.84840885679193
 },
 {
  ""lat"": 35.86329900430359,
  ""lng"": 139.84833375493952
 },
 {
  ""lat"": 35.864794501290994,
  ""lng"": 139.8480977205462
 },
 {
  ""lat"": 35.86798222142769,
  ""lng"": 139.84815944718449
 },
 {
  ""lat"": 35.87098307385101,
  ""lng"": 139.84789269607305
 },
 {
  ""lat"": 35.87464315864439,
  ""lng"": 139.84744208495854
 }
]"
"a170k000003dOtzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0848577134211,
  ""lng"": 139.58922113991505
 }
]"
"a170k000003dOu0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3555962508959,
  ""lng"": 136.02715533536914
 },
 {
  ""lat"": 35.35566625235712,
  ""lng"": 136.03621047300342
 }
]"
"a170k000003dOu1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35561375126691,
  ""lng"": 136.02636140150074
 },
 {
  ""lat"": 35.3556312516341,
  ""lng"": 136.02129739088062
 }
]"
"a170k000003dOu2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35678560611945,
  ""lng"": 136.03626943007345
 },
 {
  ""lat"": 35.35679435617656,
  ""lng"": 136.0467622317397
 },
 {
  ""lat"": 35.35677685606142,
  ""lng"": 136.06588101759786
 }
]"
"a170k000003dOu3AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.128866607163374,
  ""lng"": 139.53368392688532
 },
 {
  ""lat"": 36.13212480704175,
  ""lng"": 139.5729085515191
 }
]"
"a170k000003dOu4AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.859032583668835,
  ""lng"": 135.58985389240644
 },
 {
  ""lat"": 34.85723661704191,
  ""lng"": 135.5882982111778
 },
 {
  ""lat"": 34.85597765627488,
  ""lng"": 135.5891994334068
 },
 {
  ""lat"": 34.856215363629445,
  ""lng"": 135.5926004744377
 },
 {
  ""lat"": 34.85739508626273,
  ""lng"": 135.59443510540387
 },
 {
  ""lat"": 34.85858359568816,
  ""lng"": 135.59223569401166
 },
 {
  ""lat"": 34.85900617267902,
  ""lng"": 135.590132842144
 }
]"
"a170k000003dOu5AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.858792586954834,
  ""lng"": 135.58453732123232
 },
 {
  ""lat"": 34.856758909990894,
  ""lng"": 135.5868762074933
 },
 {
  ""lat"": 34.85851086847064,
  ""lng"": 135.58959060301638
 },
 {
  ""lat"": 34.859681754592025,
  ""lng"": 135.59001975645876
 },
 {
  ""lat"": 34.86208736776021,
  ""lng"": 135.5928848704868
 },
 {
  ""lat"": 34.86281804131242,
  ""lng"": 135.5911606341435
 }
]"
"a170k000003dOu6AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87744085408633,
  ""lng"": 135.6077913047902
 },
 {
  ""lat"": 34.87618220260269,
  ""lng"": 135.6083706619374
 },
 {
  ""lat"": 34.87598416127889,
  ""lng"": 135.61062908192795
 },
 {
  ""lat"": 34.878348085508605,
  ""lng"": 135.61026966591996
 },
 {
  ""lat"": 34.87833048231853,
  ""lng"": 135.60750699063462
 }
]"
"a170k000003dOu7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35681461412792,
  ""lng"": 136.02533896523715
 },
 {
  ""lat"": 35.35681570788473,
  ""lng"": 136.0259049113393
 }
]"
"a170k000003dOu8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35328300228936,
  ""lng"": 136.02327986324983
 },
 {
  ""lat"": 35.35331800403012,
  ""lng"": 136.03619738186555
 }
]"
"a170k000003dOu9AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88215288447862,
  ""lng"": 135.58106443201854
 },
 {
  ""lat"": 34.88192845391218,
  ""lng"": 135.57996204411342
 },
 {
  ""lat"": 34.8813255040977,
  ""lng"": 135.57913952629335
 },
 {
  ""lat"": 34.87991394825691,
  ""lng"": 135.5782029011596
 },
 {
  ""lat"": 34.87868884818276,
  ""lng"": 135.57970518575306
 },
 {
  ""lat"": 34.87859203099201,
  ""lng"": 135.58184558854694
 },
 {
  ""lat"": 34.880661796678226,
  ""lng"": 135.5822532843172
 },
 {
  ""lat"": 34.881607935964254,
  ""lng"": 135.5821781824648
 },
 {
  ""lat"": 34.88178396067626,
  ""lng"": 135.58258051381702
 }
]"
"a170k000003dOuAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37189009831273,
  ""lng"": 135.8992324148412
 },
 {
  ""lat"": 35.371898846732826,
  ""lng"": 135.90199509012655
 },
 {
  ""lat"": 35.37027599857461,
  ""lng"": 135.90199509012655
 },
 {
  ""lat"": 35.37028474716969,
  ""lng"": 135.9002194677587
 },
 {
  ""lat"": 35.371041497054705,
  ""lng"": 135.89884081232503
 }
]"
"a170k000003dOuBAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35996688120983,
  ""lng"": 135.98955470585136
 },
 {
  ""lat"": 35.359958131496526,
  ""lng"": 135.99097091221122
 },
 {
  ""lat"": 35.35919690280838,
  ""lng"": 135.9942968513897
 },
 {
  ""lat"": 35.357595674212554,
  ""lng"": 135.99667865299492
 },
 {
  ""lat"": 35.35687817350186,
  ""lng"": 135.99751550220756
 },
 {
  ""lat"": 35.35495314009838,
  ""lng"": 135.99433976673393
 },
 {
  ""lat"": 35.355268148704575,
  ""lng"": 135.99303084873466
 },
 {
  ""lat"": 35.35677317286312,
  ""lng"": 135.99274117016105
 },
 {
  ""lat"": 35.357061924291145,
  ""lng"": 135.9913786079815
 },
 {
  ""lat"": 35.35437562112901,
  ""lng"": 135.98894316219597
 },
 {
  ""lat"": 35.35463813026342,
  ""lng"": 135.98795610927849
 },
 {
  ""lat"": 35.3558544114502,
  ""lng"": 135.9877629902294
 },
 {
  ""lat"": 35.3588469101986,
  ""lng"": 135.9890397217205
 }
]"
"a170k000003dOuCAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.881342666250205,
  ""lng"": 135.6224300405598
 },
 {
  ""lat"": 34.88243401690984,
  ""lng"": 135.62109966488842
 },
 {
  ""lat"": 34.88349014891111,
  ""lng"": 135.62000532361034
 },
 {
  ""lat"": 34.883208515037836,
  ""lng"": 135.6180526754475
 },
 {
  ""lat"": 34.87911893179514,
  ""lng"": 135.61511297436718
 },
 {
  ""lat"": 34.879418182643306,
  ""lng"": 135.61240930768017
 },
 {
  ""lat"": 34.873687638169585,
  ""lng"": 135.61583251529973
 },
 {
  ""lat"": 34.87518398037912,
  ""lng"": 135.6273552852277
 },
 {
  ""lat"": 34.88009206934001,
  ""lng"": 135.62681218007145
 },
 {
  ""lat"": 34.88223057441029,
  ""lng"": 135.62625428059636
 }
]"
"a170k000003dOuDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.05952661215559,
  ""lng"": 139.7010756321522
 },
 {
  ""lat"": 36.05959599815884,
  ""lng"": 139.70038898664438
 }
]"
"a170k000003dOuEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3508348226064,
  ""lng"": 136.02353337607025
 },
 {
  ""lat"": 35.350869825408154,
  ""lng"": 136.03608611425994
 }
]"
"a170k000003dOuFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.057306227747034,
  ""lng"": 139.6484828677045
 }
]"
"a170k000003dOuGAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88901415476397,
  ""lng"": 135.5925935534889
 },
 {
  ""lat"": 34.88239594846782,
  ""lng"": 135.588645341819
 },
 {
  ""lat"": 34.883240855545985,
  ""lng"": 135.61057508272475
 },
 {
  ""lat"": 34.888697337886896,
  ""lng"": 135.60834348482436
 },
 {
  ""lat"": 34.88890854927401,
  ""lng"": 135.60619771761245
 },
 {
  ""lat"": 34.88915496187279,
  ""lng"": 135.60190618318862
 }
]"
"a170k000003dOuHAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85898871642232,
  ""lng"": 135.58462151441464
 },
 {
  ""lat"": 34.85956095275852,
  ""lng"": 135.5824006453503
 },
 {
  ""lat"": 34.865880118364686,
  ""lng"": 135.58246501836666
 },
 {
  ""lat"": 34.864982214711105,
  ""lng"": 135.58626302633175
 },
 {
  ""lat"": 34.86155016376169,
  ""lng"": 135.5887528129617
 },
 {
  ""lat"": 34.86094272744217,
  ""lng"": 135.58919269524014
 }
]"
"a170k000003dOuIAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.871165387150725,
  ""lng"": 135.54632942334567
 },
 {
  ""lat"": 34.86898237211239,
  ""lng"": 135.54504196301852
 },
 {
  ""lat"": 34.86833097736571,
  ""lng"": 135.54561059132968
 },
 {
  ""lat"": 34.87024113382619,
  ""lng"": 135.5512325014249
 },
 {
  ""lat"": 34.87142945762087,
  ""lng"": 135.5513612474576
 },
 {
  ""lat"": 34.871332631880286,
  ""lng"": 135.54656545773898
 }
]"
"a170k000003dOuJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92739743152714,
  ""lng"": 139.8144703059536
 },
 {
  ""lat"": 35.92743218269839,
  ""lng"": 139.83773042253074
 }
]"
"a170k000003dOuKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.751622294845234,
  ""lng"": 135.4219364533676
 },
 {
  ""lat"": 34.7514283614905,
  ""lng"": 135.44135564663543
 }
]"
"a170k000003dOuLAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.836936324600074,
  ""lng"": 135.53538527459816
 },
 {
  ""lat"": 34.8366193070501,
  ""lng"": 135.53287472696022
 },
 {
  ""lat"": 34.83598526828788,
  ""lng"": 135.53334679574684
 },
 {
  ""lat"": 34.834100735363805,
  ""lng"": 135.53064312905983
 },
 {
  ""lat"": 34.83403028469845,
  ""lng"": 135.53332533807472
 },
 {
  ""lat"": 34.83462911343258,
  ""lng"": 135.5335184571238
 },
 {
  ""lat"": 34.83411834802074,
  ""lng"": 135.53665127725318
 },
 {
  ""lat"": 34.83341383880502,
  ""lng"": 135.5362221238108
 },
 {
  ""lat"": 34.833906995888995,
  ""lng"": 135.53974118203834
 },
 {
  ""lat"": 34.836548858539885,
  ""lng"": 135.5389257904978
 }
]"
"a170k000003dOuMAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.923436785438994,
  ""lng"": 139.8054225948772
 },
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.8058209029159
 }
]"
"a170k000003dOuNAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86756360910833,
  ""lng"": 135.5511611053898
 },
 {
  ""lat"": 34.86691660453165,
  ""lng"": 135.55143469070933
 },
 {
  ""lat"": 34.866634913873604,
  ""lng"": 135.54907434677622
 },
 {
  ""lat"": 34.86808296964303,
  ""lng"": 135.54887586330912
 },
 {
  ""lat"": 34.86835196739058,
  ""lng"": 135.55134886002085
 }
]"
"a170k000003dOuOAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.842417868440315,
  ""lng"": 135.54704210155495
 },
 {
  ""lat"": 34.84203923366173,
  ""lng"": 135.5492307841111
 },
 {
  ""lat"": 34.842417868440315,
  ""lng"": 135.5522026716996
 },
 {
  ""lat"": 34.84408207972104,
  ""lng"": 135.55109760158547
 },
 {
  ""lat"": 34.84393239013652,
  ""lng"": 135.54678460948952
 }
]"
"a170k000003dOuPAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.913424840813626,
  ""lng"": 139.8207946012404
 },
 {
  ""lat"": 35.913529112700985,
  ""lng"": 139.82794000605608
 }
]"
"a170k000003dOuQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.019599223901906,
  ""lng"": 139.7094913857874
 }
]"
"a170k000003dOuRAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.019599223901906,
  ""lng"": 139.7094913857874
 }
]"
"a170k000003dOuSAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.873480536975855,
  ""lng"": 135.61534956912467
 },
 {
  ""lat"": 34.87038213401611,
  ""lng"": 135.61646536807487
 },
 {
  ""lat"": 34.870734231141974,
  ""lng"": 135.62089637736747
 },
 {
  ""lat"": 34.87222182485597,
  ""lng"": 135.62296704272697
 },
 {
  ""lat"": 34.87453678402359,
  ""lng"": 135.6219263456292
 },
 {
  ""lat"": 34.8737181937448,
  ""lng"": 135.61519936541984
 },
 {
  ""lat"": 34.87032630962442,
  ""lng"": 135.616486825747
 },
 {
  ""lat"": 34.87073122146401,
  ""lng"": 135.6209178350396
 },
 {
  ""lat"": 34.872236419731294,
  ""lng"": 135.62294558505485
 },
 {
  ""lat"": 34.87458658648292,
  ""lng"": 135.621894159121
 },
 {
  ""lat"": 34.87356554850728,
  ""lng"": 135.61511353473136
 }
]"
"a170k000003dOuTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.829137208065696,
  ""lng"": 135.45098262913768
 },
 {
  ""lat"": 34.829122814148704,
  ""lng"": 135.46160417683666
 }
]"
"a170k000003dOuUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.91798718979984,
  ""lng"": 139.8241346955895
 },
 {
  ""lat"": 35.91442468988009,
  ""lng"": 139.81984316116566
 }
]"
"a170k000003dOuVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92071093585329,
  ""lng"": 139.80488429281405
 },
 {
  ""lat"": 35.920714194051726,
  ""lng"": 139.80472604248217
 }
]"
"a170k000003dOuWAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.040667442202555,
  ""lng"": 139.68256272052432
 }
]"
"a170k000003dOuXAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04068479286557,
  ""lng"": 139.68256272052432
 },
 {
  ""lat"": 36.042142234909605,
  ""lng"": 139.70490015720034
 }
]"
"a170k000003dOuYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.91801564761922,
  ""lng"": 139.82411539610746
 },
 {
  ""lat"": 35.91269818283664,
  ""lng"": 139.82864277385806
 },
 {
  ""lat"": 35.91179447908896,
  ""lng"": 139.83791248821353
 },
 {
  ""lat"": 35.908388118336575,
  ""lng"": 139.8428048374567
 },
 {
  ""lat"": 35.91193351110663,
  ""lng"": 139.83791248821353
 },
 {
  ""lat"": 35.91269818283664,
  ""lng"": 139.8286856892023
 }
]"
"a170k000003dOuZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84103569174875,
  ""lng"": 135.54137639003696
 },
 {
  ""lat"": 34.840463326566145,
  ""lng"": 135.53998164134921
 },
 {
  ""lat"": 34.84189863480795,
  ""lng"": 135.53991726833286
 },
 {
  ""lat"": 34.843195856500536,
  ""lng"": 135.5415480514139
 },
 {
  ""lat"": 34.84330152071048,
  ""lng"": 135.54325393634738
 },
 {
  ""lat"": 34.84169012676924,
  ""lng"": 135.54493836360874
 }
]"
"a170k000003dOuaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.90999799688944,
  ""lng"": 139.82245000566007
 },
 {
  ""lat"": 35.90999365203631,
  ""lng"": 139.82308837140562
 }
]"
"a170k000003dOubAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92209826036688,
  ""lng"": 139.80475546333562
 },
 {
  ""lat"": 35.92209826036688,
  ""lng"": 139.80517657015096
 }
]"
"a170k000003dOucAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.840079061687625,
  ""lng"": 135.5412082728688
 },
 {
  ""lat"": 34.83908841561102,
  ""lng"": 135.54182518094223
 },
 {
  ""lat"": 34.83938197118099,
  ""lng"": 135.54457548333198
 },
 {
  ""lat"": 34.84049149002885,
  ""lng"": 135.54444137288124
 },
 {
  ""lat"": 34.841107882926686,
  ""lng"": 135.54375472737343
 },
 {
  ""lat"": 34.84146450813827,
  ""lng"": 135.54331484509498
 },
 {
  ""lat"": 34.84108146618288,
  ""lng"": 135.54136756135017
 }
]"
"a170k000003dOudAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03694876472322,
  ""lng"": 139.68604249633322
 },
 {
  ""lat"": 36.036973303423785,
  ""lng"": 139.6862356153823
 }
]"
