"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPNZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40809625496755,
  ""lng"": 136.26825260806658
 },
 {
  ""lat"": 35.40779894161706,
  ""lng"": 136.26833307433702
 },
 {
  ""lat"": 35.40785140875862,
  ""lng"": 136.2686012952385
 },
 {
  ""lat"": 35.40722617310033,
  ""lng"": 136.26875686336138
 },
 {
  ""lat"": 35.40716496095703,
  ""lng"": 136.2686334817467
 },
 {
  ""lat"": 35.40723054539449,
  ""lng"": 136.26874077010729
 },
 {
  ""lat"": 35.40786015327887,
  ""lng"": 136.26859593082048
 },
 {
  ""lat"": 35.407803313880166,
  ""lng"": 136.26830088782884
 }
]"
"a170k000003dPNaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.438859569553074,
  ""lng"": 136.29823681605907
 },
 {
  ""lat"": 35.43885301368634,
  ""lng"": 136.29918900025936
 }
]"
"a170k000003dPNbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43158976428847,
  ""lng"": 136.28428888692113
 },
 {
  ""lat"": 35.43157665137061,
  ""lng"": 136.28893983735296
 }
]"
"a170k000003dPNcAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.77627152401259,
  ""lng"": 140.24526960147153
 },
 {
  ""lat"": 35.75266177108798,
  ""lng"": 140.2340257812811
 }
]"
"a170k000003dPNdAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.76691351014153,
  ""lng"": 140.20935267918156
 },
 {
  ""lat"": 35.79581016477798,
  ""lng"": 140.1818010281806
 }
]"
"a170k000003dPNeAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.78454416186116,
  ""lng"": 140.19692443817948
 },
 {
  ""lat"": 35.78624100735831,
  ""lng"": 140.22365916044038
 }
]"
"a170k000003dPNfAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79125377989237,
  ""lng"": 140.21074314381352
 },
 {
  ""lat"": 35.78738967442494,
  ""lng"": 140.19865174557438
 }
]"
"a170k000003dPNgAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.78593057753,
  ""lng"": 140.22330198507717
 },
 {
  ""lat"": 35.77625190585894,
  ""lng"": 140.23660574179104
 }
]"
"a170k000003dPNhAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.097001232938005,
  ""lng"": 136.5691966151679
 },
 {
  ""lat"": 35.097659589059525,
  ""lng"": 136.56636420244817
 },
 {
  ""lat"": 35.099845293259534,
  ""lng"": 136.56708303446416
 },
 {
  ""lat"": 35.09980140419347,
  ""lng"": 136.57013002390508
 },
 {
  ""lat"": 35.09752791826051,
  ""lng"": 136.56963649744634
 }
]"
"a170k000003dPNiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1038488473416,
  ""lng"": 136.55864237693675
 },
 {
  ""lat"": 35.10347141913819,
  ""lng"": 136.55627130416758
 },
 {
  ""lat"": 35.10182124740011,
  ""lng"": 136.5575158491505
 },
 {
  ""lat"": 35.10177735939786,
  ""lng"": 136.55972598937876
 },
 {
  ""lat"": 35.10309398918719,
  ""lng"": 136.56033753303416
 }
]"
"a170k000003dPNjAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09462096100327,
  ""lng"": 136.56229125169128
 },
 {
  ""lat"": 35.094533177222814,
  ""lng"": 136.56430827287048
 },
 {
  ""lat"": 35.09711398091417,
  ""lng"": 136.56534896996826
 },
 {
  ""lat"": 35.09733343324189,
  ""lng"": 136.5609286895117
 }
]"
"a170k000003dPNkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10391639347158,
  ""lng"": 136.558669112305
 },
 {
  ""lat"": 35.10343363655534,
  ""lng"": 136.5558581572574
 },
 {
  ""lat"": 35.10379351016417,
  ""lng"": 136.55451705274996
 },
 {
  ""lat"": 35.10518032530988,
  ""lng"": 136.55483891783174
 },
 {
  ""lat"": 35.10593516414325,
  ""lng"": 136.5552788001102
 },
 {
  ""lat"": 35.106022935646926,
  ""lng"": 136.55860473928865
 }
]"
"a170k000003dPNlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11272250713548,
  ""lng"": 136.5550566824878
 },
 {
  ""lat"": 35.112046719676044,
  ""lng"": 136.5544665965045
 },
 {
  ""lat"": 35.11156839919091,
  ""lng"": 136.55658554162628
 },
 {
  ""lat"": 35.112059884420326,
  ""lng"": 136.55713807668334
 },
 {
  ""lat"": 35.11275761282441,
  ""lng"": 136.5550566824878
 }
]"
"a170k000003dPNmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10787014302883,
  ""lng"": 136.56116897184435
 },
 {
  ""lat"": 35.10753222987977,
  ""lng"": 136.5610321791846
 },
 {
  ""lat"": 35.10729744524349,
  ""lng"": 136.56164372284
 },
 {
  ""lat"": 35.107690215422565,
  ""lng"": 136.56185025293414
 }
]"
"a170k000003dPNnAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18891077167179,
  ""lng"": 136.46801853697517
 },
 {
  ""lat"": 35.18761306616322,
  ""lng"": 136.47115135710456
 },
 {
  ""lat"": 35.18962976174741,
  ""lng"": 136.4745631269715
 },
 {
  ""lat"": 35.191751622193316,
  ""lng"": 136.47110844176032
 },
 {
  ""lat"": 35.192154944770806,
  ""lng"": 136.46964932005622
 },
 {
  ""lat"": 35.191340322847395,
  ""lng"": 136.46806925630375
 }
]"
"a170k000003dPNoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18725998201651,
  ""lng"": 136.47822402053646
 },
 {
  ""lat"": 35.18464696020938,
  ""lng"": 136.47607825332454
 },
 {
  ""lat"": 35.18785623025236,
  ""lng"": 136.47133610778621
 },
 {
  ""lat"": 35.189837847367464,
  ""lng"": 136.47584221893123
 },
 {
  ""lat"": 35.18932929537246,
  ""lng"": 136.47998354965023
 }
]"
"a170k000003dPNpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.085677370105536,
  ""lng"": 136.55560673967332
 },
 {
  ""lat"": 35.08460189434827,
  ""lng"": 136.55652941957445
 },
 {
  ""lat"": 35.085146218544615,
  ""lng"": 136.55891122117967
 },
 {
  ""lat"": 35.08615145287499,
  ""lng"": 136.55827821985216
 },
 {
  ""lat"": 35.08601976349321,
  ""lng"": 136.55530633226365
 }
]"
"a170k000003dPNqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19197159830608,
  ""lng"": 136.46639287201617
 },
 {
  ""lat"": 35.1912350930359,
  ""lng"": 136.4644187661812
 },
 {
  ""lat"": 35.190954517843494,
  ""lng"": 136.46437585083697
 },
 {
  ""lat"": 35.190288147878334,
  ""lng"": 136.46748721329425
 },
 {
  ""lat"": 35.190323220118024,
  ""lng"": 136.46840989319537
 },
 {
  ""lat"": 35.19132277258483,
  ""lng"": 136.4683240625069
 },
 {
  ""lat"": 35.1914630596663,
  ""lng"": 136.46828114716266
 },
 {
  ""lat"": 35.1921469557197,
  ""lng"": 136.46677911011432
 }
]"
"a170k000003dPNrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13198255359549,
  ""lng"": 136.51217142089112
 },
 {
  ""lat"": 35.131021756689144,
  ""lng"": 136.5117154453586
 },
 {
  ""lat"": 35.13058303287042,
  ""lng"": 136.51338914378388
 },
 {
  ""lat"": 35.1318070664223,
  ""lng"": 136.51352325423463
 }
]"
"a170k000003dPNsAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09747388242165,
  ""lng"": 136.56360016969055
 }
]"
"a170k000003dPNtAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1672688178109,
  ""lng"": 136.50387405757078
 },
 {
  ""lat"": 35.16717234175657,
  ""lng"": 136.50099872950682
 },
 {
  ""lat"": 35.1673038999841,
  ""lng"": 136.5005803049005
 },
 {
  ""lat"": 35.17040861237215,
  ""lng"": 136.5012761539691
 },
 {
  ""lat"": 35.17034722090316,
  ""lng"": 136.50432314341
 },
 {
  ""lat"": 35.17011919504107,
  ""lng"": 136.50432314341
 }
]"
"a170k000003dPNuAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.0801305862123,
  ""lng"": 136.5396933885304
 },
 {
  ""lat"": 35.07884870591834,
  ""lng"": 136.539800676891
 },
 {
  ""lat"": 35.078752125080285,
  ""lng"": 136.53433969933667
 },
 {
  ""lat"": 35.08090321666098,
  ""lng"": 136.53359940964856
 }
]"
"a170k000003dPNvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.122886831948954,
  ""lng"": 136.5487942113363
 },
 {
  ""lat"": 35.121403787809356,
  ""lng"": 136.548204125353
 },
 {
  ""lat"": 35.120622765544674,
  ""lng"": 136.55031770605675
 },
 {
  ""lat"": 35.12338702417897,
  ""lng"": 136.55238837141624
 }
]"
"a170k000003dPNwAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.022218564940644,
  ""lng"": 140.17334524125573
 },
 {
  ""lat"": 36.02061323614357,
  ""lng"": 140.17320576638696
 }
]"
"a170k000003dPNxAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.023125929438244,
  ""lng"": 140.17372498806785
 },
 {
  ""lat"": 36.0233905855654,
  ""lng"": 140.17062435444663
 }
]"
"a170k000003dPNyAAM","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 34.93269150336323,
  ""lng"": 134.95586496298313
 },
 {
  ""lat"": 34.93228689689296,
  ""lng"": 134.96382575933933
 }
]"
"a170k000003dPNzAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02344925561838,
  ""lng"": 140.1706059714713
 },
 {
  ""lat"": 36.02639945825664,
  ""lng"": 140.1692541381278
 }
]"
"a170k000003dPO0AAM","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 34.94818463185671,
  ""lng"": 134.9576231565129
 },
 {
  ""lat"": 34.945739832941356,
  ""lng"": 134.9660131063115
 }
]"
"a170k000003dPO1AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03453446235193,
  ""lng"": 140.17834610186028
 },
 {
  ""lat"": 36.03452578634337,
  ""lng"": 140.18260544977593
 }
]"
"a170k000003dPO2AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02994554530649,
  ""lng"": 140.28132924838266
 },
 {
  ""lat"": 36.02057435333192,
  ""lng"": 140.2773381213685
 }
]"
"a170k000003dPO3AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02674591938997,
  ""lng"": 140.31603026986042
 },
 {
  ""lat"": 36.01812064253122,
  ""lng"": 140.31113792061726
 }
]"
"a170k000003dPO4AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 35.89162205990639,
  ""lng"": 140.23557428587338
 },
 {
  ""lat"": 35.88247783853294,
  ""lng"": 140.24437193144223
 }
]"
"a170k000003dPO5AAM","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 35.88666183803098,
  ""lng"": 140.29321993032144
 },
 {
  ""lat"": 35.874630825026365,
  ""lng"": 140.28472269216226
 }
]"
"a170k000003dPO6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10965857881207,
  ""lng"": 136.56196406826624
 },
 {
  ""lat"": 35.108807229216595,
  ""lng"": 136.5614168976272
 },
 {
  ""lat"": 35.108346443509625,
  ""lng"": 136.56113794788965
 },
 {
  ""lat"": 35.107837381985355,
  ""lng"": 136.56283310398706
 },
 {
  ""lat"": 35.10896082387332,
  ""lng"": 136.56347683415063
 },
 {
  ""lat"": 35.108886220790495,
  ""lng"": 136.5631442402328
 }
]"
"a170k000003dPO7AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.122245594207435,
  ""lng"": 136.54638558066205
 },
 {
  ""lat"": 35.121464580013935,
  ""lng"": 136.5470775905879
 },
 {
  ""lat"": 35.12139437612412,
  ""lng"": 136.5480539146693
 },
 {
  ""lat"": 35.1229739490105,
  ""lng"": 136.54879420435742
 },
 {
  ""lat"": 35.12340832618432,
  ""lng"": 136.5475496593745
 }
]"
"a170k000003dPO8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.075698152812464,
  ""lng"": 136.54782525519977
 },
 {
  ""lat"": 35.07526305672214,
  ""lng"": 136.54657727078686
 },
 {
  ""lat"": 35.074345493823266,
  ""lng"": 136.54674356774578
 },
 {
  ""lat"": 35.074406957689156,
  ""lng"": 136.54787545995006
 }
]"
"a170k000003dPO9AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09408795741004,
  ""lng"": 136.54040862470637
 },
 {
  ""lat"": 35.09424596900962,
  ""lng"": 136.53611709028254
 },
 {
  ""lat"": 35.09589629408278,
  ""lng"": 136.53572012334834
 },
 {
  ""lat"": 35.09669510964763,
  ""lng"": 136.53720070272456
 },
 {
  ""lat"": 35.096396652000706,
  ""lng"": 136.53953958898555
 }
]"
"a170k000003dPOAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104949506240345,
  ""lng"": 136.49505811069247
 },
 {
  ""lat"": 35.10379967690841,
  ""lng"": 136.49513321254489
 },
 {
  ""lat"": 35.10424732231694,
  ""lng"": 136.49989681575533
 },
 {
  ""lat"": 35.10547285476009,
  ""lng"": 136.49987535808322
 },
 {
  ""lat"": 35.10598174336371,
  ""lng"": 136.49747347535077
 },
 {
  ""lat"": 35.10642937678846,
  ""lng"": 136.49770950974408
 },
 {
  ""lat"": 35.10663124988152,
  ""lng"": 136.49589633645002
 }
]"
"a170k000003dPOBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.103754489579465,
  ""lng"": 136.53846995449965
 },
 {
  ""lat"": 35.10271875098879,
  ""lng"": 136.53998272038405
 },
 {
  ""lat"": 35.10332000762051,
  ""lng"": 136.54091612912123
 },
 {
  ""lat"": 35.10415824851575,
  ""lng"": 136.54017583943312
 }
]"
"a170k000003dPOCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41927135966763,
  ""lng"": 136.30739647730263
 },
 {
  ""lat"": 35.41927135966763,
  ""lng"": 136.31198841913613
 }
]"
"a170k000003dPODAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29432183241786
 },
 {
  ""lat"": 35.430472329111886,
  ""lng"": 136.29765313601436
 }
]"
"a170k000003dPOEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43501942021927,
  ""lng"": 136.31094534218585
 },
 {
  ""lat"": 35.434910150492456,
  ""lng"": 136.31019432366168
 },
 {
  ""lat"": 35.4345648571811,
  ""lng"": 136.31018895924365
 },
 {
  ""lat"": 35.43391797458705,
  ""lng"": 136.30892295658862
 },
 {
  ""lat"": 35.43414525825283,
  ""lng"": 136.3088854056624
 },
 {
  ""lat"": 35.434158370752435,
  ""lng"": 136.30848307431017
 },
 {
  ""lat"": 35.4344337327509,
  ""lng"": 136.30839187920367
 },
 {
  ""lat"": 35.4344337327509,
  ""lng"": 136.3082524043349
 },
 {
  ""lat"": 35.43478339742361,
  ""lng"": 136.308091471794
 },
 {
  ""lat"": 35.43478339742361,
  ""lng"": 136.3078554374007
 },
 {
  ""lat"": 35.434534261499834,
  ""lng"": 136.3073511821059
 },
 {
  ""lat"": 35.43397479556364,
  ""lng"": 136.30743164837634
 },
 {
  ""lat"": 35.43392671627836,
  ""lng"": 136.3072653514174
 },
 {
  ""lat"": 35.43369506113783,
  ""lng"": 136.30730290234362
 },
 {
  ""lat"": 35.433607643930465,
  ""lng"": 136.30685765564715
 },
 {
  ""lat"": 35.43308313869339,
  ""lng"": 136.30688984215533
 },
 {
  ""lat"": 35.433104993146486,
  ""lng"": 136.3073350888518
 },
 {
  ""lat"": 35.4330875095845,
  ""lng"": 136.30796809017932
 },
 {
  ""lat"": 35.43286022293309,
  ""lng"": 136.30894977867877
 },
 {
  ""lat"": 35.432777175727374,
  ""lng"": 136.30934138119494
 },
 {
  ""lat"": 35.43396168303414,
  ""lng"": 136.30971689045703
 },
 {
  ""lat"": 35.433874266116234,
  ""lng"": 136.31059129059588
 },
 {
  ""lat"": 35.43477028502578,
  ""lng"": 136.31060738384997
 }
]"
"a170k000003dPOFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13483929361998,
  ""lng"": 136.53745234658894
 },
 {
  ""lat"": 35.134488331209134,
  ""lng"": 136.5465933149117
 },
 {
  ""lat"": 35.14635002205101,
  ""lng"": 136.5463787381905
 },
 {
  ""lat"": 35.14677111539666,
  ""lng"": 136.54140055825886
 },
 {
  ""lat"": 35.14498145363017,
  ""lng"": 136.54127181222614
 },
 {
  ""lat"": 35.14599910926524,
  ""lng"": 136.5368515317696
 },
 {
  ""lat"": 35.14761329555147,
  ""lng"": 136.52942717721638
 },
 {
  ""lat"": 35.14975379755102,
  ""lng"": 136.5282255475777
 },
 {
  ""lat"": 35.14965866152204,
  ""lng"": 136.5236336057442
 },
 {
  ""lat"": 35.139552178465415,
  ""lng"": 136.52612269571003
 },
 {
  ""lat"": 35.13688498060424,
  ""lng"": 136.5360790555733
 },
 {
  ""lat"": 35.13544606126067,
  ""lng"": 136.53693736245808
 }
]"
"a170k000003dPOGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.418160955254706,
  ""lng"": 136.30563694818886
 },
 {
  ""lat"": 35.418152211852146,
  ""lng"": 136.31229955538186
 }
]"
"a170k000003dPOHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10511629235588,
  ""lng"": 136.5370480754974
 },
 {
  ""lat"": 35.10453260358815,
  ""lng"": 136.53695151597287
 },
 {
  ""lat"": 35.10410251445313,
  ""lng"": 136.53919384270932
 },
 {
  ""lat"": 35.10480031098548,
  ""lng"": 136.53947279244687
 }
]"
"a170k000003dPOIAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10462533837219,
  ""lng"": 136.53424277565531
 },
 {
  ""lat"": 35.1041338083061,
  ""lng"": 136.53429910204463
 },
 {
  ""lat"": 35.10414039131765,
  ""lng"": 136.53547390959315
 },
 {
  ""lat"": 35.10526899970505,
  ""lng"": 136.5357153084045
 },
 {
  ""lat"": 35.10529752568725,
  ""lng"": 136.53462096712641
 }
]"
"a170k000003dPOJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.420368675672805,
  ""lng"": 136.30219654688418
 },
 {
  ""lat"": 35.42037741883483,
  ""lng"": 136.3054795707184
 }
]"
"a170k000003dPOKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10750578797343,
  ""lng"": 136.56102375600682
 },
 {
  ""lat"": 35.10779103951773,
  ""lng"": 136.5602620086466
 },
 {
  ""lat"": 35.10682556872342,
  ""lng"": 136.56027273748265
 },
 {
  ""lat"": 35.1064262115511,
  ""lng"": 136.5616513929163
 },
 {
  ""lat"": 35.10749701098701,
  ""lng"": 136.56260089490758
 },
 {
  ""lat"": 35.10767693901982,
  ""lng"": 136.56181768987523
 },
 {
  ""lat"": 35.107273197513756,
  ""lng"": 136.56164602849827
 }
]"
"a170k000003dPOLAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08864644246754,
  ""lng"": 136.55895071909765
 },
 {
  ""lat"": 35.08669747752382,
  ""lng"": 136.55706244395117
 },
 {
  ""lat"": 35.08701352905685,
  ""lng"": 136.5624161331449
 }
]"
"a170k000003dPOMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10902640240573,
  ""lng"": 136.56358487227115
 },
 {
  ""lat"": 35.10733245811821,
  ""lng"": 136.56255490400943
 },
 {
  ""lat"": 35.10646353002886,
  ""lng"": 136.5644217214838
 },
 {
  ""lat"": 35.108806981555524,
  ""lng"": 136.56657821753177
 },
 {
  ""lat"": 35.10918438505208,
  ""lng"": 136.5656662664667
 },
 {
  ""lat"": 35.10899129510938,
  ""lng"": 136.56529075720462
 },
 {
  ""lat"": 35.10914883723771,
  ""lng"": 136.5646894038096
 },
 {
  ""lat"": 35.10961400678751,
  ""lng"": 136.56491470936686
 },
 {
  ""lat"": 35.10976321155242,
  ""lng"": 136.56426025036723
 }
]"
"a170k000003dPONAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10373391207195,
  ""lng"": 136.5384280210204
 },
 {
  ""lat"": 35.10362858329828,
  ""lng"": 136.53686697537373
 },
 {
  ""lat"": 35.10168253063154,
  ""lng"": 136.5368777042098
 },
 {
  ""lat"": 35.101599143265155,
  ""lng"": 136.53925414139698
 }
]"
"a170k000003dPOOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10525772669649,
  ""lng"": 136.50094122897423
 },
 {
  ""lat"": 35.105854576018274,
  ""lng"": 136.49758310328758
 },
 {
  ""lat"": 35.108385173538856,
  ""lng"": 136.49811287949805
 },
 {
  ""lat"": 35.107919996975035,
  ""lng"": 136.5025868041349
 }
]"
"a170k000003dPOPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4248529699197,
  ""lng"": 136.3319118321422
 },
 {
  ""lat"": 35.424861712595025,
  ""lng"": 136.3408274949077
 }
]"
"a170k000003dPOQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43493781149104,
  ""lng"": 136.29157756023574
 },
 {
  ""lat"": 35.43493853030085,
  ""lng"": 136.2965831625054
 }
]"
"a170k000003dPORAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42531863856968,
  ""lng"": 136.29677136724789
 },
 {
  ""lat"": 35.42556343170498,
  ""lng"": 136.29838069265682
 },
 {
  ""lat"": 35.424706652476615,
  ""lng"": 136.29896004980404
 },
 {
  ""lat"": 35.42468916709136,
  ""lng"": 136.30009730642635
 },
 {
  ""lat"": 35.426122956077705,
  ""lng"": 136.30623420065243
 },
 {
  ""lat"": 35.42577325380024,
  ""lng"": 136.3069852191766
 },
 {
  ""lat"": 35.425965590240736,
  ""lng"": 136.30773623770077
 },
 {
  ""lat"": 35.42726822040793,
  ""lng"": 136.30773623770077
 },
 {
  ""lat"": 35.42771408226983,
  ""lng"": 136.30983908956844
 },
 {
  ""lat"": 35.427226812233215,
  ""lng"": 136.3117394267276
 },
 {
  ""lat"": 35.42574184346757,
  ""lng"": 136.3119049597399
 },
 {
  ""lat"": 35.42440858908632,
  ""lng"": 136.3125325966494
 },
 {
  ""lat"": 35.4239015094962,
  ""lng"": 136.31031172758506
 },
 {
  ""lat"": 35.42356491179865,
  ""lng"": 136.31038146501945
 },
 {
  ""lat"": 35.42348185500759,
  ""lng"": 136.30987720972465
 },
 {
  ""lat"": 35.42375288211484,
  ""lng"": 136.30975382810996
 },
 {
  ""lat"": 35.423477483595164,
  ""lng"": 136.30843954569266
 },
 {
  ""lat"": 35.42405013660329,
  ""lng"": 136.30824106222556
 },
 {
  ""lat"": 35.42415504969026,
  ""lng"": 136.30766706949638
 },
 {
  ""lat"": 35.42439547499919,
  ""lng"": 136.30749540811942
 },
 {
  ""lat"": 35.42408510764748,
  ""lng"": 136.30600946432517
 },
 {
  ""lat"": 35.42461826931891,
  ""lng"": 136.3049471484657
 },
 {
  ""lat"": 35.42449587140804,
  ""lng"": 136.30335928072887
 },
 {
  ""lat"": 35.42408466010743,
  ""lng"": 136.3013863930267
 },
 {
  ""lat"": 35.42369123498294,
  ""lng"": 136.30059245915828
 },
 {
  ""lat"": 35.42409340286617,
  ""lng"": 136.29985216947017
 },
 {
  ""lat"": 35.4242420296192,
  ""lng"": 136.29913333745418
 },
 {
  ""lat"": 35.424915217948865,
  ""lng"": 136.29626873822627
 }
]"
"a170k000003dPOSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.432709751213366,
  ""lng"": 136.32657122405874
 },
 {
  ""lat"": 35.432701009389916,
  ""lng"": 136.3287438133608
 }
]"
"a170k000003dPOTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09262051863525,
  ""lng"": 136.51538203792921
 },
 {
  ""lat"": 35.09218158801998,
  ""lng"": 136.51982377605788
 },
 {
  ""lat"": 35.09412164348246,
  ""lng"": 136.52041386204115
 },
 {
  ""lat"": 35.09434988226704,
  ""lng"": 136.51494215565077
 }
]"
"a170k000003dPOUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.83324564208482,
  ""lng"": 139.82851902186889
 },
 {
  ""lat"": 35.833628358781,
  ""lng"": 139.82817569911498
 }
]"
