"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDy7AAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83904564050201,
  ""lng"": 139.9427549895858
 },
 {
  ""lat"": 35.836845144545656,
  ""lng"": 139.9439780768966
 }
]"
"a015h00001MSDy8AAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83901361515553,
  ""lng"": 139.951901784729
 },
 {
  ""lat"": 35.837252352793904,
  ""lng"": 139.95238458235167
 }
]"
"a015h00001MSDy9AAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.840655734912026,
  ""lng"": 139.94606762197913
 },
 {
  ""lat"": 35.83631565584749,
  ""lng"": 139.94656114843787
 }
]"
"a015h00001MSDyAAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84146167345964,
  ""lng"": 139.94751696543997
 },
 {
  ""lat"": 35.83654758802797,
  ""lng"": 139.94931940989798
 }
]"
"a015h00001MSDyBAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.837551860273756,
  ""lng"": 139.95471255721188
 },
 {
  ""lat"": 35.83734311626422,
  ""lng"": 139.954015182868
 }
]"
"a015h00001MSDyCAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.837206212584185,
  ""lng"": 139.95321286613122
 },
 {
  ""lat"": 35.83723230566042,
  ""lng"": 139.94912517959253
 }
]"
"a015h00001MSDyDAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83987331757835,
  ""lng"": 139.94813849896698
 },
 {
  ""lat"": 35.84084742052083,
  ""lng"": 139.952644610112
 }
]"
"a015h00001MSDyEAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83962055468269,
  ""lng"": 139.95365330438233
 },
 {
  ""lat"": 35.83817241956723,
  ""lng"": 139.9487502263031
 }
]"
"a015h00001MSDyFAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79164506754582,
  ""lng"": 140.06716116013737
 },
 {
  ""lat"": 35.79759748169155,
  ""lng"": 140.05939348283025
 }
]"
"a015h00001MSDyGAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79758007762185,
  ""lng"": 140.05939348283025
 },
 {
  ""lat"": 35.811969408590734,
  ""lng"": 140.0326490579197
 }
]"
"a015h00001MSDyHAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.803060200727096,
  ""lng"": 140.04999283191165
 },
 {
  ""lat"": 35.78443694623481,
  ""lng"": 140.04797581073245
 }
]"
"a015h00001MSDyIAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79174520051496,
  ""lng"": 140.06715735578234
 },
 {
  ""lat"": 35.79926395584719,
  ""lng"": 140.0554414668053
 }
]"
"a015h00001MSDyJAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.799301464842266,
  ""lng"": 140.05543693795536
 },
 {
  ""lat"": 35.811761532803516,
  ""lng"": 140.03252014413212
 }
]"
"a015h00001MSDyKAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.804520058927785,
  ""lng"": 140.1050473381108
 },
 {
  ""lat"": 35.8017328228876,
  ""lng"": 140.10638307820022
 }
]"
"a015h00001MSDyLAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80174512878042,
  ""lng"": 140.10647427330673
 },
 {
  ""lat"": 35.80290802705012,
  ""lng"": 140.10887753258407
 }
]"
"a015h00001MSDyMAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80429857254303,
  ""lng"": 140.10100172804175
 },
 {
  ""lat"": 35.801531510986834,
  ""lng"": 140.10170983122168
 }
]"
"a015h00001MSDyNAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80154021258934,
  ""lng"": 140.10186003492652
 },
 {
  ""lat"": 35.80236686048167,
  ""lng"": 140.10602282331763
 }
]"
"a015h00001MSDyOAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80153031077119,
  ""lng"": 140.10147678571866
 },
 {
  ""lat"": 35.80071235586669,
  ""lng"": 140.0983868809335
 }
]"
"a015h00001MSDyPAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80055119309481,
  ""lng"": 140.09834837091725
 },
 {
  ""lat"": 35.79411166645125,
  ""lng"": 140.1025540746526
 }
]"
"a015h00001MSDyQAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.809487798223415,
  ""lng"": 140.0930970121345
 },
 {
  ""lat"": 35.800647363156806,
  ""lng"": 140.0980322767219
 }
]"
"a015h00001MSDyRAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80425199954516,
  ""lng"": 140.09583894233256
 },
 {
  ""lat"": 35.793217978575974,
  ""lng"": 140.08068982581645
 }
]"
"a015h00001MSDySAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80043307169446,
  ""lng"": 140.07138938126107
 },
 {
  ""lat"": 35.80203417264851,
  ""lng"": 140.09224623856088
 }
]"
"a015h00001MSDyTAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80457192479835,
  ""lng"": 140.03846895496136
 },
 {
  ""lat"": 35.79640971428015,
  ""lng"": 140.0395203808952
 }
]"
"a015h00001MSDyUAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.796566353077644,
  ""lng"": 140.03947746555096
 },
 {
  ""lat"": 35.79252845434566,
  ""lng"": 140.04722368518597
 }
]"
"a015h00001MSDyVAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80021730708251,
  ""lng"": 140.07048076636244
 },
 {
  ""lat"": 35.81090233363053,
  ""lng"": 140.06464427954603
 }
]"
"a015h00001MSDyWAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.800611244716215,
  ""lng"": 140.0695741442313
 },
 {
  ""lat"": 35.7972871243233,
  ""lng"": 140.05884530817173
 }
]"
"a015h00001MSDyXAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79583275216492,
  ""lng"": 140.041040737266
 },
 {
  ""lat"": 35.79496252468083,
  ""lng"": 140.0307946988291
 }
]"
"a015h00001MSDyYAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.794946952639634,
  ""lng"": 140.03084997172166
 },
 {
  ""lat"": 35.78897693398114,
  ""lng"": 140.0270197772484
 }
]"
"a015h00001MSDyZAAX","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.795607241436386,
  ""lng"": 140.03837254966646
 },
 {
  ""lat"": 35.79210885916716,
  ""lng"": 140.03680613960177
 }
]"
"a015h00001MSDyaAAH","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79209145389519,
  ""lng"": 140.03682759727388
 },
 {
  ""lat"": 35.78716560873552,
  ""lng"": 140.02929595436007
 }
]"
"a015h00001MSDybAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.810255030861896,
  ""lng"": 140.06092830427346
 },
 {
  ""lat"": 35.798560499944536,
  ""lng"": 140.06281657941994
 }
]"
"a015h00001MSDycAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.810348003696404,
  ""lng"": 140.06088064184107
 },
 {
  ""lat"": 35.80698948674742,
  ""lng"": 140.04199789037622
 }
]"
"a015h00001MSDydAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81082950372728,
  ""lng"": 140.0642497806484
 },
 {
  ""lat"": 35.81044667709184,
  ""lng"": 140.06115987586324
 }
]"
"a015h00001MSDyeAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8163280826707,
  ""lng"": 140.0863979148399
 },
 {
  ""lat"": 35.81128193282612,
  ""lng"": 140.0653264808189
 }
]"
"a015h00001MSDyfAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83204056620841,
  ""lng"": 140.07189616646895
 },
 {
  ""lat"": 35.810187529435474,
  ""lng"": 140.05790576424727
 }
]"
"a015h00001MSDygAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82147062481154,
  ""lng"": 140.04033228490127
 },
 {
  ""lat"": 35.820948657994826,
  ""lng"": 140.0643648776747
 }
]"
"a015h00001MSDyhAAH","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.799977160453025,
  ""lng"": 140.0292539942664
 },
 {
  ""lat"": 35.79515623180681,
  ""lng"": 140.03178599957647
 }
]"
"a015h00001MSDyiAAH","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.190774664170355,
  ""lng"": 134.9197635157667
 },
 {
  ""lat"": 35.19132888490704,
  ""lng"": 134.8556430537321
 }
]"
"a015h00001MSDyjAAH","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19216823227112,
  ""lng"": 134.86317293983632
 }
]"
"a015h00001MSDykAAH","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19444480475361,
  ""lng"": 134.9041172983997
 }
]"
"a015h00001MSDylAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19558624035154,
  ""lng"": 134.91982437857348
 }
]"
"a015h00001MSDymAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.206436118471366,
  ""lng"": 134.91584165722972
 },
 {
  ""lat"": 35.20306978224485,
  ""lng"": 134.9511180701936
 }
]"
"a015h00001MSDynAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19907207673357,
  ""lng"": 134.90657194287425
 },
 {
  ""lat"": 35.19240879695722,
  ""lng"": 134.95343549878245
 }
]"
"a015h00001MSDyoAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.161563108129776,
  ""lng"": 134.9034650500747
 },
 {
  ""lat"": 35.15496692798758,
  ""lng"": 134.94792534670555
 }
]"
"a015h00001MSDypAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.192203869983494,
  ""lng"": 134.90603154024123
 },
 {
  ""lat"": 35.18603106553719,
  ""lng"": 134.9537534030342
 }
]"
"a015h00001MSDyqAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.18480467921449,
  ""lng"": 134.90769047927358
 },
 {
  ""lat"": 35.176877429860326,
  ""lng"": 134.9475159187267
 }
]"
"a015h00001MSDyrAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.181647902642815,
  ""lng"": 134.91867680739858
 }
]"
"a015h00001MSDysAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.17856115810561,
  ""lng"": 134.90305562209585
 },
 {
  ""lat"": 35.16923005855667,
  ""lng"": 134.94949002456167
 }
]"
"a015h00001MSDytAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1910477206917,
  ""lng"": 134.89781995009878
 }
]"
"a015h00001MSDyuAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.16971492355536,
  ""lng"": 134.90073386441279
 },
 {
  ""lat"": 35.163259740269,
  ""lng"": 134.9505156637292
 }
]"
"a015h00001MSDyvAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13866998084592,
  ""lng"": 134.90722359476442
 }
]"
"a015h00001MSDywAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15623006771613,
  ""lng"": 134.89951683840476
 },
 {
  ""lat"": 35.145984035460586,
  ""lng"": 134.9565084155532
 }
]"
"a015h00001MSDyxAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14907201661811,
  ""lng"": 134.8957402881118
 },
 {
  ""lat"": 35.13938659226212,
  ""lng"": 134.94929863772117
 }
]"
"a015h00001MSDyyAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12205048067406,
  ""lng"": 134.86673545502742
 },
 {
  ""lat"": 35.1014080797622,
  ""lng"": 134.93522834443172
 }
]"
"a015h00001MSDyzAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12733274765275,
  ""lng"": 134.93053847683748
 },
 {
  ""lat"": 35.12073379296315,
  ""lng"": 134.92903643978914
 }
]"
"a015h00001MSDz0AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14592102013653,
  ""lng"": 134.88727270963972
 },
 {
  ""lat"": 35.13300636491901,
  ""lng"": 134.94237601164167
 }
]"
"a015h00001MSDz1AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1404465795188,
  ""lng"": 134.878861302169
 },
 {
  ""lat"": 35.12472306214013,
  ""lng"": 134.9415177047569
 }
]"
"a015h00001MSDz2AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13469100135637,
  ""lng"": 134.87474142912214
 },
 {
  ""lat"": 35.11868554799107,
  ""lng"": 134.93705450895612
 }
]"
"a015h00001MSDz3AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.129632090099,
  ""lng"": 134.87205695771297
 },
 {
  ""lat"": 35.11278311077088,
  ""lng"": 134.9309368100079
 }
]"
"a015h00001MSDz4AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1174169274935,
  ""lng"": 134.86433219575008
 },
 {
  ""lat"": 35.09157652730989,
  ""lng"": 134.94329642914852
 }
]"
"a015h00001MSDz5AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09185744526014,
  ""lng"": 134.88029670380672
 }
]"
"a015h00001MSDz6AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0952986739636,
  ""lng"": 134.93090008625921
 },
 {
  ""lat"": 35.06355016210567,
  ""lng"": 134.92231701741156
 }
]"
"a015h00001MSDz7AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.11432774562658,
  ""lng"": 134.8562108540827
 },
 {
  ""lat"": 35.08455326405974,
  ""lng"": 134.94581809285222
 }
]"
"a015h00001MSDz8AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.10702557744305,
  ""lng"": 134.85294928792058
 },
 {
  ""lat"": 35.07486016764944,
  ""lng"": 134.94530310872136
 }
]"
"a015h00001MSDz9AAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.08371043182884,
  ""lng"": 134.8653089070612
 }
]"
"a015h00001MSDzAAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09577141861389,
  ""lng"": 134.853072847879
 },
 {
  ""lat"": 35.069221671578475,
  ""lng"": 134.94662829831844
 }
]"
"a015h00001MSDzBAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.08973175931577,
  ""lng"": 134.85513278440243
 },
 {
  ""lat"": 35.057137974168846,
  ""lng"": 134.96448108152157
 }
]"
"a015h00001MSDzCAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.08449786629855,
  ""lng"": 134.84922189316302
 },
 {
  ""lat"": 35.05007511221058,
  ""lng"": 134.96749658188372
 }
]"
"a015h00001MSDzDAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.07901929741613,
  ""lng"": 134.84544534287005
 },
 {
  ""lat"": 35.04417261115708,
  ""lng"": 134.97144479355364
 }
]"
"a015h00001MSDzEAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.02050242644382,
  ""lng"": 134.84809174127847
 },
 {
  ""lat"": 35.00053741304041,
  ""lng"": 134.9263693291691
 }
]"
"a015h00001MSDzFAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.07494525128364,
  ""lng"": 134.84287042221575
 },
 {
  ""lat"": 35.037988581176414,
  ""lng"": 134.97110147079974
 }
]"
"a015h00001MSDzGAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.06988753171329,
  ""lng"": 134.8433854063466
 },
 {
  ""lat"": 35.03517750372823,
  ""lng"": 134.962861724706
 }
]"
"a015h00001MSDzHAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.065060784512504,
  ""lng"": 134.83745265639325
 },
 {
  ""lat"": 35.02922418027025,
  ""lng"": 134.94611430800458
 }
]"
"a015h00001MSDzIAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05185225809792,
  ""lng"": 134.8450057569792
 },
 {
  ""lat"": 35.02135207563136,
  ""lng"": 134.94147945082685
 }
]"
"a015h00001MSDzJAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.043859725741484,
  ""lng"": 134.84603180475503
 },
 {
  ""lat"": 35.016168387708674,
  ""lng"": 134.93409409113198
 }
]"
"a015h00001MSDzKAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03922172937468,
  ""lng"": 134.84002365656167
 },
 {
  ""lat"": 35.00941983836824,
  ""lng"": 134.93066086359292
 }
]"
"a015h00001MSDzLAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03135058761415,
  ""lng"": 134.84191193170815
 },
 {
  ""lat"": 35.00590474838935,
  ""lng"": 134.92774262018472
 }
]"
"a015h00001MSDzMAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.01248888681411,
  ""lng"": 134.8520399529484
 },
 {
  ""lat"": 34.994068828546034,
  ""lng"": 134.9263693291691
 }
]"
"a015h00001MSDzNAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0040527336327,
  ""lng"": 134.85959305353433
 },
 {
  ""lat"": 34.98914673696558,
  ""lng"": 134.92465271539956
 }
]"
"a015h00001MSDzOAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 34.996881319412566,
  ""lng"": 134.86233963556558
 },
 {
  ""lat"": 34.984083705417184,
  ""lng"": 134.91297974176675
 }
]"
"a015h00001MSDzPAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.023173431811024,
  ""lng"": 134.83350052423745
 }
]"
"a015h00001MSDzQAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.21566457003802,
  ""lng"": 134.93732057769836
 },
 {
  ""lat"": 35.14382729870084,
  ""lng"": 134.92444597442687
 }
]"
"a015h00001MSDzRAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14242328060868,
  ""lng"": 134.9252187893093
 },
 {
  ""lat"": 35.06630633628911,
  ""lng"": 134.90976926538352
 }
]"
"a015h00001MSDzSAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12136481986303,
  ""lng"": 134.90221616479758
 },
 {
  ""lat"": 35.073050188637815,
  ""lng"": 134.88882657739524
 }
]"
"a015h00001MSDzTAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12445373489828,
  ""lng"": 134.88951322290305
 },
 {
  ""lat"": 35.07810771219632,
  ""lng"": 134.86822721216086
 }
]"
"a015h00001MSDzUAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09052313873072,
  ""lng"": 134.94325970539984
 },
 {
  ""lat"": 35.05961585807572,
  ""lng"": 134.9360499275678
 }
]"
"a015h00001MSDzVAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05652448618929,
  ""lng"": 134.9415430916303
 },
 {
  ""lat"": 35.033194907124724,
  ""lng"": 134.93398999104437
 }
]"
"a015h00001MSDzWAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0615830337904,
  ""lng"": 134.92643689045843
 },
 {
  ""lat"": 35.03909820129428,
  ""lng"": 134.9195704353803
 }
]"
"a015h00001MSDzXAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.064112190060975,
  ""lng"": 134.9137339485639
 },
 {
  ""lat"": 35.04331457888233,
  ""lng"": 134.90721081623968
 }
]"
"a015h00001MSDzYAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.069732256789095,
  ""lng"": 134.89794110188421
 },
 {
  ""lat"": 35.050060330409984,
  ""lng"": 134.88867138752875
 }
]"
"a015h00001MSDzZAAX","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03655624537,
  ""lng"": 134.92203306828677
 },
 {
  ""lat"": 34.98495667978974,
  ""lng"": 134.9076135126227
 }
]"
"a015h00001MSDzaAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04245929671294,
  ""lng"": 134.90486693059145
 },
 {
  ""lat"": 34.99044155801338,
  ""lng"": 134.8889024225348
 }
]"
"a015h00001MSDzbAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05103201649839,
  ""lng"": 134.87997603093325
 },
 {
  ""lat"": 34.99536357173246,
  ""lng"": 134.86830305730044
 }
]"
"a015h00001MSDzcAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15071613780415,
  ""lng"": 134.9293088146429
 },
 {
  ""lat"": 35.136538817650305,
  ""lng"": 134.92660514795588
 }
]"
"a015h00001MSDzdAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.151733721727915,
  ""lng"": 134.9229144283514
 },
 {
  ""lat"": 35.13801281248539,
  ""lng"": 134.92051116907405
 }
]"
"a015h00001MSDzeAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1365119722361,
  ""lng"": 134.92664524966673
 },
 {
  ""lat"": 35.12872041078592,
  ""lng"": 134.92531487399535
 }
]"
"a015h00001MSDzfAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13803154501209,
  ""lng"": 134.9205392871088
 },
 {
  ""lat"": 35.13043316856378,
  ""lng"": 134.91854372360172
 }
]"
"a015h00001MSDzgAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1286665139654,
  ""lng"": 134.9253886355289
 },
 {
  ""lat"": 35.12206766734033,
  ""lng"": 134.9242728365787
 }
]"
"a015h00001MSDzhAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13045653442181,
  ""lng"": 134.91839343441805
 },
 {
  ""lat"": 35.124103538752166,
  ""lng"": 134.91629058255037
 }
]"
"a015h00001MSDziAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12304891402645,
  ""lng"": 134.91971561297407
 },
 {
  ""lat"": 35.116361852001866,
  ""lng"": 134.91842815264692
 }
]"
"a015h00001MSDzjAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12206607317948,
  ""lng"": 134.92417880877485
 },
 {
  ""lat"": 35.11532627363006,
  ""lng"": 134.92218324526777
 }
]"
"a015h00001MSDzkAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.120402197480196,
  ""lng"": 134.91507483997657
 },
 {
  ""lat"": 35.11734823251837,
  ""lng"": 134.92659760990455
 }
]"
"a015h00001MSDzlAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12734266580887,
  ""lng"": 134.9173637856545
 },
 {
  ""lat"": 35.123850200963865,
  ""lng"": 134.92957320109028
 }
]"
"a015h00001MSDzmAAH","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14344615741035,
  ""lng"": 134.91196918839228
 },
 {
  ""lat"": 35.1357956427146,
  ""lng"": 134.94660187119257
 }
]"
