"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwsdAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.024824264896225,
  ""lng"": 139.01234640400065
 },
 {
  ""lat"": 35.97204997381138,
  ""lng"": 139.014749663278
 }
]"
"a015h00001MPwseAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09947760044589,
  ""lng"": 139.03345779979483
 },
 {
  ""lat"": 36.07298113341045,
  ""lng"": 139.03225617015616
 }
]"
"a015h00001MPwsfAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13352303218615,
  ""lng"": 139.09181541090618
 },
 {
  ""lat"": 36.095248662772185,
  ""lng"": 139.09147208815227
 }
]"
"a015h00001MPwsgAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.074665795786835,
  ""lng"": 139.1571916971288
 },
 {
  ""lat"": 36.07529014744679,
  ""lng"": 139.18302673436025
 }
]"
"a015h00001MPwshAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05722465629347,
  ""lng"": 139.159245000645
 },
 {
  ""lat"": 36.05590627204182,
  ""lng"": 139.22636459903367
 }
]"
"a015h00001MPwsiAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05103679839454,
  ""lng"": 139.11756694879386
 },
 {
  ""lat"": 36.04673428262272,
  ""lng"": 139.15619075860832
 }
]"
"a015h00001MPwsjAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08518367832418,
  ""lng"": 139.11150236166156
 },
 {
  ""lat"": 36.05722525763614,
  ""lng"": 139.113562298185
 }
]"
"a015h00001MPwskAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09378426977856,
  ""lng"": 139.08970136678852
 },
 {
  ""lat"": 36.062914873111744,
  ""lng"": 139.09150381124653
 }
]"
"a015h00001MPwslAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032876181425955,
  ""lng"": 138.84126373362483
 },
 {
  ""lat"": 36.0292668033758,
  ""lng"": 138.99198242258967
 }
]"
"a015h00001MPwsmAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.27273060724576,
  ""lng"": 134.78112845815116
 },
 {
  ""lat"": 34.25747979096155,
  ""lng"": 134.7893682042449
 }
]"
"a015h00001MPwsnAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10552090520824,
  ""lng"": 139.04546590237211
 },
 {
  ""lat"": 36.07611293053019,
  ""lng"": 139.04340596584868
 }
]"
"a015h00001MPwsoAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14156382459703,
  ""lng"": 139.11344474440227
 },
 {
  ""lat"": 36.08859034667399,
  ""lng"": 139.10760825758587
 }
]"
"a015h00001MPwspAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08726455287571,
  ""lng"": 139.10317678487934
 },
 {
  ""lat"": 36.05972318826085,
  ""lng"": 139.10463590658344
 }
]"
"a015h00001MPwsqAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08733391441213,
  ""lng"": 139.10703916586078
 },
 {
  ""lat"": 36.059584416417465,
  ""lng"": 139.1091849330727
 }
]"
"a015h00001MPwsrAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.072803200766515,
  ""lng"": 139.1852144773616
 },
 {
  ""lat"": 36.02700282090738,
  ""lng"": 139.18830438214675
 }
]"
"a015h00001MPwssAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.083800446558286,
  ""lng"": 139.11484975851215
 },
 {
  ""lat"": 36.052302601109815,
  ""lng"": 139.1169096950356
 }
]"
"a015h00001MPwstAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97840308152115,
  ""lng"": 139.12404314790805
 },
 {
  ""lat"": 35.97493013025471,
  ""lng"": 139.17485491548618
 }
]"
"a015h00001MPwsuAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08991262344546,
  ""lng"": 139.09537801278879
 },
 {
  ""lat"": 36.05730702601127,
  ""lng"": 139.0967513038044
 }
]"
"a015h00001MPwsvAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08602248765563,
  ""lng"": 139.1195528884323
 },
 {
  ""lat"": 36.041340243646495,
  ""lng"": 139.12350110010223
 }
]"
"a015h00001MPwswAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.073794581571484,
  ""lng"": 139.0866679009423
 },
 {
  ""lat"": 36.069493310028335,
  ""lng"": 139.15722072687004
 }
]"
"a015h00001MPwsxAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05903787499213,
  ""lng"": 138.95700019351747
 },
 {
  ""lat"": 35.98156449119107,
  ""lng"": 138.96043342105654
 }
]"
"a015h00001MPwsyAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.026449412355305,
  ""lng"": 139.15379462616448
 },
 {
  ""lat"": 36.02415867781643,
  ""lng"": 139.18529448883538
 }
]"
"a015h00001MPwszAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.037475341371696,
  ""lng"": 139.15663450418583
 },
 {
  ""lat"": 36.03435203315401,
  ""lng"": 139.2040130442249
 }
]"
"a015h00001MPwt0AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02006295614233,
  ""lng"": 139.1559403933764
 },
 {
  ""lat"": 36.018674527600254,
  ""lng"": 139.18769774811273
 }
]"
"a015h00001MPwt1AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09000615146022,
  ""lng"": 139.16015191632644
 },
 {
  ""lat"": 36.01228552988314,
  ""lng"": 139.1635851438655
 }
]"
"a015h00001MPwt2AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08861895626229,
  ""lng"": 139.16770501691238
 },
 {
  ""lat"": 36.008675208557165,
  ""lng"": 139.17113824445144
 }
]"
"a015h00001MPwt3AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12898571737154,
  ""lng"": 139.08751390732513
 },
 {
  ""lat"": 36.127044600778035,
  ""lng"": 139.14639375962005
 }
]"
"a015h00001MPwt4AAD","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.932032228257874,
  ""lng"": 140.1993791157369
 },
 {
  ""lat"": 35.932037657811094,
  ""lng"": 140.1994703108434
 },
 {
  ""lat"": 35.9318530527923,
  ""lng"": 140.1994729930524
 },
 {
  ""lat"": 35.93187259922645,
  ""lng"": 140.19937106910984
 }
]"
"a015h00001MPwt5AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.965138550671654,
  ""lng"": 139.1288205238219
 },
 {
  ""lat"": 35.93679004335229,
  ""lng"": 139.12744723280628
 }
]"
"a015h00001MPwt6AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99787376478558,
  ""lng"": 139.11825496014802
 },
 {
  ""lat"": 35.969259148841154,
  ""lng"": 139.11550837811677
 }
]"
"a015h00001MPwt7AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00676162969956,
  ""lng"": 139.10744029339997
 },
 {
  ""lat"": 35.96912021763188,
  ""lng"": 139.10314875897615
 }
]"
"a015h00001MPwt8AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.089055259734344,
  ""lng"": 139.0863245781884
 },
 {
  ""lat"": 36.089055259734344,
  ""lng"": 139.09937084283683
 }
]"
"a015h00001MPwt9AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08921310540021,
  ""lng"": 139.14272717432098
 },
 {
  ""lat"": 36.0292633580869,
  ""lng"": 139.14753369287567
 }
]"
"a015h00001MPwtAAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10069612950946,
  ""lng"": 139.08751390732513
 },
 {
  ""lat"": 36.097783387551054,
  ""lng"": 139.1378106907724
 }
]"
"a015h00001MPwtBAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13574126411814,
  ""lng"": 139.10142844801555
 },
 {
  ""lat"": 36.089700105194765,
  ""lng"": 139.10005515699993
 }
]"
"a015h00001MPwtCAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01315100445651,
  ""lng"": 138.84069716111154
 },
 {
  ""lat"": 36.0159280316984,
  ""lng"": 139.02403151169747
 }
]"
"a015h00001MPwtDAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00634503341058,
  ""lng"": 139.10417872723787
 },
 {
  ""lat"": 35.96995380122031,
  ""lng"": 139.0985139017984
 }
]"
"a015h00001MPwtEAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.090199663799744,
  ""lng"": 139.0065888272736
 },
 {
  ""lat"": 36.085483111855474,
  ""lng"": 139.0841797696564
 }
]"
"a015h00001MPwtFAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08017668004511,
  ""lng"": 139.08615291681144
 },
 {
  ""lat"": 36.07601450065718,
  ""lng"": 139.1551607903466
 }
]"
"a015h00001MPwtGAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04479113390365,
  ""lng"": 139.12031353082511
 },
 {
  ""lat"": 36.04173751759051,
  ""lng"": 139.15498912896965
 }
]"
"a015h00001MPwtHAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14156382459703,
  ""lng"": 139.1484636653007
 },
 {
  ""lat"": 36.12021232387646,
  ""lng"": 139.14331382399212
 }
]"
"a015h00001MPwtIAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.075411376764805,
  ""lng"": 138.8656763409784
 },
 {
  ""lat"": 35.9821201269536,
  ""lng"": 138.86361640445497
 }
]"
"a015h00001MPwtJAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.125549169878234,
  ""lng"": 139.05731873119132
 },
 {
  ""lat"": 36.072148638988104,
  ""lng"": 139.05525879466788
 }
]"
"a015h00001MPwtKAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04897754531597,
  ""lng"": 138.83851715159358
 },
 {
  ""lat"": 36.043148121386125,
  ""lng"": 138.96932312083186
 }
]"
"a015h00001MPwtLAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02760088080312,
  ""lng"": 138.99964346210612
 },
 {
  ""lat"": 35.979551630825725,
  ""lng"": 139.0034200123991
 }
]"
"a015h00001MPwtMAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.014549935219556,
  ""lng"": 139.02436270038737
 },
 {
  ""lat"": 35.96871567518106,
  ""lng"": 139.02779592792643
 }
]"
"a015h00001MPwtNAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02149219664023,
  ""lng"": 139.04358877460612
 },
 {
  ""lat"": 36.00455200446826,
  ""lng"": 139.04461874286784
 }
]"
"a015h00001MPwtOAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00426385980198,
  ""lng"": 138.84035383835763
 },
 {
  ""lat"": 36.009818442615575,
  ""lng"": 139.05046736374825
 }
]"
"a015h00001MPwtPAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05271430291556,
  ""lng"": 139.15649841861375
 },
 {
  ""lat"": 36.0528530868738,
  ""lng"": 139.2303128107036
 }
]"
"a015h00001MPwtQAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06452056539922,
  ""lng"": 138.84607025217952
 },
 {
  ""lat"": 36.05813719650162,
  ""lng"": 138.95868011546077
 }
]"
"a015h00001MPwtRAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07016677571753,
  ""lng"": 139.06147755255435
 },
 {
  ""lat"": 36.06045344501857,
  ""lng"": 139.06139172186587
 }
]"
"a015h00001MPwtSAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.082903198501675,
  ""lng"": 138.8873056744745
 },
 {
  ""lat"": 35.972395936294745,
  ""lng"": 138.89108222476747
 }
]"
"a015h00001MPwtTAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08671047997032,
  ""lng"": 139.1105536958434
 },
 {
  ""lat"": 36.0865717557361,
  ""lng"": 139.1189651033141
 }
]"
"a015h00001MPwtUAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10998844155536,
  ""lng"": 139.08631227768646
 },
 {
  ""lat"": 36.107908168682464,
  ""lng"": 139.13866899765716
 }
]"
"a015h00001MPwtVAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.095599874565465,
  ""lng"": 139.0854216529255
 },
 {
  ""lat"": 36.06771453633883,
  ""lng"": 139.08627995981027
 }
]"
"a015h00001MPwtWAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07025020347962,
  ""lng"": 139.15881017863296
 },
 {
  ""lat"": 36.070111450203626,
  ""lng"": 139.18842176615738
 }
]"
"a015h00001MPwtXAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04968975721266,
  ""lng"": 139.15766447244755
 },
 {
  ""lat"": 36.0494121778963,
  ""lng"": 139.2325946634876
 }
]"
"a015h00001MPwtYAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98009687130397,
  ""lng"": 139.01613508835763
 },
 {
  ""lat"": 35.98287506266125,
  ""lng"": 139.04463087693185
 }
]"
"a015h00001MPwtZAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09830864687289,
  ""lng"": 139.02177663235258
 },
 {
  ""lat"": 36.07611293053019,
  ""lng"": 139.02040334133696
 }
]"
"a015h00001MPwtaAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02231482302912,
  ""lng"": 138.84241377488107
 },
 {
  ""lat"": 36.02175947041824,
  ""lng"": 139.01716505661935
 }
]"
"a015h00001MPwtbAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.091843104534554,
  ""lng"": 139.09313006608267
 },
 {
  ""lat"": 36.091218884314046,
  ""lng"": 139.11724848954458
 }
]"
"a015h00001MPwtcAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06567121613966,
  ""lng"": 139.15803770243667
 },
 {
  ""lat"": 36.06435297340518,
  ""lng"": 139.20636038004898
 }
]"
"a015h00001MPwtdAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04559536303926,
  ""lng"": 139.15835111795536
 },
 {
  ""lat"": 36.044831977861634,
  ""lng"": 139.22057836710087
 }
]"
"a015h00001MPwteAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.068918142619246,
  ""lng"": 139.19276757794754
 },
 {
  ""lat"": 36.030057008565436,
  ""lng"": 139.19448419171707
 }
]"
"a015h00001MPwtfAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.080076678831226,
  ""lng"": 139.15624755955557
 },
 {
  ""lat"": 36.08077035485936,
  ""lng"": 139.1780485544286
 }
]"
"a015h00001MPwtgAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06142498859113,
  ""lng"": 139.21474023419754
 },
 {
  ""lat"": 36.040884537914216,
  ""lng"": 139.21577020245925
 }
]"
"a015h00001MPwthAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69088646863866,
  ""lng"": 140.03892048899573
 },
 {
  ""lat"": 35.68619125135251,
  ""lng"": 140.03973588053626
 }
]"
"a015h00001MPwtiAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.683680717853676,
  ""lng"": 140.04194861673622
 },
 {
  ""lat"": 35.68599762543355,
  ""lng"": 140.03880506777077
 }
]"
"a015h00001MPwtjAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.681670950605664,
  ""lng"": 140.03993686133813
 },
 {
  ""lat"": 35.67581661455974,
  ""lng"": 140.03995831901025
 }
]"
"a015h00001MPwtkAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68450117915383,
  ""lng"": 140.05477841021613
 },
 {
  ""lat"": 35.68218311394421,
  ""lng"": 140.05055124880866
 }
]"
"a015h00001MPwtlAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66884099972799,
  ""lng"": 140.0206929986106
 },
 {
  ""lat"": 35.664988384163344,
  ""lng"": 140.02648657008277
 }
]"
"a015h00001MPwtmAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68632484336284,
  ""lng"": 140.02930848799528
 },
 {
  ""lat"": 35.6850438449337,
  ""lng"": 140.02950160704435
 }
]"
"a015h00001MPwtnAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.684375941500996,
  ""lng"": 140.01069382636237
 },
 {
  ""lat"": 35.68406222183814,
  ""lng"": 140.0287826439588
 }
]"
"a015h00001MPwtoAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68078018099824,
  ""lng"": 140.0463084387594
 },
 {
  ""lat"": 35.67758178137613,
  ""lng"": 140.04525701282557
 }
]"
"a015h00001MPwtpAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69292580183136,
  ""lng"": 140.038333249741
 },
 {
  ""lat"": 35.69436351372596,
  ""lng"": 140.03354818885842
 }
]"
"a015h00001MPwtqAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69471309814396,
  ""lng"": 140.03878725340363
 },
 {
  ""lat"": 35.69112718427829,
  ""lng"": 140.0380630569696
 }
]"
"a015h00001MPwtrAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69318864680867,
  ""lng"": 140.01187641174957
 },
 {
  ""lat"": 35.68935463435327,
  ""lng"": 140.01249868424102
 }
]"
"a015h00001MPwtsAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.689239011494465,
  ""lng"": 140.0122113071846
 },
 {
  ""lat"": 35.683609642047244,
  ""lng"": 140.0103766762184
 }
]"
"a015h00001MPwttAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68223069282929,
  ""lng"": 140.04525424049314
 },
 {
  ""lat"": 35.67780352666429,
  ""lng"": 140.04164935157712
 }
]"
"a015h00001MPwtuAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68345511503816,
  ""lng"": 140.0102829874482
 },
 {
  ""lat"": 35.677197845391184,
  ""lng"": 139.99891042122505
 }
]"
"a015h00001MPwtvAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68112900612354,
  ""lng"": 140.0265332114611
 },
 {
  ""lat"": 35.67701552743662,
  ""lng"": 140.03097494958976
 }
]"
"a015h00001MPwtwAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68381335509494,
  ""lng"": 140.01043220866842
 },
 {
  ""lat"": 35.68528608851978,
  ""lng"": 140.00736376155538
 }
]"
"a015h00001MPwtxAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.688306740552626,
  ""lng"": 140.0334478349907
 },
 {
  ""lat"": 35.68542300327929,
  ""lng"": 140.03457436277697
 }
]"
"a015h00001MPwtyAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.689117815459504,
  ""lng"": 140.01554912249435
 },
 {
  ""lat"": 35.68564960787974,
  ""lng"": 140.01117175738204
 }
]"
"a015h00001MPwtzAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68777153714028,
  ""lng"": 140.011692907421
 },
 {
  ""lat"": 35.68936619180829,
  ""lng"": 140.00486936768712
 }
]"
"a015h00001MPwu0AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68837089763633,
  ""lng"": 140.00897308696432
 },
 {
  ""lat"": 35.685303517154956,
  ""lng"": 140.00729938853902
 }
]"
"a015h00001MPwu1AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68491579493467,
  ""lng"": 140.0294666915352
 },
 {
  ""lat"": 35.68450621901139,
  ""lng"": 140.028533282798
 }
]"
"a015h00001MPwu2AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.684068053496595,
  ""lng"": 140.02389560556347
 },
 {
  ""lat"": 35.67802870999485,
  ""lng"": 140.02020488595895
 }
]"
"a015h00001MPwu3AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68391978763645,
  ""lng"": 140.02783582504884
 },
 {
  ""lat"": 35.67578005957191,
  ""lng"": 140.02367303665773
 }
]"
"a015h00001MPwu4AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66597127336727,
  ""lng"": 140.03144223215097
 },
 {
  ""lat"": 35.669196286516495,
  ""lng"": 140.02459723474496
 }
]"
"a015h00001MPwu5AAD","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.93152124604994,
  ""lng"": 140.19787377570555
 },
 {
  ""lat"": 35.93145609096105,
  ""lng"": 140.19799849842474
 },
 {
  ""lat"": 35.931361615986795,
  ""lng"": 140.19790864442274
 },
 {
  ""lat"": 35.9314115682861,
  ""lng"": 140.19776916955396
 }
]"
"a015h00001MPwu6AAD","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.940657058621774,
  ""lng"": 140.19544070745218
 },
 {
  ""lat"": 35.94059082526969,
  ""lng"": 140.19554665470827
 },
 {
  ""lat"": 35.940509390744324,
  ""lng"": 140.19547423506486
 },
 {
  ""lat"": 35.94057345257797,
  ""lng"": 140.1953200080465
 }
]"
"a015h00001MPwu7AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67773360318875,
  ""lng"": 140.03010819786155
 },
 {
  ""lat"": 35.6755722183511,
  ""lng"": 140.02389620178306
 }
]"
"a015h00001MPwu8AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87092136012076,
  ""lng"": 140.10839896413034
 },
 {
  ""lat"": 35.876346227705056,
  ""lng"": 140.11251883717722
 }
]"
"a015h00001MPwu9AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86310308115136,
  ""lng"": 140.1120499394207
 },
 {
  ""lat"": 35.86204230193173,
  ""lng"": 140.11423862197685
 }
]"
"a015h00001MPwuAAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.874048369690456,
  ""lng"": 140.08496388964755
 },
 {
  ""lat"": 35.865945471191495,
  ""lng"": 140.08451327853305
 }
]"
"a015h00001MPwuBAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.864850457334455,
  ""lng"": 140.09560895559528
 },
 {
  ""lat"": 35.8634419096134,
  ""lng"": 140.09646726248005
 }
]"
"a015h00001MPwuCAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86291745015346,
  ""lng"": 140.11505239958697
 },
 {
  ""lat"": 35.85703949751659,
  ""lng"": 140.11073940749102
 }
]"
