"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRdTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.184216020389854,
  ""lng"": 135.9037792752574
 }
]"
"a015h00002BiRdUAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.183689895665346,
  ""lng"": 135.90365052922468
 }
]"
"a015h00002BiRdVAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.183724970752934,
  ""lng"": 135.90365052922468
 },
 {
  ""lat"": 35.183058541500024,
  ""lng"": 135.91849923833112
 }
]"
"a015h00002BiRdWAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.18379512088272,
  ""lng"": 135.9036227472634
 }
]"
"a015h00002BiRdXAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.184040645860144,
  ""lng"": 135.90360761388044
 }
]"
"a015h00002BiRdYAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.031117016657475,
  ""lng"": 135.93916210214923
 },
 {
  ""lat"": 35.031100179503596,
  ""lng"": 135.94828162127519
 }
]"
"a015h00002BiRdZAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.19046002691382,
  ""lng"": 135.90747819387957
 }
]"
"a015h00002BiRdaAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.190670459679666,
  ""lng"": 135.9073923631911
 },
 {
  ""lat"": 35.18912727340728,
  ""lng"": 135.92181191885516
 }
]"
"a015h00002BiRdbAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.767514134231845,
  ""lng"": 135.36376168348625
 },
 {
  ""lat"": 34.75744120036834,
  ""lng"": 135.36383678533866
 }
]"
"a015h00002BiRdcAAF","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.47422937712997,
  ""lng"": 135.7273065928832
 },
 {
  ""lat"": 34.47257827576219,
  ""lng"": 135.725289571704
 },
 {
  ""lat"": 34.47080205448344,
  ""lng"": 135.7271993045226
 }
]"
"a015h00002BiRddAAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.46968943589758,
  ""lng"": 135.74609855574792
 },
 {
  ""lat"": 34.46784078360578,
  ""lng"": 135.74431756896203
 },
 {
  ""lat"": 34.46722160861285,
  ""lng"": 135.74499348563378
 },
 {
  ""lat"": 34.468212286396835,
  ""lng"": 135.7483623401565
 }
]"
"a015h00002BiRdeAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.29733836106101,
  ""lng"": 138.93620904361939
 },
 {
  ""lat"": 36.30844027712783,
  ""lng"": 138.92427857792114
 },
 {
  ""lat"": 36.30643444042375,
  ""lng"": 138.9183991757605
 },
 {
  ""lat"": 36.28993620575068,
  ""lng"": 138.91543801700806
 },
 {
  ""lat"": 36.28294848025545,
  ""lng"": 138.9178412762854
 },
 {
  ""lat"": 36.2752681790837,
  ""lng"": 138.92775472080444
 },
 {
  ""lat"": 36.27160074171014,
  ""lng"": 138.93685277378296
 },
 {
  ""lat"": 36.28481654735694,
  ""lng"": 138.94856866276
 },
 {
  ""lat"": 36.29578189138962,
  ""lng"": 138.93792565738892
 }
]"
"a015h00002BiRdfAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.952953654114985,
  ""lng"": 139.59306437223748
 }
]"
"a015h00002BiRdgAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76742359836288,
  ""lng"": 135.3303373633091
 }
]"
"a015h00002BiRdhAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74280669134618,
  ""lng"": 135.4219130455689
 },
 {
  ""lat"": 34.7426127372926,
  ""lng"": 135.44143952719733
 }
]"
"a015h00002BiRdiAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80110346354653,
  ""lng"": 139.85585695966805
 },
 {
  ""lat"": 35.80122528655141,
  ""lng"": 139.85577112897957
 },
 {
  ""lat"": 35.8023216851884,
  ""lng"": 139.87804419263924
 }
]"
"a015h00002BiRdjAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.767430716351946,
  ""lng"": 135.33182709690126
 },
 {
  ""lat"": 34.75701354783033,
  ""lng"": 135.33155351158175
 }
]"
"a015h00002BiRdkAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.37777909986602,
  ""lng"": 139.43176752616446
 },
 {
  ""lat"": 35.37882882689993,
  ""lng"": 139.49176317740958
 },
 {
  ""lat"": 35.37946911863398,
  ""lng"": 139.4942122841511
 },
 {
  ""lat"": 35.3790492327913,
  ""lng"": 139.49223817831614
 },
 {
  ""lat"": 35.37967906073591,
  ""lng"": 139.49283899313548
 }
]"
"a015h00002BiRdlAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.368004149457406,
  ""lng"": 139.44132958784866
 },
 {
  ""lat"": 35.36828411190924,
  ""lng"": 139.44064294234084
 },
 {
  ""lat"": 35.36877404386341,
  ""lng"": 139.48956643477248
 }
]"
"a015h00002BiRdmAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.36297609338218,
  ""lng"": 139.43711040458098
 },
 {
  ""lat"": 35.363326068093016,
  ""lng"": 139.48740718802824
 }
]"
"a015h00002BiRdnAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.371479295346546,
  ""lng"": 139.4338011520115
 }
]"
"a015h00002BiRdoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.37203919517177,
  ""lng"": 139.43474528958475
 },
 {
  ""lat"": 35.37294902410328,
  ""lng"": 139.49302432706034
 }
]"
"a015h00002BiRdpAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25311794352589,
  ""lng"": 138.84932023874734
 },
 {
  ""lat"": 36.25097225112172,
  ""lng"": 138.84116632334207
 },
 {
  ""lat"": 36.239429491596596,
  ""lng"": 138.84305459848855
 },
 {
  ""lat"": 36.2373353450504,
  ""lng"": 138.84386999002905
 },
 {
  ""lat"": 36.23735265227663,
  ""lng"": 138.8586114107749
 },
 {
  ""lat"": 36.242821543828896,
  ""lng"": 138.85843974939795
 },
 {
  ""lat"": 36.254848297706324,
  ""lng"": 138.85361177317114
 }
]"
"a015h00002BiRdqAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.36213614788631,
  ""lng"": 139.43642375907316
 }
]"
"a015h00002BiRdrAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.36213614788631,
  ""lng"": 139.43642375907316
 }
]"
"a015h00002BiRdsAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.358973015070355,
  ""lng"": 139.43579751110548
 }
]"
"a015h00002BiRdtAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.35393006237519,
  ""lng"": 139.4380798347864
 }
]"
"a015h00002BiRduAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.35911301207768,
  ""lng"": 139.43562584972852
 },
 {
  ""lat"": 35.35974299560681,
  ""lng"": 139.48596554852003
 }
]"
"a015h00002BiRdvAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.35386005940901,
  ""lng"": 139.43859481891727
 },
 {
  ""lat"": 35.35666013072613,
  ""lng"": 139.50056457599734
 }
]"
"a015h00002BiRdwAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.93732340059008,
  ""lng"": 139.45817146673113
 },
 {
  ""lat"": 35.93892173796514,
  ""lng"": 139.44987807645708
 },
 {
  ""lat"": 35.937844601111586,
  ""lng"": 139.44645557775408
 },
 {
  ""lat"": 35.93714097959562,
  ""lng"": 139.44718513860613
 },
 {
  ""lat"": 35.93542098952141,
  ""lng"": 139.45073638334185
 },
 {
  ""lat"": 35.933683587815445,
  ""lng"": 139.45147667302996
 },
 {
  ""lat"": 35.93593351573079,
  ""lng"": 139.45877228155047
 },
 {
  ""lat"": 35.936836943669284,
  ""lng"": 139.45869717969805
 }
]"
"a015h00002BiRdxAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.93608077859564,
  ""lng"": 139.4544096026992
 },
 {
  ""lat"": 35.93404803176868,
  ""lng"": 139.4510407481765
 },
 {
  ""lat"": 35.93165036576075,
  ""lng"": 139.45124459606163
 },
 {
  ""lat"": 35.931433182277,
  ""lng"": 139.45381951671592
 },
 {
  ""lat"": 35.93264940210137,
  ""lng"": 139.45728493076317
 },
 {
  ""lat"": 35.93442157463573,
  ""lng"": 139.45651245456688
 },
 {
  ""lat"": 35.93617633378402,
  ""lng"": 139.45453834873192
 }
]"
"a015h00002BiRdyAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7633762664317,
  ""lng"": 135.37354542580547
 }
]"
"a015h00002BiRdzAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.738717657381585,
  ""lng"": 135.40760228554154
 },
 {
  ""lat"": 34.73880582252789,
  ""lng"": 135.4220003835335
 }
]"
"a015h00002BiRe0AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.068330385726526,
  ""lng"": 140.8693071156007
 },
 {
  ""lat"": 37.06855296420002,
  ""lng"": 140.87016542248546
 },
 {
  ""lat"": 37.06637851574945,
  ""lng"": 140.87370593838511
 },
 {
  ""lat"": 37.06483753028747,
  ""lng"": 140.872246816681
 },
 {
  ""lat"": 37.063570474344466,
  ""lng"": 140.86666782193004
 },
 {
  ""lat"": 37.06432386151003,
  ""lng"": 140.86555202297984
 },
 {
  ""lat"": 37.065984711331524,
  ""lng"": 140.8643933086854
 }
]"
"a015h00002BiRe1AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.740131611474595,
  ""lng"": 135.40767552229465
 },
 {
  ""lat"": 34.74009634599326,
  ""lng"": 135.42192341658176
 }
]"
"a015h00002BiRe2AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.07001356680345,
  ""lng"": 140.8772129312084
 },
 {
  ""lat"": 37.070099172086096,
  ""lng"": 140.87959473281362
 },
 {
  ""lat"": 37.06985947705121,
  ""lng"": 140.88083927779653
 },
 {
  ""lat"": 37.06847265519271,
  ""lng"": 140.8815902963207
 },
 {
  ""lat"": 37.06629820443977,
  ""lng"": 140.88274901061513
 },
 {
  ""lat"": 37.064329159820026,
  ""lng"": 140.8832854524181
 },
 {
  ""lat"": 37.06285202011878,
  ""lng"": 140.88460794689504
 },
 {
  ""lat"": 37.06232121509583,
  ""lng"": 140.88476887943594
 },
 {
  ""lat"": 37.0616962302272,
  ""lng"": 140.88441482784597
 },
 {
  ""lat"": 37.06082507136747,
  ""lng"": 140.88461645587986
 },
 {
  ""lat"": 37.05776039863961,
  ""lng"": 140.88452000444528
 },
 {
  ""lat"": 37.05753778849776,
  ""lng"": 140.8804001313984
 },
 {
  ""lat"": 37.057897389171494,
  ""lng"": 140.87505717104074
 },
 {
  ""lat"": 37.05875357439211,
  ""lng"": 140.8735551339924
 },
 {
  ""lat"": 37.06139056416553,
  ""lng"": 140.87319035356637
 },
 {
  ""lat"": 37.067106218190524,
  ""lng"": 140.8738917500957
 }
]"
"a015h00002BiRe3AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71592507480474,
  ""lng"": 135.39744385108528
 },
 {
  ""lat"": 34.71588979899445,
  ""lng"": 135.40737875327645
 }
]"
"a015h00002BiRe4AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7148206855935,
  ""lng"": 135.39747754056694
 }
]"
"a015h00002BiRe5AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.744148625898674,
  ""lng"": 135.40766854683076
 },
 {
  ""lat"": 34.74406046645374,
  ""lng"": 135.42191644111787
 }
]"
"a015h00002BiRe6AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.741363213939344,
  ""lng"": 135.40764782385133
 },
 {
  ""lat"": 34.74139847887997,
  ""lng"": 135.42187426046632
 }
]"
"a015h00002BiRe7AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.0628056059789,
  ""lng"": 140.86589985950613
 },
 {
  ""lat"": 37.06285697404124,
  ""lng"": 140.86898976429129
 },
 {
  ""lat"": 37.06285697404124,
  ""lng"": 140.87027722461843
 },
 {
  ""lat"": 37.06294258740119,
  ""lng"": 140.8734207735839
 },
 {
  ""lat"": 37.06193234359707,
  ""lng"": 140.8733885870757
 },
 {
  ""lat"": 37.059621580921096,
  ""lng"": 140.87294870479727
 },
 {
  ""lat"": 37.058187515343896,
  ""lng"": 140.8728985749398
 },
 {
  ""lat"": 37.05760530610144,
  ""lng"": 140.8728985749398
 },
 {
  ""lat"": 37.057014530391875,
  ""lng"": 140.86959409343345
 },
 {
  ""lat"": 37.05767380153833,
  ""lng"": 140.86683678256614
 },
 {
  ""lat"": 37.0593494965711,
  ""lng"": 140.8640414825746
 },
 {
  ""lat"": 37.06137003951476,
  ""lng"": 140.86509290850844
 }
]"
"a015h00002BiRe8AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.742689878752785,
  ""lng"": 135.40771689122312
 },
 {
  ""lat"": 34.742795671830585,
  ""lng"": 135.42198624318235
 }
]"
"a015h00002BiRe9AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.745491343893136,
  ""lng"": 135.4077164630717
 },
 {
  ""lat"": 34.74542081749106,
  ""lng"": 135.42198581503092
 }
]"
"a015h00002BiReAAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754544712276065,
  ""lng"": 135.37598607196674
 },
 {
  ""lat"": 34.75285224753548,
  ""lng"": 135.37635085239276
 },
 {
  ""lat"": 34.75283461751188,
  ""lng"": 135.39823767795428
 },
 {
  ""lat"": 34.75288750757136,
  ""lng"": 135.37630793704852
 }
]"
"a015h00002BiReBAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75449182327795,
  ""lng"": 135.37602898731097
 },
 {
  ""lat"": 34.752764097379895,
  ""lng"": 135.37635085239276
 },
 {
  ""lat"": 34.752623056935256,
  ""lng"": 135.39817330493793
 }
]"
"a015h00002BiReCAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.76110305795053,
  ""lng"": 135.3731434484402
 },
 {
  ""lat"": 34.76342995549249,
  ""lng"": 135.39475132426418
 }
]"
"a015h00002BiReDAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7633762664317,
  ""lng"": 135.3735883411497
 },
 {
  ""lat"": 34.765086142869585,
  ""lng"": 135.3907115635008
 }
]"
"a015h00002BiReEAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76751703095362,
  ""lng"": 135.35542108061554
 },
 {
  ""lat"": 34.75734568617178,
  ""lng"": 135.35510645414413
 }
]"
"a015h00002BiReFAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74409389805231,
  ""lng"": 135.42188865344866
 },
 {
  ""lat"": 34.74402337045717,
  ""lng"": 135.4415438811098
 }
]"
"a015h00002BiReGAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95309261376756,
  ""lng"": 139.59315020292595
 },
 {
  ""lat"": 35.962888653178226,
  ""lng"": 139.6196718856652
 }
]"
"a015h00002BiReHAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13549787950413,
  ""lng"": 139.62305113887743
 }
]"
"a015h00002BiReIAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13528992227922,
  ""lng"": 139.6234802923198
 }
]"
"a015h00002BiReJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13619106627357,
  ""lng"": 139.62263675231065
 }
]"
"a015h00002BiReKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.159213595967735,
  ""lng"": 139.60814433638242
 }
]"
"a015h00002BiReLAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.159648057357664,
  ""lng"": 139.60822347915075
 },
 {
  ""lat"": 36.097532787891744,
  ""lng"": 139.64590315139196
 }
]"
"a015h00002BiReMAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.133487603244475,
  ""lng"": 139.62409587401476
 },
 {
  ""lat"": 36.14908322393095,
  ""lng"": 139.70151515502062
 }
]"
"a015h00002BiReNAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.147061319474965,
  ""lng"": 139.61548007527998
 },
 {
  ""lat"": 36.159605203021144,
  ""lng"": 139.6842304567497
 }
]"
"a015h00002BiReOAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.16032235656167,
  ""lng"": 139.60780101362852
 }
]"
"a015h00002BiRePAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.1359831108857,
  ""lng"": 139.62272258299913
 }
]"
"a015h00002BiReQAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14761578764931,
  ""lng"": 139.61599505941084
 }
]"
"a015h00002BiReRAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.135081964503186,
  ""lng"": 139.62330863094286
 }
]"
"a015h00002BiReSAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6555105898937,
  ""lng"": 135.09311193121943
 },
 {
  ""lat"": 34.65614601543186,
  ""lng"": 135.09276860846552
 },
 {
  ""lat"": 34.66200582131891,
  ""lng"": 135.13628476752314
 }
]"
"a015h00002BiReTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75863897946162,
  ""lng"": 135.37333596082783
 },
 {
  ""lat"": 34.76177684378368,
  ""lng"": 135.39691794248677
 }
]"
"a015h00002BiReUAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.147685095895504,
  ""lng"": 139.61548007527998
 }
]"
"a015h00002BiReVAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12193554730146,
  ""lng"": 139.63142347130398
 },
 {
  ""lat"": 36.133888693703604,
  ""lng"": 139.6837484563428
 }
]"
"a015h00002BiReWAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13549787950413,
  ""lng"": 139.6231369695659
 }
]"
"a015h00002BiReXAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.159509461948936,
  ""lng"": 139.60822347915075
 }
]"
"a015h00002BiReYAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14733855405206,
  ""lng"": 139.61599505941084
 }
]"
"a015h00002BiReZAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.665691906119896,
  ""lng"": 135.08519759535767
 },
 {
  ""lat"": 34.667386155218296,
  ""lng"": 135.13291945815064
 },
 {
  ""lat"": 34.66773911941947,
  ""lng"": 135.13111701369263
 },
 {
  ""lat"": 34.668162674475845,
  ""lng"": 135.13188948988892
 },
 {
  ""lat"": 34.668302367466694,
  ""lng"": 135.13257432187532
 }
]"
"a015h00002BiReaAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.823311091324285,
  ""lng"": 139.8600678761928
 },
 {
  ""lat"": 35.82809551626955,
  ""lng"": 139.86328652701067
 }
]"
"a015h00002BiRebAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66604487753925,
  ""lng"": 135.08502593398072
 }
]"
"a015h00002BiRecAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.828300270019874,
  ""lng"": 135.63470813492103
 },
 {
  ""lat"": 34.825332274464195,
  ""lng"": 135.63588830688758
 },
 {
  ""lat"": 34.825799058301506,
  ""lng"": 135.63930702224482
 },
 {
  ""lat"": 34.82918976714311,
  ""lng"": 135.63873839393366
 }
]"
"a015h00002BiRedAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85016620886629,
  ""lng"": 139.8230061652444
 },
 {
  ""lat"": 35.844426461344575,
  ""lng"": 139.82665396950466
 }
]"
"a015h00002BiReeAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26361145435591,
  ""lng"": 138.93102615156184
 },
 {
  ""lat"": 36.271483198787436,
  ""lng"": 138.91757219114314
 },
 {
  ""lat"": 36.26999541340274,
  ""lng"": 138.91300170698176
 },
 {
  ""lat"": 36.261068105799964,
  ""lng"": 138.9149543551446
 },
 {
  ""lat"": 36.25881881698391,
  ""lng"": 138.91735761442195
 },
 {
  ""lat"": 36.25980505159211,
  ""lng"": 138.92373054304133
 },
 {
  ""lat"": 36.26170827616097,
  ""lng"": 138.93126218595515
 }
]"
"a015h00002BiRefAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26788094645208,
  ""lng"": 138.88780872188357
 },
 {
  ""lat"": 36.26772848597017,
  ""lng"": 138.88717437945155
 },
 {
  ""lat"": 36.266348321339706,
  ""lng"": 138.88404385499345
 },
 {
  ""lat"": 36.264335767174416,
  ""lng"": 138.87991596164503
 },
 {
  ""lat"": 36.2626921312523,
  ""lng"": 138.88116050662794
 },
 {
  ""lat"": 36.26253641658179,
  ""lng"": 138.88506580295362
 },
 {
  ""lat"": 36.26262292477039,
  ""lng"": 138.89006544055738
 },
 {
  ""lat"": 36.264007042757164,
  ""lng"": 138.89040876331129
 },
 {
  ""lat"": 36.26604857201452,
  ""lng"": 138.88946462573804
 }
]"
"a015h00002BiRegAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.848973267709596,
  ""lng"": 139.82984712268737
 },
 {
  ""lat"": 35.84967767324542,
  ""lng"": 139.82654264118102
 },
 {
  ""lat"": 35.84984290326755,
  ""lng"": 139.82319524433044
 },
 {
  ""lat"": 35.84967767324542,
  ""lng"": 139.82647826816466
 }
]"
"a015h00002BiRehAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.661441038795296,
  ""lng"": 135.11062139166864
 },
 {
  ""lat"": 34.64032953167519,
  ""lng"": 135.12014859808954
 }
]"
"a015h00002BiReiAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82717021560311,
  ""lng"": 135.4469248048985
 },
 {
  ""lat"": 34.82495961120819,
  ""lng"": 135.44717156812786
 },
 {
  ""lat"": 34.82480988685272,
  ""lng"": 135.4504009477818
 },
 {
  ""lat"": 34.827284707441635,
  ""lng"": 135.45070135519146
 }
]"
"a015h00002BiRejAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85124898854826,
  ""lng"": 139.8090251529293
 },
 {
  ""lat"": 35.85140551916018,
  ""lng"": 139.80602107883263
 },
 {
  ""lat"": 35.836064050578855,
  ""lng"": 139.81196485400963
 },
 {
  ""lat"": 35.851226389482555,
  ""lng"": 139.80608044056095
 },
 {
  ""lat"": 35.8507394032417,
  ""lng"": 139.80183182148136
 },
 {
  ""lat"": 35.85115682020269,
  ""lng"": 139.80608044056095
 },
 {
  ""lat"": 35.84590416330654,
  ""lng"": 139.80814037708438
 },
 {
  ""lat"": 35.83609363409625,
  ""lng"": 139.81193838504947
 },
 {
  ""lat"": 35.85141277651563,
  ""lng"": 139.8060129684006
 }
]"
"a015h00002BiRekAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83944984961101,
  ""lng"": 139.82679600156243
 },
 {
  ""lat"": 35.83967598292449,
  ""lng"": 139.8302506867736
 },
 {
  ""lat"": 35.833761514997754,
  ""lng"": 139.83089441693718
 },
 {
  ""lat"": 35.833657138075225,
  ""lng"": 139.8276757661193
 }
]"
"a015h00002BiRelAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.843039976567475,
  ""lng"": 139.82094409444397
 },
 {
  ""lat"": 35.85043212786885,
  ""lng"": 139.8160302875287
 },
 {
  ""lat"": 35.84985817373549,
  ""lng"": 139.82336881139344
 },
 {
  ""lat"": 35.85043212786885,
  ""lng"": 139.81611611821717
 }
]"
"a015h00002BiRemAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75860372188159,
  ""lng"": 135.37305701109028
 }
]"
"a015h00002BiRenAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66820159763489,
  ""lng"": 135.13247604425578
 }
]"
"a015h00002BiReoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6669475041942,
  ""lng"": 135.1114796985534
 }
]"
