"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOnpAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.822887010578945,
  ""lng"": 135.46977449683823
 },
 {
  ""lat"": 34.821935791992225,
  ""lng"": 135.47022510795273
 },
 {
  ""lat"": 34.82225286607501,
  ""lng"": 135.47190953521408
 },
 {
  ""lat"": 34.82325252220696,
  ""lng"": 135.4712282541243
 }
]"
"a170k000003dOnqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72298629818525,
  ""lng"": 135.4074533817503
 },
 {
  ""lat"": 34.722995116382364,
  ""lng"": 135.41821440431804
 },
 {
  ""lat"": 34.723929839943516,
  ""lng"": 135.41807492944926
 },
 {
  ""lat"": 34.72296866178817,
  ""lng"": 135.41821440431804
 }
]"
"a170k000003dOnrAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.933705719356716,
  ""lng"": 139.75320380831698
 }
]"
"a170k000003dOnsAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83305698888701,
  ""lng"": 135.52014728724168
 },
 {
  ""lat"": 34.83253740722621,
  ""lng"": 135.5188169115703
 },
 {
  ""lat"": 34.83250218123222,
  ""lng"": 135.51655312716173
 },
 {
  ""lat"": 34.83470377689274,
  ""lng"": 135.5164780253093
 },
 {
  ""lat"": 34.834659745556436,
  ""lng"": 135.519664489619
 }
]"
"a170k000003dOntAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.015498358183876,
  ""lng"": 139.74693132731
 }
]"
"a170k000003dOnuAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.83586019443111,
  ""lng"": 135.57792522665335
 },
 {
  ""lat"": 34.836564682713565,
  ""lng"": 135.58159448858572
 },
 {
  ""lat"": 34.83645900985551,
  ""lng"": 135.58322527166678
 },
 {
  ""lat"": 34.83066591188936,
  ""lng"": 135.58649079147625
 },
 {
  ""lat"": 34.827568784547545,
  ""lng"": 135.58705613671975
 },
 {
  ""lat"": 34.82695229027994,
  ""lng"": 135.58604762613015
 },
 {
  ""lat"": 34.82677614821298,
  ""lng"": 135.58411643563943
 },
 {
  ""lat"": 34.82704036117216,
  ""lng"": 135.5802755123301
 },
 {
  ""lat"": 34.82851993807882,
  ""lng"": 135.5765633350535
 },
 {
  ""lat"": 34.82802674873023,
  ""lng"": 135.5748896366282
 },
 {
  ""lat"": 34.82802674873023,
  ""lng"": 135.5725507503672
 },
 {
  ""lat"": 34.83028130449797,
  ""lng"": 135.5711774593516
 },
 {
  ""lat"": 34.833117025275335,
  ""lng"": 135.5717568164988
 },
 {
  ""lat"": 34.8347550058213,
  ""lng"": 135.5745677715464
 }
]"
"a170k000003dOnvAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02785501025214,
  ""lng"": 139.75315405222455
 }
]"
"a170k000003dOnwAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82363698468617,
  ""lng"": 135.52953807250793
 },
 {
  ""lat"": 34.82398928187095,
  ""lng"": 135.53344336883362
 },
 {
  ""lat"": 34.82360175488482,
  ""lng"": 135.5465325488263
 },
 {
  ""lat"": 34.82191070669904,
  ""lng"": 135.55206862823303
 },
 {
  ""lat"": 34.82129417007856,
  ""lng"": 135.55286256210144
 },
 {
  ""lat"": 34.81584719940466,
  ""lng"": 135.5487947198424
 },
 {
  ""lat"": 34.81381255839661,
  ""lng"": 135.54740247785537
 },
 {
  ""lat"": 34.81109492470734,
  ""lng"": 135.54545398983183
 },
 {
  ""lat"": 34.811130159857335,
  ""lng"": 135.54489609035673
 },
 {
  ""lat"": 34.81186128582029,
  ""lng"": 135.54292198452177
 },
 {
  ""lat"": 34.81357015734804,
  ""lng"": 135.54187055858793
 },
 {
  ""lat"": 34.813649434032946,
  ""lng"": 135.54006811412992
 },
 {
  ""lat"": 34.81372871064154,
  ""lng"": 135.5390917900485
 },
 {
  ""lat"": 34.8145390893768,
  ""lng"": 135.53751465114775
 },
 {
  ""lat"": 34.81582224200252,
  ""lng"": 135.53628432691556
 },
 {
  ""lat"": 34.8153201682838,
  ""lng"": 135.5343102210806
 },
 {
  ""lat"": 34.81544348491922,
  ""lng"": 135.53282964170438
 },
 {
  ""lat"": 34.8161129148623,
  ""lng"": 135.53063023031217
 },
 {
  ""lat"": 34.81687922930417,
  ""lng"": 135.53013670385343
 },
 {
  ""lat"": 34.81932178914893,
  ""lng"": 135.52991139829618
 }
]"
"a170k000003dOnxAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01722183061618,
  ""lng"": 139.76362480314424
 },
 {
  ""lat"": 36.022775500386544,
  ""lng"": 139.7795034805124
 }
]"
"a170k000003dOnyAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02164374114764,
  ""lng"": 139.7376917827972
 },
 {
  ""lat"": 36.027880396614925,
  ""lng"": 139.7536992061981
 }
]"
"a170k000003dOnzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.030012516222186,
  ""lng"": 139.75088032679173
 }
]"
"a170k000003dOo0AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81716314046365,
  ""lng"": 135.56787705074092
 },
 {
  ""lat"": 34.81736572744968,
  ""lng"": 135.57343458781978
 },
 {
  ""lat"": 34.817242413691424,
  ""lng"": 135.57654595027705
 },
 {
  ""lat"": 34.814642300636365,
  ""lng"": 135.5768152021456
 },
 {
  ""lat"": 34.812898216965465,
  ""lng"": 135.57689030399803
 },
 {
  ""lat"": 34.81102152284618,
  ""lng"": 135.57707269421104
 },
 {
  ""lat"": 34.807856783956595,
  ""lng"": 135.5769010328341
 },
 {
  ""lat"": 34.806376835900984,
  ""lng"": 135.57699759235862
 },
 {
  ""lat"": 34.804660121871635,
  ""lng"": 135.57710970993736
 },
 {
  ""lat"": 34.80495083410647,
  ""lng"": 135.57223881836632
 },
 {
  ""lat"": 34.80595852162557,
  ""lng"": 135.56919872214226
 },
 {
  ""lat"": 34.8073415761532,
  ""lng"": 135.56988536765007
 },
 {
  ""lat"": 34.809162434919294,
  ""lng"": 135.57081731069042
 },
 {
  ""lat"": 34.81018427211547,
  ""lng"": 135.5713001083131
 },
 {
  ""lat"": 34.81660979113455,
  ""lng"": 135.56810159244858
 }
]"
"a170k000003dOo1AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82599925560002,
  ""lng"": 135.57395141101566
 },
 {
  ""lat"": 34.825840725922205,
  ""lng"": 135.5752388713428
 },
 {
  ""lat"": 34.82473100963334,
  ""lng"": 135.5775777576038
 },
 {
  ""lat"": 34.82270529848506,
  ""lng"": 135.5801526782581
 },
 {
  ""lat"": 34.82136654029737,
  ""lng"": 135.58030288196292
 },
 {
  ""lat"": 34.820961385504354,
  ""lng"": 135.5801526782581
 },
 {
  ""lat"": 34.818335036830696,
  ""lng"": 135.57897250629154
 },
 {
  ""lat"": 34.81759516021778,
  ""lng"": 135.57126920200076
 },
 {
  ""lat"": 34.81736614944331,
  ""lng"": 135.56699912524905
 },
 {
  ""lat"": 34.817066672854615,
  ""lng"": 135.56448857761112
 },
 {
  ""lat"": 34.81655579851432,
  ""lng"": 135.5608836886951
 },
 {
  ""lat"": 34.81611538705766,
  ""lng"": 135.5596606013843
 },
 {
  ""lat"": 34.81747184680297,
  ""lng"": 135.55749337650028
 },
 {
  ""lat"": 34.819391991893816,
  ""lng"": 135.55871646381107
 },
 {
  ""lat"": 34.82011423672079,
  ""lng"": 135.56081931567874
 },
 {
  ""lat"": 34.820096621068636,
  ""lng"": 135.56150596118655
 },
 {
  ""lat"": 34.82024635399179,
  ""lng"": 135.56517522311893
 },
 {
  ""lat"": 34.820871706199505,
  ""lng"": 135.5672244308063
 },
 {
  ""lat"": 34.82154989970647,
  ""lng"": 135.56755702472415
 },
 {
  ""lat"": 34.822610170213736,
  ""lng"": 135.56856880645043
 },
 {
  ""lat"": 34.823305964376864,
  ""lng"": 135.5690516040731
 },
 {
  ""lat"": 34.82416909327187,
  ""lng"": 135.5705429122854
 },
 {
  ""lat"": 34.82532935238775,
  ""lng"": 135.57217409332034
 }
]"
"a170k000003dOo2AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87659146211719,
  ""lng"": 135.54324140477956
 },
 {
  ""lat"": 34.87618657913934,
  ""lng"": 135.55465688634695
 },
 {
  ""lat"": 34.87509514552665,
  ""lng"": 135.55500020910085
 },
 {
  ""lat"": 34.86676166314152,
  ""lng"": 135.55922720842477
 },
 {
  ""lat"": 34.8654822469979,
  ""lng"": 135.55899083962825
 },
 {
  ""lat"": 34.86354557045812,
  ""lng"": 135.55742442956355
 },
 {
  ""lat"": 34.86294695211896,
  ""lng"": 135.55581510415462
 },
 {
  ""lat"": 34.86373924016439,
  ""lng"": 135.5499786173382
 },
 {
  ""lat"": 34.866812546413556,
  ""lng"": 135.54535308099213
 },
 {
  ""lat"": 34.86852027753125,
  ""lng"": 135.5443016550583
 }
]"
"a170k000003dOo3AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.80636812737598,
  ""lng"": 135.55426639614288
 },
 {
  ""lat"": 34.8037252966129,
  ""lng"": 135.5623773962039
 },
 {
  ""lat"": 34.80279147614951,
  ""lng"": 135.5650381475467
 },
 {
  ""lat"": 34.80091245280872,
  ""lng"": 135.5665106622523
 },
 {
  ""lat"": 34.79929141936814,
  ""lng"": 135.56711147707165
 },
 {
  ""lat"": 34.79525581928681,
  ""lng"": 135.5661414690071
 },
 {
  ""lat"": 34.78972846911837,
  ""lng"": 135.56363623487988
 },
 {
  ""lat"": 34.78923504756533,
  ""lng"": 135.56307833540478
 },
 {
  ""lat"": 34.79015139952842,
  ""lng"": 135.56088965284863
 },
 {
  ""lat"": 34.79230126224344,
  ""lng"": 135.55415194380322
 },
 {
  ""lat"": 34.795191153318626,
  ""lng"": 135.55209200727978
 },
 {
  ""lat"": 34.79769329426353,
  ""lng"": 135.5538086210493
 },
 {
  ""lat"": 34.80330588801276,
  ""lng"": 135.5534652982954
 },
 {
  ""lat"": 34.804486368899006,
  ""lng"": 135.5537871633772
 }
]"
"a170k000003dOo4AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82092008260704,
  ""lng"": 135.5806122769665
 },
 {
  ""lat"": 34.82092889034555,
  ""lng"": 135.58346614735834
 },
 {
  ""lat"": 34.81907043665808,
  ""lng"": 135.58625564473382
 },
 {
  ""lat"": 34.81570285811368,
  ""lng"": 135.58943352394928
 },
 {
  ""lat"": 34.81266928743168,
  ""lng"": 135.58967869740994
 },
 {
  ""lat"": 34.81177080318232,
  ""lng"": 135.58967869740994
 },
 {
  ""lat"": 34.81156820243914,
  ""lng"": 135.58774750691921
 },
 {
  ""lat"": 34.81178842061471,
  ""lng"": 135.58481853467495
 },
 {
  ""lat"": 34.81120704335716,
  ""lng"": 135.58413188916714
 },
 {
  ""lat"": 34.81109252917137,
  ""lng"": 135.58381002408535
 },
 {
  ""lat"": 34.811312748618164,
  ""lng"": 135.58247964841397
 },
 {
  ""lat"": 34.81089873557134,
  ""lng"": 135.57913225156338
 },
 {
  ""lat"": 34.81063447083686,
  ""lng"": 135.57739418012173
 },
 {
  ""lat"": 34.8130304401048,
  ""lng"": 135.57707231503994
 },
 {
  ""lat"": 34.817381764947086,
  ""lng"": 135.5769221113351
 },
 {
  ""lat"": 34.81799833084971,
  ""lng"": 135.57694356900723
 },
 {
  ""lat"": 34.81840350021606,
  ""lng"": 135.57947557431729
 }
]"
"a170k000003dOo5AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81649550521758,
  ""lng"": 135.5899547374997
 },
 {
  ""lat"": 34.81617840897404,
  ""lng"": 135.5921863354001
 },
 {
  ""lat"": 34.81498047881767,
  ""lng"": 135.596670988873
 },
 {
  ""lat"": 34.813342104962864,
  ""lng"": 135.59916661054297
 },
 {
  ""lat"": 34.81083599382974,
  ""lng"": 135.5983943330596
 },
 {
  ""lat"": 34.80940895310906,
  ""lng"": 135.59880202882985
 },
 {
  ""lat"": 34.807547164633036,
  ""lng"": 135.59873067198419
 },
 {
  ""lat"": 34.800906781177176,
  ""lng"": 135.5923577433648
 },
 {
  ""lat"": 34.80076582300325,
  ""lng"": 135.5902119761529
 },
 {
  ""lat"": 34.8020872964215,
  ""lng"": 135.59029780684136
 },
 {
  ""lat"": 34.80527636501663,
  ""lng"": 135.59132777510308
 },
 {
  ""lat"": 34.809966470078365,
  ""lng"": 135.59195004759454
 },
 {
  ""lat"": 34.81197263213184,
  ""lng"": 135.58981234437846
 },
 {
  ""lat"": 34.81371673539438,
  ""lng"": 135.58972651368998
 },
 {
  ""lat"": 34.81591866013826,
  ""lng"": 135.58944965686192
 }
]"
"a170k000003dOo6AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81055202057966,
  ""lng"": 135.5773463333441
 },
 {
  ""lat"": 34.8109748441711,
  ""lng"": 135.5805327976538
 },
 {
  ""lat"": 34.81126553413173,
  ""lng"": 135.58263564952148
 },
 {
  ""lat"": 34.81098365297286,
  ""lng"": 135.58412695773376
 },
 {
  ""lat"": 34.810754623821275,
  ""lng"": 135.58545733340515
 },
 {
  ""lat"": 34.80965351324433,
  ""lng"": 135.58544660456909
 },
 {
  ""lat"": 34.808623933863444,
  ""lng"": 135.58545131529226
 },
 {
  ""lat"": 34.80562672839982,
  ""lng"": 135.5856075644089
 },
 {
  ""lat"": 34.80171527358743,
  ""lng"": 135.58588651414644
 },
 {
  ""lat"": 34.8011866843767,
  ""lng"": 135.58307555909883
 },
 {
  ""lat"": 34.80136288115689,
  ""lng"": 135.57895568605196
 },
 {
  ""lat"": 34.80227909834291,
  ""lng"": 135.5779900908066
 },
 {
  ""lat"": 34.80595267458908,
  ""lng"": 135.5770566820694
 },
 {
  ""lat"": 34.80750310367799,
  ""lng"": 135.57661679979097
 },
 {
  ""lat"": 34.809339956694004,
  ""lng"": 135.57713178392183
 }
]"
"a170k000003dOo7AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82939451518604,
  ""lng"": 135.56242037675068
 },
 {
  ""lat"": 34.829429742509475,
  ""lng"": 135.56473780533955
 },
 {
  ""lat"": 34.8295844589016,
  ""lng"": 135.57076665953159
 },
 {
  ""lat"": 34.82863331766565,
  ""lng"": 135.57152840689182
 },
 {
  ""lat"": 34.8265690972923,
  ""lng"": 135.57265162698974
 },
 {
  ""lat"": 34.82584805913531,
  ""lng"": 135.57295856452765
 },
 {
  ""lat"": 34.82514347916026,
  ""lng"": 135.57173547721686
 },
 {
  ""lat"": 34.823901952871104,
  ""lng"": 135.56977181645635
 },
 {
  ""lat"": 34.820722743023936,
  ""lng"": 135.56650108833506
 },
 {
  ""lat"": 34.82024712260716,
  ""lng"": 135.56499905128672
 },
 {
  ""lat"": 34.82019427572465,
  ""lng"": 135.56344337005808
 },
 {
  ""lat"": 34.820587421057255,
  ""lng"": 135.55769760350128
 },
 {
  ""lat"": 34.82280695033776,
  ""lng"": 135.55720407704254
 },
 {
  ""lat"": 34.824243876687916,
  ""lng"": 135.55627523464588
 },
 {
  ""lat"": 34.82497488627929,
  ""lng"": 135.55565296215443
 },
 {
  ""lat"": 34.82708861244831,
  ""lng"": 135.55671511692432
 },
 {
  ""lat"": 34.82886762326184,
  ""lng"": 135.55828152698902
 }
]"
"a170k000003dOo8AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.83799866619938,
  ""lng"": 135.55094931465894
 },
 {
  ""lat"": 34.83799866619938,
  ""lng"": 135.55464003426343
 },
 {
  ""lat"": 34.8353744624609,
  ""lng"": 135.55665705544263
 },
 {
  ""lat"": 34.83234507628065,
  ""lng"": 135.55888865334302
 },
 {
  ""lat"": 34.83110498729576,
  ""lng"": 135.55971658511243
 },
 {
  ""lat"": 34.82857784069695,
  ""lng"": 135.55800621339236
 },
 {
  ""lat"": 34.82711587898533,
  ""lng"": 135.55661146470462
 },
 {
  ""lat"": 34.82723037089943,
  ""lng"": 135.55504505463992
 },
 {
  ""lat"": 34.82891796228335,
  ""lng"": 135.53991041820743
 },
 {
  ""lat"": 34.83145430573206,
  ""lng"": 135.53735695522525
 },
 {
  ""lat"": 34.8334798016836,
  ""lng"": 135.5368634287665
 },
 {
  ""lat"": 34.83511794479069,
  ""lng"": 135.5376860073386
 },
 {
  ""lat"": 34.83672066133978,
  ""lng"": 135.53837265284642
 },
 {
  ""lat"": 34.83791485360095,
  ""lng"": 135.54074849535684
 },
 {
  ""lat"": 34.837985300942215,
  ""lng"": 135.54229344774942
 },
 {
  ""lat"": 34.83685813624752,
  ""lng"": 135.54746474673013
 },
 {
  ""lat"": 34.83648828196928,
  ""lng"": 135.5504473631547
 }
]"
"a170k000003dOo9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94474721880254,
  ""lng"": 139.77664448119916
 }
]"
"a170k000003dOoAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03834152177779,
  ""lng"": 139.77598580317112
 },
 {
  ""lat"": 36.02636829933448,
  ""lng"": 139.77963360743138
 }
]"
"a170k000003dOoBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.940395052333066,
  ""lng"": 139.78221004172755
 },
 {
  ""lat"": 35.94312674561985,
  ""lng"": 139.80006262444425
 }
]"
"a170k000003dOoCAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.855753991023455,
  ""lng"": 135.5271272196024
 },
 {
  ""lat"": 34.85600050301114,
  ""lng"": 135.53135438100986
 },
 {
  ""lat"": 34.85015344066177,
  ""lng"": 135.53410260941635
 },
 {
  ""lat"": 34.844504542145664,
  ""lng"": 135.52548611402372
 },
 {
  ""lat"": 34.84549072048189,
  ""lng"": 135.5227824473367
 },
 {
  ""lat"": 34.851301888530365,
  ""lng"": 135.5202075266824
 },
 {
  ""lat"": 34.85457709331575,
  ""lng"": 135.52346909284452
 }
]"
"a170k000003dOoDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.015498358183876,
  ""lng"": 139.74684549662152
 },
 {
  ""lat"": 36.02008026419881,
  ""lng"": 139.76113630625287
 }
]"
"a170k000003dOoEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94774709269595,
  ""lng"": 139.77610215225783
 },
 {
  ""lat"": 35.95188999538404,
  ""lng"": 139.79209884682265
 }
]"
"a170k000003dOoFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94594625177839,
  ""lng"": 139.8036862556051
 },
 {
  ""lat"": 35.950532197994285,
  ""lng"": 139.8414517585348
 }
]"
"a170k000003dOoGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00989875615337,
  ""lng"": 139.75646927145579
 }
]"
"a170k000003dOoHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03832918932217,
  ""lng"": 139.77599724466043
 }
]"
"a170k000003dOoIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.037950162954814,
  ""lng"": 139.74277681731292
 },
 {
  ""lat"": 36.04801325281051,
  ""lng"": 139.76389116667815
 }
]"
"a170k000003dOoJAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.79933620957852,
  ""lng"": 135.56727162606944
 },
 {
  ""lat"": 34.80023482939147,
  ""lng"": 135.570254242494
 },
 {
  ""lat"": 34.799565270461045,
  ""lng"": 135.57134858377208
 },
 {
  ""lat"": 34.79903666746414,
  ""lng"": 135.57247511155833
 },
 {
  ""lat"": 34.79784729832868,
  ""lng"": 135.57459942109813
 },
 {
  ""lat"": 34.79705978353247,
  ""lng"": 135.57631826740945
 },
 {
  ""lat"": 34.795073075645,
  ""lng"": 135.57982271820748
 },
 {
  ""lat"": 34.79315236389441,
  ""lng"": 135.5806166520759
 },
 {
  ""lat"": 34.790936565061784,
  ""lng"": 135.5783475443441
 },
 {
  ""lat"": 34.78764628918296,
  ""lng"": 135.5729202612596
 },
 {
  ""lat"": 34.78681802326979,
  ""lng"": 135.56800645434433
 },
 {
  ""lat"": 34.78903846208372,
  ""lng"": 135.56367200457626
 },
 {
  ""lat"": 34.7940525091659,
  ""lng"": 135.56578899359033
 },
 {
  ""lat"": 34.79890987730345,
  ""lng"": 135.56731952464938
 }
]"
"a170k000003dOoKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71391862964978,
  ""lng"": 135.40732796382358
 },
 {
  ""lat"": 34.71383043795623,
  ""lng"": 135.42183335017612
 }
]"
"a170k000003dOoLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.755728717238036,
  ""lng"": 135.42194037638265
 },
 {
  ""lat"": 34.755728717238036,
  ""lng"": 135.4415097733553
 }
]"
"a170k000003dOoMAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76693293160282,
  ""lng"": 135.421749265716
 }
]"
"a170k000003dOoNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95443677000668,
  ""lng"": 139.77900669282846
 },
 {
  ""lat"": 35.95606081518771,
  ""lng"": 139.7844891280549
 }
]"
"a170k000003dOoOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75676667931583,
  ""lng"": 135.42200528163917
 },
 {
  ""lat"": 34.75673142093631,
  ""lng"": 135.44140301723488
 }
]"
"a170k000003dOoPAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7666861530213,
  ""lng"": 135.42202821545354
 },
 {
  ""lat"": 34.76655419537991,
  ""lng"": 135.441382438069
 }
]"
"a170k000003dOoQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76111889198572,
  ""lng"": 135.42185903819586
 },
 {
  ""lat"": 34.761083635464736,
  ""lng"": 135.44138551982428
 }
]"
"a170k000003dOoRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76525893907488,
  ""lng"": 135.4223745608526
 },
 {
  ""lat"": 34.76668674391258,
  ""lng"": 135.43151552917536
 }
]"
"a170k000003dOoSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84238133947601,
  ""lng"": 135.5004205869376
 },
 {
  ""lat"": 34.84231089589691,
  ""lng"": 135.51183606850498
 }
]"
"a170k000003dOoTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85481443396584,
  ""lng"": 135.5059517221776
 },
 {
  ""lat"": 34.8534894042442,
  ""lng"": 135.50610192588243
 },
 {
  ""lat"": 34.85352021913126,
  ""lng"": 135.5094815092412
 },
 {
  ""lat"": 34.85481443396584,
  ""lng"": 135.50992139151964
 },
 {
  ""lat"": 34.85352021913126,
  ""lng"": 135.50947614482317
 }
]"
"a170k000003dOoUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84982815049153,
  ""lng"": 135.50687659181122
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.507734898696
 }
]"
"a170k000003dOoVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.849814943520144,
  ""lng"": 135.50769868887429
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.51194194353585
 }
]"
"a170k000003dOoWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85494404025127,
  ""lng"": 135.50448700725966
 },
 {
  ""lat"": 34.854840592017936,
  ""lng"": 135.50776332557135
 }
]"
"a170k000003dOoXAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85109147051198,
  ""lng"": 135.5070796200526
 },
 {
  ""lat"": 34.851095872767715,
  ""lng"": 135.51193978278758
 }
]"
"a170k000003dOoYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86313227680801,
  ""lng"": 135.51198089396752
 },
 {
  ""lat"": 34.85798223008023,
  ""lng"": 135.51198089396752
 },
 {
  ""lat"": 34.85416336257335,
  ""lng"": 135.51197530993545
 },
 {
  ""lat"": 34.82686899171125,
  ""lng"": 135.51184895500003
 }
]"
"a170k000003dOoZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.862633319803955,
  ""lng"": 135.51198997387874
 },
 {
  ""lat"": 34.86264212307997,
  ""lng"": 135.51098146328914
 },
 {
  ""lat"": 34.85727194969843,
  ""lng"": 135.50559558758724
 },
 {
  ""lat"": 34.84663621110644,
  ""lng"": 135.50057449231136
 },
 {
  ""lat"": 34.85719613389026,
  ""lng"": 135.50554768712985
 },
 {
  ""lat"": 34.862646444206035,
  ""lng"": 135.51099590037123
 }
]"
