"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRJ9AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.813295558873214,
  ""lng"": 139.54435919628517
 },
 {
  ""lat"": 35.81120745601536,
  ""lng"": 139.53929518566505
 },
 {
  ""lat"": 35.80873646336901,
  ""lng"": 139.53122710094826
 },
 {
  ""lat"": 35.80623058949216,
  ""lng"": 139.53212832317726
 },
 {
  ""lat"": 35.802854495510466,
  ""lng"": 139.53594778881447
 },
 {
  ""lat"": 35.80602176310021,
  ""lng"": 139.54053973064796
 },
 {
  ""lat"": 35.811520674944504,
  ""lng"": 139.54603289471046
 }
]"
"a015h00002BiRJAAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.79640571549727,
  ""lng"": 139.5236347693186
 },
 {
  ""lat"": 35.80042601374523,
  ""lng"": 139.52784047305394
 },
 {
  ""lat"": 35.80250391789387,
  ""lng"": 139.5298132887146
 },
 {
  ""lat"": 35.80515489452223,
  ""lng"": 139.53333590160682
 }
]"
"a015h00002BiRJBAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.786298528881694,
  ""lng"": 139.51074861960072
 },
 {
  ""lat"": 35.78779547744754,
  ""lng"": 139.50951480345387
 },
 {
  ""lat"": 35.7891634186408,
  ""lng"": 139.50840037851063
 },
 {
  ""lat"": 35.78986835507845,
  ""lng"": 139.51022428064076
 },
 {
  ""lat"": 35.78953764493572,
  ""lng"": 139.51141518144337
 },
 {
  ""lat"": 35.78999889817702,
  ""lng"": 139.51305669336048
 },
 {
  ""lat"": 35.78982484066463,
  ""lng"": 139.51415103463856
 },
 {
  ""lat"": 35.78900676524996,
  ""lng"": 139.51638263253895
 },
 {
  ""lat"": 35.78869345754191,
  ""lng"": 139.5164470055553
 },
 {
  ""lat"": 35.78831052422141,
  ""lng"": 139.5139793732616
 },
 {
  ""lat"": 35.786334907095494,
  ""lng"": 139.51359313516346
 },
 {
  ""lat"": 35.78542105877438,
  ""lng"": 139.51254170922962
 }
]"
"a015h00002BiRJCAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.785807349822846,
  ""lng"": 139.50659262067694
 },
 {
  ""lat"": 35.78669508402331,
  ""lng"": 139.50844870931525
 },
 {
  ""lat"": 35.786460096523385,
  ""lng"": 139.51033698446173
 },
 {
  ""lat"": 35.78568550317836,
  ""lng"": 139.5121501577558
 },
 {
  ""lat"": 35.78545051269364,
  ""lng"": 139.51256858236212
 },
 {
  ""lat"": 35.78488479201065,
  ""lng"": 139.5108197820844
 },
 {
  ""lat"": 35.78415370085654,
  ""lng"": 139.5079551828565
 },
 {
  ""lat"": 35.78432777078885,
  ""lng"": 139.5077942503156
 }
]"
"a015h00002BiRJDAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80869667810278,
  ""lng"": 139.4537986210257
 },
 {
  ""lat"": 35.81193331646076,
  ""lng"": 139.45694216999115
 },
 {
  ""lat"": 35.80714791738795,
  ""lng"": 139.46050414356293
 },
 {
  ""lat"": 35.8068548909848,
  ""lng"": 139.4607455851964
 },
 {
  ""lat"": 35.80424902745322,
  ""lng"": 139.45883019916087
 }
]"
"a015h00002BiRJEAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.822018116619724,
  ""lng"": 139.43947100348385
 },
 {
  ""lat"": 35.82260097148876,
  ""lng"": 139.44047951407344
 },
 {
  ""lat"": 35.81946916370175,
  ""lng"": 139.44523238844783
 },
 {
  ""lat"": 35.81456461693544,
  ""lng"": 139.452046493334
 },
 {
  ""lat"": 35.81130025576098,
  ""lng"": 139.45635686995044
 },
 {
  ""lat"": 35.808698753842044,
  ""lng"": 139.45374976278796
 },
 {
  ""lat"": 35.812013696245714,
  ""lng"": 139.4501019585277
 },
 {
  ""lat"": 35.81489815268361,
  ""lng"": 139.44700367526815
 },
 {
  ""lat"": 35.81733317573249,
  ""lng"": 139.44416022832274
 },
 {
  ""lat"": 35.822185387971764,
  ""lng"": 139.43968536249105
 }
]"
"a015h00002BiRJFAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80682451168272,
  ""lng"": 139.47982838015363
 },
 {
  ""lat"": 35.802717522570724,
  ""lng"": 139.48010732989118
 },
 {
  ""lat"": 35.808634303879764,
  ""lng"": 139.49328234057234
 }
]"
"a015h00002BiRJGAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80032581074649,
  ""lng"": 139.50005408428683
 },
 {
  ""lat"": 35.796932061586624,
  ""lng"": 139.50235005520358
 },
 {
  ""lat"": 35.79409512412911,
  ""lng"": 139.50447436474337
 },
 {
  ""lat"": 35.78919808740714,
  ""lng"": 139.50848716837874
 }
]"
"a015h00002BiRJHAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80704628945824,
  ""lng"": 139.4609054019031
 },
 {
  ""lat"": 35.80412270003263,
  ""lng"": 139.45880255003541
 },
 {
  ""lat"": 35.80074651645673,
  ""lng"": 139.46287950773805
 },
 {
  ""lat"": 35.80311334059889,
  ""lng"": 139.46373781462282
 }
]"
"a015h00002BiRJIAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.791229169286204,
  ""lng"": 139.50684818898753
 },
 {
  ""lat"": 35.78927103060572,
  ""lng"": 139.504230352989
 },
 {
  ""lat"": 35.78794817183521,
  ""lng"": 139.50238499318675
 },
 {
  ""lat"": 35.786577757516284,
  ""lng"": 139.50063969989316
 },
 {
  ""lat"": 35.78507147600422,
  ""lng"": 139.49905735303193
 },
 {
  ""lat"": 35.7845014008896,
  ""lng"": 139.4984028940323
 },
 {
  ""lat"": 35.78349467606536,
  ""lng"": 139.49779671479493
 }
]"
"a015h00002BiRJJAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.79650786876143,
  ""lng"": 139.51213094064954
 },
 {
  ""lat"": 35.79407122849154,
  ""lng"": 139.5137080795503
 },
 {
  ""lat"": 35.79167956517776,
  ""lng"": 139.51545482757692
 }
]"
"a015h00002BiRJKAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.695346027809954,
  ""lng"": 135.09433461232425
 },
 {
  ""lat"": 34.69513432006601,
  ""lng"": 135.11495543523074
 },
 {
  ""lat"": 34.69531074322358,
  ""lng"": 135.11493397755862
 }
]"
"a015h00002BiRJLAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69958006895829,
  ""lng"": 135.10276747746707
 }
]"
"a015h00002BiRJMAA3","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.85885740740753,
  ""lng"": 139.54692580213572
 },
 {
  ""lat"": 35.85696180516022,
  ""lng"": 139.54917885770823
 },
 {
  ""lat"": 35.855274854951695,
  ""lng"": 139.54718329420115
 },
 {
  ""lat"": 35.854179187650224,
  ""lng"": 139.54561688413645
 },
 {
  ""lat"": 35.85220226530362,
  ""lng"": 139.54382694272647
 },
 {
  ""lat"": 35.85049782135274,
  ""lng"": 139.54223907498965
 },
 {
  ""lat"": 35.850402162698245,
  ""lng"": 139.54085505513797
 },
 {
  ""lat"": 35.85047173264023,
  ""lng"": 139.53903115300784
 },
 {
  ""lat"": 35.85214139293626,
  ""lng"": 139.5380333712543
 },
 {
  ""lat"": 35.85308056140246,
  ""lng"": 139.53733599691043
 },
 {
  ""lat"": 35.85429211192622,
  ""lng"": 139.53617280640492
 },
 {
  ""lat"": 35.855422560458514,
  ""lng"": 139.53581875481495
 },
 {
  ""lat"": 35.856552516073,
  ""lng"": 139.537813730034
 },
 {
  ""lat"": 35.857369895628025,
  ""lng"": 139.5391977498857
 },
 {
  ""lat"": 35.858022054121996,
  ""lng"": 139.53951961496747
 },
 {
  ""lat"": 35.85790901370077,
  ""lng"": 139.54042083719648
 },
 {
  ""lat"": 35.85897854354167,
  ""lng"": 139.5426417062608
 },
 {
  ""lat"": 35.85896984823528,
  ""lng"": 139.54294211367048
 },
 {
  ""lat"": 35.858665511911134,
  ""lng"": 139.54546339014448
 },
 {
  ""lat"": 35.85869159792756,
  ""lng"": 139.54603201845563
 }
]"
"a015h00002BiRJNAA3","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.857111383487656,
  ""lng"": 139.5494882407736
 },
 {
  ""lat"": 35.85591139392798,
  ""lng"": 139.5520631614279
 },
 {
  ""lat"": 35.85257219695478,
  ""lng"": 139.55562513499967
 },
 {
  ""lat"": 35.850467734953895,
  ""lng"": 139.5544032803513
 },
 {
  ""lat"": 35.84784142717348,
  ""lng"": 139.54976842317356
 },
 {
  ""lat"": 35.849372001222726,
  ""lng"": 139.54669997606052
 },
 {
  ""lat"": 35.849998136637396,
  ""lng"": 139.544983362291
 },
 {
  ""lat"": 35.85097211523321,
  ""lng"": 139.54305217180027
 },
 {
  ""lat"": 35.85140692324382,
  ""lng"": 139.54279467973484
 },
 {
  ""lat"": 35.85432877122772,
  ""lng"": 139.54573438081516
 },
 {
  ""lat"": 35.85575091757705,
  ""lng"": 139.5476967875533
 }
]"
"a015h00002BiRJOAA3","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.845814407798144,
  ""lng"": 139.53904921434963
 },
 {
  ""lat"": 35.84371846343374,
  ""lng"": 139.54238588236416
 },
 {
  ""lat"": 35.84183989361626,
  ""lng"": 139.5455294313296
 },
 {
  ""lat"": 35.84095277573666,
  ""lng"": 139.5447354974612
 },
 {
  ""lat"": 35.840131302094754,
  ""lng"": 139.54387407649196
 },
 {
  ""lat"": 35.83878913302706,
  ""lng"": 139.54324107516445
 },
 {
  ""lat"": 35.83763235443693,
  ""lng"": 139.54209308970607
 },
 {
  ""lat"": 35.83655842062509,
  ""lng"": 139.54103658656567
 },
 {
  ""lat"": 35.8367410734701,
  ""lng"": 139.54001734714
 },
 {
  ""lat"": 35.83743688997963,
  ""lng"": 139.53969548205822
 },
 {
  ""lat"": 35.837297727165954,
  ""lng"": 139.53883717517346
 },
 {
  ""lat"": 35.838002236399944,
  ""lng"": 139.53827927569836
 },
 {
  ""lat"": 35.839011152308665,
  ""lng"": 139.53827927569836
 },
 {
  ""lat"": 35.83932677966259,
  ""lng"": 139.5395667360255
 },
 {
  ""lat"": 35.83950942613385,
  ""lng"": 139.53950236300915
 },
 {
  ""lat"": 35.83967467734071,
  ""lng"": 139.53802178363293
 },
 {
  ""lat"": 35.83875274515807,
  ""lng"": 139.53668067912548
 },
 {
  ""lat"": 35.83908325038011,
  ""lng"": 139.53620861033886
 },
 {
  ""lat"": 35.83982253339189,
  ""lng"": 139.53626225451916
 },
 {
  ""lat"": 35.84055311218792,
  ""lng"": 139.53636954287975
 },
 {
  ""lat"": 35.841014069156685,
  ""lng"": 139.5373887823054
 },
 {
  ""lat"": 35.84201424959404,
  ""lng"": 139.53663776378124
 },
 {
  ""lat"": 35.8413871149384,
  ""lng"": 139.53552234979625
 },
 {
  ""lat"": 35.8423003193697,
  ""lng"": 139.53471768709178
 },
 {
  ""lat"": 35.8433874537939,
  ""lng"": 139.53611243577953
 },
 {
  ""lat"": 35.84393536389632,
  ""lng"": 139.5368634543037
 },
 {
  ""lat"": 35.84503117274618,
  ""lng"": 139.53804362627025
 },
 {
  ""lat"": 35.8469021531835,
  ""lng"": 139.53676689477916
 }
]"
"a015h00002BiRJPAA3","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.850994433906685,
  ""lng"": 139.54269695541936
 },
 {
  ""lat"": 35.85063788965919,
  ""lng"": 139.5438234832056
 },
 {
  ""lat"": 35.849968277837284,
  ""lng"": 139.54498043457875
 },
 {
  ""lat"": 35.8495334619379,
  ""lng"": 139.54619279305348
 },
 {
  ""lat"": 35.84786198074772,
  ""lng"": 139.54975585596344
 },
 {
  ""lat"": 35.84694509649041,
  ""lng"": 139.5486645841965
 },
 {
  ""lat"": 35.844482016543026,
  ""lng"": 139.54735566619723
 },
 {
  ""lat"": 35.841858364916746,
  ""lng"": 139.54554366662487
 },
 {
  ""lat"": 35.84210188567965,
  ""lng"": 139.5449213941334
 },
 {
  ""lat"": 35.84398914624242,
  ""lng"": 139.5420353372334
 },
 {
  ""lat"": 35.84691126754898,
  ""lng"": 139.537464853072
 },
 {
  ""lat"": 35.847470190235214,
  ""lng"": 139.53787254884227
 },
 {
  ""lat"": 35.84893989662446,
  ""lng"": 139.53776526048168
 },
 {
  ""lat"": 35.84994496517608,
  ""lng"": 139.53824805810436
 },
 {
  ""lat"": 35.85050152621179,
  ""lng"": 139.53916000916942
 },
 {
  ""lat"": 35.85047543750049,
  ""lng"": 139.5422713716267
 },
 {
  ""lat"": 35.85096242536252,
  ""lng"": 139.54258250787242
 }
]"
"a015h00002BiRJQAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69661139313695,
  ""lng"": 135.0946693838764
 },
 {
  ""lat"": 34.69650554095113,
  ""lng"": 135.11353067766913
 }
]"
"a015h00002BiRJRAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69655846706095,
  ""lng"": 135.0946479262043
 }
]"
"a015h00002BiRJSAA3","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.84451173122378,
  ""lng"": 139.55692523403255
 },
 {
  ""lat"": 35.84432039935772,
  ""lng"": 139.55769771022884
 },
 {
  ""lat"": 35.84405949152379,
  ""lng"": 139.55836289806453
 },
 {
  ""lat"": 35.84336373310396,
  ""lng"": 139.55926412029353
 },
 {
  ""lat"": 35.84202438096335,
  ""lng"": 139.56092708988277
 },
 {
  ""lat"": 35.84116335693032,
  ""lng"": 139.5619248716363
 },
 {
  ""lat"": 35.84057194106881,
  ""lng"": 139.56443541927425
 },
 {
  ""lat"": 35.839313278698974,
  ""lng"": 139.56644252474211
 },
 {
  ""lat"": 35.83405113936895,
  ""lng"": 139.5600481384506
 },
 {
  ""lat"": 35.83335529316513,
  ""lng"": 139.55852464373015
 },
 {
  ""lat"": 35.83438166417796,
  ""lng"": 139.55677584345244
 },
 {
  ""lat"": 35.836069058849766,
  ""lng"": 139.55390051538848
 },
 {
  ""lat"": 35.83883491681891,
  ""lng"": 139.54989865953826
 },
 {
  ""lat"": 35.84031044637326,
  ""lng"": 139.55114087588342
 },
 {
  ""lat"": 35.84055397188833,
  ""lng"": 139.55126962191613
 },
 {
  ""lat"": 35.84252398772348,
  ""lng"": 139.55364689301527
 },
 {
  ""lat"": 35.84386480181826,
  ""lng"": 139.55569927295204
 }
]"
"a015h00002BiRJTAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68595424373566,
  ""lng"": 135.06955783264877
 }
]"
"a015h00002BiRJUAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.65468368039901,
  ""lng"": 140.16903240446194
 }
]"
"a015h00002BiRJVAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.66083088902765,
  ""lng"": 140.16951241520565
 },
 {
  ""lat"": 35.65639381835566,
  ""lng"": 140.17172255543394
 }
]"
"a015h00002BiRJWAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.65405121573726,
  ""lng"": 140.1736015298342
 },
 {
  ""lat"": 35.652386112131644,
  ""lng"": 140.1721960523104
 }
]"
"a015h00002BiRJXAA3","000000","11saitama.geojson","","ff1493","","[
 {
  ""lat"": 33.92886823982182,
  ""lng"": 135.51424309848662
 },
 {
  ""lat"": 33.89538995733496,
  ""lng"": 135.54960534213896
 },
 {
  ""lat"": 33.8855576665398,
  ""lng"": 135.53673073886748
 },
 {
  ""lat"": 33.87159101581266,
  ""lng"": 135.45433327792998
 },
 {
  ""lat"": 33.874726585363625,
  ""lng"": 135.4366521561038
 },
 {
  ""lat"": 33.89795471635328,
  ""lng"": 135.4256658279788
 },
 {
  ""lat"": 33.911062279903824,
  ""lng"": 135.42652413486357
 },
 {
  ""lat"": 33.92687415736627,
  ""lng"": 135.50325677036162
 }
]"
"a015h00002BiRJYAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.641505238832345,
  ""lng"": 135.93219731455457
 },
 {
  ""lat"": 33.64018329680815,
  ""lng"": 135.92906449442518
 },
 {
  ""lat"": 33.63503824816679,
  ""lng"": 135.93206856852186
 },
 {
  ""lat"": 33.630571810882756,
  ""lng"": 135.933356028849
 },
 {
  ""lat"": 33.6332517010471,
  ""lng"": 135.94000790720594
 },
 {
  ""lat"": 33.63564566574536,
  ""lng"": 135.94009373789441
 }
]"
"a015h00002BiRJZAA3","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 35.89938503674609,
  ""lng"": 139.44272026812925
 }
]"
"a015h00002BiRJaAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.29407266517541,
  ""lng"": 139.62224888743012
 },
 {
  ""lat"": 35.295228560822146,
  ""lng"": 139.63510203302948
 }
]"
"a015h00002BiRJbAAN","","11saitama.geojson","0.5","","","[
 {
  ""lat"": 33.93084065050691,
  ""lng"": 135.51288492419155
 },
 {
  ""lat"": 33.893658440613606,
  ""lng"": 135.5533970091525
 },
 {
  ""lat"": 33.86900382336391,
  ""lng"": 135.46722299792202
 },
 {
  ""lat"": 33.87370727705606,
  ""lng"": 135.44233209826382
 },
 {
  ""lat"": 33.895083345188525,
  ""lng"": 135.4244793150607
 },
 {
  ""lat"": 33.91175295981439,
  ""lng"": 135.42653925158413
 },
 {
  ""lat"": 33.92799201296285,
  ""lng"": 135.50035364367398
 }
]"
"a015h00002BiRJcAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.292529449448374,
  ""lng"": 139.62236339421617
 }
]"
"a015h00002BiRJdAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.28854439338903,
  ""lng"": 139.6237637902747
 },
 {
  ""lat"": 35.29124164175916,
  ""lng"": 139.6489980126868
 }
]"
"a015h00002BiRJeAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.28854439338903,
  ""lng"": 139.6237637902747
 }
]"
"a015h00002BiRJfAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.92288585240551,
  ""lng"": 135.53947732089873
 },
 {
  ""lat"": 33.90393885407198,
  ""lng"": 135.56179329990263
 },
 {
  ""lat"": 33.91818511041458,
  ""lng"": 135.57003304599638
 },
 {
  ""lat"": 33.92302829508374,
  ""lng"": 135.5710630142581
 },
 {
  ""lat"": 33.92032184347119,
  ""lng"": 135.54737374423857
 }
]"
"a015h00002BiRJgAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.29046805866015,
  ""lng"": 139.62220431001046
 }
]"
"a015h00002BiRJhAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.29407266517541,
  ""lng"": 139.62224888743012
 }
]"
"a015h00002BiRJiAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.29057314544431,
  ""lng"": 139.62186098725655
 },
 {
  ""lat"": 35.294461260553,
  ""lng"": 139.6478247705207
 }
]"
"a015h00002BiRJjAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.286124607597735,
  ""lng"": 139.62378011082805
 },
 {
  ""lat"": 35.28875187723272,
  ""lng"": 139.64965806340373
 }
]"
"a015h00002BiRJkAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83663632988211,
  ""lng"": 139.7796680579188
 }
]"
"a015h00002BiRJlAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.67128041147575,
  ""lng"": 135.95143863638873
 },
 {
  ""lat"": 33.670851824065586,
  ""lng"": 135.95221111258502
 },
 {
  ""lat"": 33.670378589652486,
  ""lng"": 135.95180341681476
 },
 {
  ""lat"": 33.67070896112092,
  ""lng"": 135.95121333083148
 }
]"
"a015h00002BiRJmAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.931431991523276,
  ""lng"": 135.512869807471
 },
 {
  ""lat"": 33.89652985975517,
  ""lng"": 135.5468587601077
 },
 {
  ""lat"": 33.88669770036943,
  ""lng"": 135.5387906753909
 },
 {
  ""lat"": 33.87370009358078,
  ""lng"": 135.46665818170814
 },
 {
  ""lat"": 33.87255988608622,
  ""lng"": 135.44159562067298
 },
 {
  ""lat"": 33.89521865267295,
  ""lng"": 135.43112427667884
 },
 {
  ""lat"": 33.90875403719186,
  ""lng"": 135.4294076629093
 },
 {
  ""lat"": 33.92727265972689,
  ""lng"": 135.49858719782142
 }
]"
"a015h00002BiRJnAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.29266956156213,
  ""lng"": 139.62242776723252
 },
 {
  ""lat"": 35.29499888992033,
  ""lng"": 139.6397655663048
 }
]"
"a015h00002BiRJoAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.65966925895238,
  ""lng"": 135.95896265973437
 },
 {
  ""lat"": 33.65905308071552,
  ""lng"": 135.95609806050646
 },
 {
  ""lat"": 33.65825829357472,
  ""lng"": 135.95572255124438
 },
 {
  ""lat"": 33.657088424989716,
  ""lng"": 135.9562482642113
 },
 {
  ""lat"": 33.65780285044374,
  ""lng"": 135.95771811475146
 },
 {
  ""lat"": 33.65749922035054,
  ""lng"": 135.95914504994738
 }
]"
"a015h00002BiRJpAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.62621924436203,
  ""lng"": 135.92692202086772
 },
 {
  ""lat"": 33.62606737374979,
  ""lng"": 135.92840260024394
 },
 {
  ""lat"": 33.624629056442615,
  ""lng"": 135.92850988860454
 },
 {
  ""lat"": 33.62320858286477,
  ""lng"": 135.92730825896587
 },
 {
  ""lat"": 33.62348553238132,
  ""lng"": 135.92662161345805
 },
 {
  ""lat"": 33.626210310804005,
  ""lng"": 135.92683619017924
 }
]"
"a015h00002BiRJqAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.65967187807356,
  ""lng"": 135.95897007675424
 },
 {
  ""lat"": 33.65751076984967,
  ""lng"": 135.9591417381312
 },
 {
  ""lat"": 33.65808230788219,
  ""lng"": 135.96208680362955
 },
 {
  ""lat"": 33.658921747485,
  ""lng"": 135.96146989555612
 },
 {
  ""lat"": 33.6592744882787,
  ""lng"": 135.95974791736856
 }
]"
"a015h00002BiRJrAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.28306986235152,
  ""lng"": 139.62201588201816
 },
 {
  ""lat"": 35.2860475405061,
  ""lng"": 139.65600483465488
 }
]"
"a015h00002BiRJsAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.663501858580524,
  ""lng"": 135.97306023456088
 },
 {
  ""lat"": 33.66264460410732,
  ""lng"": 135.97458372928133
 },
 {
  ""lat"": 33.66030497030637,
  ""lng"": 135.9744335255765
 },
 {
  ""lat"": 33.6557326778598,
  ""lng"": 135.96930514194003
 },
 {
  ""lat"": 33.65887615501573,
  ""lng"": 135.96250305987826
 },
 {
  ""lat"": 33.66048357054942,
  ""lng"": 135.9636832318448
 }
]"
"a015h00002BiRJtAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.66002877883161,
  ""lng"": 135.97688466453982
 },
 {
  ""lat"": 33.659314371858905,
  ""lng"": 135.97342997932864
 },
 {
  ""lat"": 33.65752832847628,
  ""lng"": 135.97409516716434
 },
 {
  ""lat"": 33.65645668465213,
  ""lng"": 135.9793093814893
 },
 {
  ""lat"": 33.65745688596988,
  ""lng"": 135.98207742119266
 },
 {
  ""lat"": 33.65922507057026,
  ""lng"": 135.98109036827518
 }
]"
"a015h00002BiRJuAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.624544476773465,
  ""lng"": 135.9409818541912
 },
 {
  ""lat"": 33.62435240133827,
  ""lng"": 135.94038103937186
 },
 {
  ""lat"": 33.62403525258947,
  ""lng"": 135.940584887257
 },
 {
  ""lat"": 33.62427199754058,
  ""lng"": 135.94115887998618
 }
]"
"a015h00002BiRJvAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.660237242512885,
  ""lng"": 135.91448598181793
 },
 {
  ""lat"": 33.65852265996728,
  ""lng"": 135.92469983374664
 },
 {
  ""lat"": 33.64823444723887,
  ""lng"": 135.9319525269229
 },
 {
  ""lat"": 33.651628264454004,
  ""lng"": 135.943496754523
 },
 {
  ""lat"": 33.64891322138701,
  ""lng"": 135.94435506140778
 },
 {
  ""lat"": 33.64455468370176,
  ""lng"": 135.9350853470523
 },
 {
  ""lat"": 33.641589322914484,
  ""lng"": 135.93233876502106
 },
 {
  ""lat"": 33.641696506408735,
  ""lng"": 135.928004315253
 },
 {
  ""lat"": 33.64669825440279,
  ""lng"": 135.9250860718448
 },
 {
  ""lat"": 33.65069944356876,
  ""lng"": 135.9243135956485
 },
 {
  ""lat"": 33.653843104576865,
  ""lng"": 135.91289811408112
 },
 {
  ""lat"": 33.6588798674818,
  ""lng"": 135.9127693680484
 }
]"
