"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMoTAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53813476196054,
  ""lng"": 135.43576958821745
 }
]"
"a170k000003dMoUAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59643276946616,
  ""lng"": 139.32549421918392
 },
 {
  ""lat"": 35.59695402758097,
  ""lng"": 139.32358448636532
 },
 {
  ""lat"": 35.59649601853972,
  ""lng"": 139.32311778199673
 },
 {
  ""lat"": 35.595612707987506,
  ""lng"": 139.32498191726208
 },
 {
  ""lat"": 35.59556908746074,
  ""lng"": 139.32560150754452
 }
]"
"a170k000003dMoVAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60452146648887,
  ""lng"": 139.32572377153673
 },
 {
  ""lat"": 35.604948898809226,
  ""lng"": 139.3226392311696
 },
 {
  ""lat"": 35.60422051787315,
  ""lng"": 139.3219740433339
 },
 {
  ""lat"": 35.60253692937773,
  ""lng"": 139.32214570471086
 },
 {
  ""lat"": 35.602515121004195,
  ""lng"": 139.32455969282427
 },
 {
  ""lat"": 35.604381896257124,
  ""lng"": 139.32583642431536
 }
]"
"a170k000003dMoWAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53882374273319,
  ""lng"": 135.43621791755234
 },
 {
  ""lat"": 34.53537693131532,
  ""lng"": 135.44523013984238
 }
]"
"a170k000003dMoXAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59809338356023,
  ""lng"": 139.32536876579346
 },
 {
  ""lat"": 35.59804540246658,
  ""lng"": 139.32485914608063
 },
 {
  ""lat"": 35.59744345539339,
  ""lng"": 139.32495034118713
 },
 {
  ""lat"": 35.59784475394522,
  ""lng"": 139.32536340137543
 }
]"
"a170k000003dMoYAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.594238999028676,
  ""lng"": 139.32783689748968
 },
 {
  ""lat"": 35.59505907458129,
  ""lng"": 139.3256804014417
 },
 {
  ""lat"": 35.59344508809631,
  ""lng"": 139.32604518186773
 },
 {
  ""lat"": 35.59255520054926,
  ""lng"": 139.32682838690008
 },
 {
  ""lat"": 35.592956523608876,
  ""lng"": 139.32733264219488
 },
 {
  ""lat"": 35.59408196232611,
  ""lng"": 139.3279871011945
 }
]"
"a170k000003dMoZAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53973098972607,
  ""lng"": 135.436750892147
 },
 {
  ""lat"": 34.53591301632982,
  ""lng"": 135.44554853771584
 }
]"
"a170k000003dMoaAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.6010065895736,
  ""lng"": 139.33274771691487
 },
 {
  ""lat"": 35.60138169984123,
  ""lng"": 139.33014597417042
 },
 {
  ""lat"": 35.60059658331637,
  ""lng"": 139.33054830552265
 },
 {
  ""lat"": 35.60019529856252,
  ""lng"": 139.3314548921697
 },
 {
  ""lat"": 35.60030870532736,
  ""lng"": 139.33241512299702
 },
 {
  ""lat"": 35.60064892465767,
  ""lng"": 139.33291937829182
 }
]"
"a170k000003dMobAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53591301632982,
  ""lng"": 135.44554853771584
 }
]"
"a170k000003dMocAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.533409788392774,
  ""lng"": 135.4480392710996
 },
 {
  ""lat"": 34.53305625285131,
  ""lng"": 135.44791052506687
 }
]"
"a170k000003dModAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53537693131532,
  ""lng"": 135.44523013984238
 },
 {
  ""lat"": 34.535500665476704,
  ""lng"": 135.44520868217026
 }
]"
"a170k000003dMoeAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.598942489171385,
  ""lng"": 139.32278341078728
 },
 {
  ""lat"": 35.59893812730127,
  ""lng"": 139.32048743987053
 },
 {
  ""lat"": 35.59868077654237,
  ""lng"": 139.32066446566552
 },
 {
  ""lat"": 35.59860662447523,
  ""lng"": 139.32322329306572
 }
]"
"a170k000003dMofAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59738759751307,
  ""lng"": 139.3238784247227
 },
 {
  ""lat"": 35.59715423259322,
  ""lng"": 139.3235203498192
 },
 {
  ""lat"": 35.59701901148716,
  ""lng"": 139.32370542224123
 },
 {
  ""lat"": 35.597265462686615,
  ""lng"": 139.3240020875161
 },
 {
  ""lat"": 35.597388688001764,
  ""lng"": 139.32397258321694
 }
]"
"a170k000003dMogAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.593720010438226,
  ""lng"": 139.3571712037981
 },
 {
  ""lat"": 35.593541161898585,
  ""lng"": 139.3556611201227
 },
 {
  ""lat"": 35.59270580306185,
  ""lng"": 139.3562914392412
 },
 {
  ""lat"": 35.59253349558544,
  ""lng"": 139.35684397429827
 },
 {
  ""lat"": 35.59313547958361,
  ""lng"": 139.35706123322848
 },
 {
  ""lat"": 35.59363494837773,
  ""lng"": 139.3572275301874
 }
]"
"a170k000003dMohAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.344534784570556,
  ""lng"": 139.45964430037085
 },
 {
  ""lat"": 35.343974693999556,
  ""lng"": 139.46140382948462
 },
 {
  ""lat"": 35.34415847414617,
  ""lng"": 139.46235869589393
 },
 {
  ""lat"": 35.344009699774,
  ""lng"": 139.463453037172
 },
 {
  ""lat"": 35.3441672255713,
  ""lng"": 139.4623372382218
 },
 {
  ""lat"": 35.34396594255358,
  ""lng"": 139.46137164297645
 }
]"
"a170k000003dMoiAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.599865400720574,
  ""lng"": 139.3553681168012
 },
 {
  ""lat"": 35.59770190889792,
  ""lng"": 139.35368368953985
 },
 {
  ""lat"": 35.59620138828765,
  ""lng"": 139.35208509296697
 },
 {
  ""lat"": 35.59478808152281,
  ""lng"": 139.35177395672125
 },
 {
  ""lat"": 35.5953115313824,
  ""lng"": 139.35496042103094
 },
 {
  ""lat"": 35.59706506347026,
  ""lng"": 139.35707400173467
 },
 {
  ""lat"": 35.59877493836196,
  ""lng"": 139.35755679935735
 }
]"
"a170k000003dMojAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.821152276974914,
  ""lng"": 135.45176261054482
 },
 {
  ""lat"": 34.82114346926029,
  ""lng"": 135.46157949553933
 }
]"
"a170k000003dMokAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82261122248361,
  ""lng"": 135.45045362546358
 },
 {
  ""lat"": 34.822593607365434,
  ""lng"": 135.46161161496553
 }
]"
"a170k000003dMolAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8197523435477,
  ""lng"": 135.4515341794844
 },
 {
  ""lat"": 34.81980519071368,
  ""lng"": 135.4615978277083
 }
]"
"a170k000003dMomAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.651330245257995,
  ""lng"": 135.01081239499334
 },
 {
  ""lat"": 34.65331603403821,
  ""lng"": 135.00860225476507
 },
 {
  ""lat"": 34.65399560416161,
  ""lng"": 135.00762593068364
 },
 {
  ""lat"": 34.65378379069483,
  ""lng"": 135.00721823491338
 },
 {
  ""lat"": 34.6517097552352,
  ""lng"": 135.0065530470777
 },
 {
  ""lat"": 34.65007696740925,
  ""lng"": 135.00780832089666
 },
 {
  ""lat"": 34.649291452619444,
  ""lng"": 135.0089884928632
 },
 {
  ""lat"": 34.6506594791886,
  ""lng"": 135.01057636060003
 }
]"
"a170k000003dMonAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05488943487866,
  ""lng"": 139.89057913461735
 },
 {
  ""lat"": 36.05330645678812,
  ""lng"": 139.8898120228391
 }
]"
"a170k000003dMooAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0988335550395,
  ""lng"": 139.90673519797426
 },
 {
  ""lat"": 36.09353666658704,
  ""lng"": 139.90565158553224
 }
]"
"a170k000003dMopAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09684957228634,
  ""lng"": 139.91350822922396
 },
 {
  ""lat"": 36.09357256958052,
  ""lng"": 139.90610533234286
 }
]"
"a170k000003dMoqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.045757566197906,
  ""lng"": 139.88611182350763
 },
 {
  ""lat"": 36.04466453738453,
  ""lng"": 139.88596698422083
 }
]"
"a170k000003dMorAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.038992732877894,
  ""lng"": 139.8879501801542
 },
 {
  ""lat"": 36.03857630696265,
  ""lng"": 139.89099716959512
 }
]"
"a170k000003dMosAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.126249740736675,
  ""lng"": 139.88955277913362
 },
 {
  ""lat"": 36.118623383608046,
  ""lng"": 139.87195748799593
 }
]"
"a170k000003dMotAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.108748840013554,
  ""lng"": 139.90386064064148
 },
 {
  ""lat"": 36.09706374203359,
  ""lng"": 139.9135165930951
 }
]"
"a170k000003dMouAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.104004539294976,
  ""lng"": 139.89567155671054
 },
 {
  ""lat"": 36.10322438399658,
  ""lng"": 139.8942392570966
 }
]"
"a170k000003dMovAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.087886922152094,
  ""lng"": 139.9073067983849
 },
 {
  ""lat"": 36.08669043548815,
  ""lng"": 139.88496936170887
 }
]"
"a170k000003dMowAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.044187454384435,
  ""lng"": 139.88996432022856
 },
 {
  ""lat"": 36.04140708553823,
  ""lng"": 139.88711581425474
 }
]"
"a170k000003dMoxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06431539554766,
  ""lng"": 139.8474836056371
 },
 {
  ""lat"": 36.03680069837642,
  ""lng"": 139.84246251036123
 }
]"
"a170k000003dMoyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03826390220263,
  ""lng"": 139.88770461118682
 },
 {
  ""lat"": 36.038246551006196,
  ""lng"": 139.88132095373138
 }
]"
"a170k000003dMozAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04006837914526,
  ""lng"": 139.8979935235555
 },
 {
  ""lat"": 36.03687576779542,
  ""lng"": 139.89981742568563
 }
]"
"a170k000003dMp0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03960791840666,
  ""lng"": 139.92993139864788
 },
 {
  ""lat"": 36.031018755349734,
  ""lng"": 139.92821478487835
 }
]"
"a170k000003dMp1AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0966316185859,
  ""lng"": 139.90147806830507
 },
 {
  ""lat"": 36.09338928488018,
  ""lng"": 139.90557648367982
 }
]"
"a170k000003dMp2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07961548092221,
  ""lng"": 139.85993368650756
 },
 {
  ""lat"": 36.08110688556491,
  ""lng"": 139.85057814146361
 }
]"
"a170k000003dMp3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.1048160998084,
  ""lng"": 139.89263842297052
 },
 {
  ""lat"": 36.10494612359504,
  ""lng"": 139.88473127079462
 }
]"
"a170k000003dMp4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13930696120102,
  ""lng"": 139.8673078788317
 },
 {
  ""lat"": 36.13977484022806,
  ""lng"": 139.85665414462454
 }
]"
"a170k000003dMp5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07320569278936,
  ""lng"": 139.87915152371679
 },
 {
  ""lat"": 36.0714062848598,
  ""lng"": 139.8812972909287
 }
]"
"a170k000003dMp6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01401630533175,
  ""lng"": 139.88581654773452
 },
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88774773822524
 }
]"
"a170k000003dMp7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04465403545334,
  ""lng"": 139.8860350954862
 },
 {
  ""lat"": 36.04425498935367,
  ""lng"": 139.89007450226262
 }
]"
"a170k000003dMp8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06152742450716,
  ""lng"": 139.8387320094758
 }
]"
"a170k000003dMp9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05145979353238,
  ""lng"": 139.86213340154848
 },
 {
  ""lat"": 36.04375677742025,
  ""lng"": 139.84370126119813
 }
]"
"a170k000003dMpAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.023178275799204,
  ""lng"": 139.88152211274254
 },
 {
  ""lat"": 36.020922156192086,
  ""lng"": 139.89396756257165
 }
]"
"a170k000003dMpBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10766835395046,
  ""lng"": 139.85712141251418
 },
 {
  ""lat"": 36.10772902954119,
  ""lng"": 139.84901041245314
 }
]"
"a170k000003dMpCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10442018740552,
  ""lng"": 139.85667584540371
 },
 {
  ""lat"": 36.10479292356322,
  ""lng"": 139.84576461913113
 }
]"
"a170k000003dMpDAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.054966315674264,
  ""lng"": 139.87556731775948
 },
 {
  ""lat"": 36.05348742623689,
  ""lng"": 139.8810443885679
 }
]"
"a170k000003dMpEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04051904842592,
  ""lng"": 139.9403754966643
 },
 {
  ""lat"": 36.04103433616955,
  ""lng"": 139.9444256322768
 }
]"
"a170k000003dMpFAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03409951372464,
  ""lng"": 139.94393516951618
 },
 {
  ""lat"": 36.02962254159526,
  ""lng"": 139.94178940230427
 }
]"
"a170k000003dMpGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10108169492214,
  ""lng"": 139.8944091664148
 },
 {
  ""lat"": 36.10143710965624,
  ""lng"": 139.89115832908874
 }
]"
"a170k000003dMpHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05311933154908,
  ""lng"": 139.94250830257403
 },
 {
  ""lat"": 36.05075997895903,
  ""lng"": 139.94647797191607
 }
]"
"a170k000003dMpIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.055949197607134,
  ""lng"": 139.8830551061984
 },
 {
  ""lat"": 36.05254037991546,
  ""lng"": 139.8802977953311
 }
]"
"a170k000003dMpJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.043233774592856,
  ""lng"": 139.89384322459526
 },
 {
  ""lat"": 36.04138596732223,
  ""lng"": 139.89046900565452
 }
]"
"a170k000003dMpKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04148590701442,
  ""lng"": 139.90427909154815
 },
 {
  ""lat"": 36.03897004656059,
  ""lng"": 139.89897904653472
 }
]"
"a170k000003dMpLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03559787977127,
  ""lng"": 139.9002686986465
 },
 {
  ""lat"": 36.035042620793035,
  ""lng"": 139.90723171324916
 }
]"
"a170k000003dMpMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03581428127147,
  ""lng"": 139.94139718867723
 },
 {
  ""lat"": 36.033432324182876,
  ""lng"": 139.9345385356534
 }
]"
"a170k000003dMpNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.12631223017587,
  ""lng"": 139.85493232643628
 },
 {
  ""lat"": 36.12699683227009,
  ""lng"": 139.84700371658826
 }
]"
"a170k000003dMpOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07790867572825,
  ""lng"": 139.86851846386887
 },
 {
  ""lat"": 36.079356757416136,
  ""lng"": 139.8603645484636
 }
]"
"a170k000003dMpPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.032113826801684,
  ""lng"": 139.8806768145165
 },
 {
  ""lat"": 36.026595522787844,
  ""lng"": 139.88091284890982
 }
]"
"a170k000003dMpQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05144524200885,
  ""lng"": 139.89646406059205
 },
 {
  ""lat"": 36.050491080287664,
  ""lng"": 139.88890023117006
 }
]"
"a170k000003dMpRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0869579292625,
  ""lng"": 139.89349774402416
 },
 {
  ""lat"": 36.082379914686825,
  ""lng"": 139.89369086307323
 }
]"
"a170k000003dMpSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07714610995568,
  ""lng"": 139.90447375113638
 },
 {
  ""lat"": 36.07683394211268,
  ""lng"": 139.8845395737377
 }
]"
"a170k000003dMpTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.139761391425715,
  ""lng"": 139.85654911283575
 },
 {
  ""lat"": 36.13993467927588,
  ""lng"": 139.85038539651953
 }
]"
"a170k000003dMpUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05081263992943,
  ""lng"": 139.88884464641578
 },
 {
  ""lat"": 36.04997991092273,
  ""lng"": 139.89259973903663
 }
]"
"a170k000003dMpVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11272970079616,
  ""lng"": 139.8847457065323
 },
 {
  ""lat"": 36.08880407151431,
  ""lng"": 139.88448821446687
 }
]"
"a170k000003dMpWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08656190063203,
  ""lng"": 139.85302991612215
 },
 {
  ""lat"": 36.08116880561143,
  ""lng"": 139.85045499546786
 }
]"
"a170k000003dMpXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.064008807424734,
  ""lng"": 139.8607621922729
 },
 {
  ""lat"": 36.06671466206434,
  ""lng"": 139.8533807530639
 }
]"
"a170k000003dMpYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.038051277015605,
  ""lng"": 139.88133222166041
 },
 {
  ""lat"": 36.03222972038434,
  ""lng"": 139.88057047430019
 }
]"
"a170k000003dMpZAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65433106507795,
  ""lng"": 135.00840370691847
 },
 {
  ""lat"": 34.65514300840019,
  ""lng"": 135.0082105878694
 },
 {
  ""lat"": 34.65566370699693,
  ""lng"": 135.00450913942885
 },
 {
  ""lat"": 34.654754688673194,
  ""lng"": 135.00400488413405
 },
 {
  ""lat"": 34.653898613757896,
  ""lng"": 135.00434820688795
 },
 {
  ""lat"": 34.6525218149376,
  ""lng"": 135.0042838338716
 },
 {
  ""lat"": 34.65208935417827,
  ""lng"": 135.00528161562514
 },
 {
  ""lat"": 34.65200992236497,
  ""lng"": 135.0065905336244
 },
 {
  ""lat"": 34.65396039265603,
  ""lng"": 135.00716989077162
 }
]"
"a170k000003dMpaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.030964304489096,
  ""lng"": 139.90776690616394
 },
 {
  ""lat"": 36.02664333811137,
  ""lng"": 139.90040692462708
 }
]"
"a170k000003dMpbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.044892421059544,
  ""lng"": 139.94256455712105
 },
 {
  ""lat"": 36.0392188536604,
  ""lng"": 139.94533259682441
 }
]"
"a170k000003dMpcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02554102224006,
  ""lng"": 139.9144517871998
 },
 {
  ""lat"": 36.02168834063818,
  ""lng"": 139.9196016285084
 }
]"
"a170k000003dMpdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02689288178398,
  ""lng"": 139.91113515432997
 },
 {
  ""lat"": 36.02304894355957,
  ""lng"": 139.90697236593886
 }
]"
"a170k000003dMpeAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04455200893556,
  ""lng"": 139.88643738095968
 },
 {
  ""lat"": 36.04137692988184,
  ""lng"": 139.88702746694295
 }
]"
"a170k000003dMpfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09035582753664,
  ""lng"": 139.86413505579227
 },
 {
  ""lat"": 36.09071996059946,
  ""lng"": 139.88039997125858
 }
]"
"a170k000003dMpgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10015247421196,
  ""lng"": 139.91995941538062
 },
 {
  ""lat"": 36.09692762404117,
  ""lng"": 139.9136186732694
 }
]"
"a170k000003dMphAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.115577764852546,
  ""lng"": 139.84611956959276
 },
 {
  ""lat"": 36.1154347580343,
  ""lng"": 139.8506095874837
 }
]"
"a170k000003dMpiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.051519612241506,
  ""lng"": 139.88393608032595
 },
 {
  ""lat"": 36.048821909502024,
  ""lng"": 139.8838717073096
 }
]"
"a170k000003dMpjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03440880937394,
  ""lng"": 139.89056198677298
 },
 {
  ""lat"": 36.02699913814107,
  ""lng"": 139.88099186500784
 }
]"
"a170k000003dMpkAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03769474149639,
  ""lng"": 139.89920878088785
 },
 {
  ""lat"": 36.03456276597527,
  ""lng"": 139.89076518690896
 }
]"
"a170k000003dMplAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03547821666173,
  ""lng"": 139.90009577019742
 },
 {
  ""lat"": 36.032680187878476,
  ""lng"": 139.9002191518121
 }
]"
"a170k000003dMpmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09042422963352,
  ""lng"": 139.87214731796797
 },
 {
  ""lat"": 36.080227827873244,
  ""lng"": 139.8605172596794
 }
]"
"a170k000003dMpnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.108891359058475,
  ""lng"": 139.8970341569403
 },
 {
  ""lat"": 36.108848019996906,
  ""lng"": 139.90853546919615
 }
]"
"a170k000003dMpoAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02064392935833,
  ""lng"": 139.89416042199863
 },
 {
  ""lat"": 36.01224362492593,
  ""lng"": 139.88634982934727
 }
]"
"a170k000003dMppAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06440212390919,
  ""lng"": 139.844259544555
 },
 {
  ""lat"": 36.065095938194666,
  ""lng"": 139.85757403010493
 }
]"
"a170k000003dMpqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03883487504648,
  ""lng"": 139.9461154198149
 },
 {
  ""lat"": 36.03583308295073,
  ""lng"": 139.94148056263717
 }
]"
"a170k000003dMprAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13509917955221,
  ""lng"": 139.85190589997842
 }
]"
"a170k000003dMpsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.090069369284905,
  ""lng"": 139.84490597499183
 },
 {
  ""lat"": 36.08680942435836,
  ""lng"": 139.8530598903971
 }
]"
"a170k000003dMptAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.080895863164876,
  ""lng"": 139.85044442367067
 },
 {
  ""lat"": 36.07390680857788,
  ""lng"": 139.84919987868776
 }
]"
"a170k000003dMpuAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03255415330398,
  ""lng"": 139.90351647446897
 },
 {
  ""lat"": 36.0311138865818,
  ""lng"": 139.90790456841734
 }
]"
"a170k000003dMpvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02280466210886,
  ""lng"": 139.90746798370137
 },
 {
  ""lat"": 36.01528976197459,
  ""lng"": 139.9169308171059
 }
]"
