"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOhpAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03706606620389,
  ""lng"": 135.95655545652463
 },
 {
  ""lat"": 35.037500901019406,
  ""lng"": 135.95565423429562
 },
 {
  ""lat"": 35.03711438129764,
  ""lng"": 135.95533773363186
 },
 {
  ""lat"": 35.03736034860485,
  ""lng"": 135.95484957159115
 },
 {
  ""lat"": 35.03707485076852,
  ""lng"": 135.95463499486996
 },
 {
  ""lat"": 35.03675421354773,
  ""lng"": 135.95518752992703
 },
 {
  ""lat"": 35.036380867253236,
  ""lng"": 135.95499441087796
 },
 {
  ""lat"": 35.03626666686955,
  ""lng"": 135.95464572370602
 },
 {
  ""lat"": 35.03577911728248,
  ""lng"": 135.95432385862424
 },
 {
  ""lat"": 35.03591528007251,
  ""lng"": 135.95407173097684
 },
 {
  ""lat"": 35.036003053760616,
  ""lng"": 135.9538405273499
 },
 {
  ""lat"": 35.03565166583005,
  ""lng"": 135.9536044929566
 },
 {
  ""lat"": 35.03569119704767,
  ""lng"": 135.95323971253057
 },
 {
  ""lat"": 35.03503881029817,
  ""lng"": 135.95289356197256
 },
 {
  ""lat"": 35.03519693623975,
  ""lng"": 135.95241076434988
 },
 {
  ""lat"": 35.03472255749707,
  ""lng"": 135.95174557651418
 },
 {
  ""lat"": 35.03441508832264,
  ""lng"": 135.95149881328481
 },
 {
  ""lat"": 35.03365080279179,
  ""lng"": 135.9504152008428
 },
 {
  ""lat"": 35.033202770019564,
  ""lng"": 135.94997531856436
 },
 {
  ""lat"": 35.03253510878208,
  ""lng"": 135.9494066902532
 },
 {
  ""lat"": 35.03143696988378,
  ""lng"": 135.94854838336843
 },
 {
  ""lat"": 35.03069022700501,
  ""lng"": 135.9479475685491
 },
 {
  ""lat"": 35.0299346919725,
  ""lng"": 135.9472823807134
 },
 {
  ""lat"": 35.02677191137885,
  ""lng"": 135.94462162937063
 },
 {
  ""lat"": 35.02672798300897,
  ""lng"": 135.95629460300344
 }
]"
"a170k000003dOhqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.036880434725276,
  ""lng"": 135.956548863449
 },
 {
  ""lat"": 35.036868355919914,
  ""lng"": 135.95497440675726
 }
]"
"a170k000003dOhrAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.767481697584046,
  ""lng"": 135.34598325784893
 },
 {
  ""lat"": 34.75717882499564,
  ""lng"": 135.34586150631702
 }
]"
"a170k000003dOhsAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.728643505701456,
  ""lng"": 135.32402908059694
 },
 {
  ""lat"": 34.728890397968804,
  ""lng"": 135.32402908059694
 },
 {
  ""lat"": 34.736790561133745,
  ""lng"": 135.38089191171267
 }
]"
"a170k000003dOhtAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82250534386227,
  ""lng"": 135.41877036569417
 },
 {
  ""lat"": 34.82255708831661,
  ""lng"": 135.4351452517301
 }
]"
"a170k000003dOhuAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.784677339661854,
  ""lng"": 139.8720082149011
 }
]"
"a170k000003dOhvAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76746823636057,
  ""lng"": 135.3426215618653
 }
]"
"a170k000003dOhwAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72558922210306,
  ""lng"": 135.3361142415988
 },
 {
  ""lat"": 34.73183207368093,
  ""lng"": 135.3800595540988
 }
]"
"a170k000003dOhxAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.726255384962,
  ""lng"": 135.24914331473343
 },
 {
  ""lat"": 34.726055859577244,
  ""lng"": 135.2492613319301
 },
 {
  ""lat"": 34.72563186653564,
  ""lng"": 135.24919695891373
 },
 {
  ""lat"": 34.725195400838935,
  ""lng"": 135.24884290732376
 },
 {
  ""lat"": 34.72452822739194,
  ""lng"": 135.24827964343064
 },
 {
  ""lat"": 34.72363657596757,
  ""lng"": 135.24809725321762
 },
 {
  ""lat"": 34.72285715250953,
  ""lng"": 135.2445996526622
 },
 {
  ""lat"": 34.72379245977738,
  ""lng"": 135.243301463499
 },
 {
  ""lat"": 34.72394834329324,
  ""lng"": 135.24317271746628
 },
 {
  ""lat"": 34.724172815039765,
  ""lng"": 135.24311907328598
 },
 {
  ""lat"": 34.72414787376469,
  ""lng"": 135.24347312487595
 },
 {
  ""lat"": 34.72447834504868,
  ""lng"": 135.24446554221146
 },
 {
  ""lat"": 34.72514551889825,
  ""lng"": 135.24577446021073
 },
 {
  ""lat"": 34.72532634078989,
  ""lng"": 135.24610705412857
 },
 {
  ""lat"": 34.72555704400841,
  ""lng"": 135.2466542247676
 },
 {
  ""lat"": 34.725750335398516,
  ""lng"": 135.24718530215256
 }
]"
"a170k000003dOhyAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82977163280782,
  ""lng"": 135.47080541654003
 },
 {
  ""lat"": 34.82850344493446,
  ""lng"": 135.4714491467036
 },
 {
  ""lat"": 34.82887333508165,
  ""lng"": 135.47310138745678
 },
 {
  ""lat"": 34.82943697401594,
  ""lng"": 135.47307992978466
 },
 {
  ""lat"": 34.82956026951856,
  ""lng"": 135.47473217053783
 },
 {
  ""lat"": 34.830934121201345,
  ""lng"": 135.47471071286571
 },
 {
  ""lat"": 34.83079321439135,
  ""lng"": 135.47005439801586
 },
 {
  ""lat"": 34.829877314249025,
  ""lng"": 135.47059083981884
 },
 {
  ""lat"": 34.828679583307,
  ""lng"": 135.4714276890315
 },
 {
  ""lat"": 34.82878526614968,
  ""lng"": 135.4731228451289
 },
 {
  ""lat"": 34.82940174669556,
  ""lng"": 135.47320867581738
 },
 {
  ""lat"": 34.82943697401594,
  ""lng"": 135.4748180012263
 },
 {
  ""lat"": 34.83098696119294,
  ""lng"": 135.47460342450512
 },
 {
  ""lat"": 34.83075798765117,
  ""lng"": 135.46992565198315
 }
]"
"a170k000003dOhzAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.727976999764046,
  ""lng"": 135.24768611418006
 },
 {
  ""lat"": 34.72792409375567,
  ""lng"": 135.24784704672095
 },
 {
  ""lat"": 34.72787118771339,
  ""lng"": 135.2482547424912
 },
 {
  ""lat"": 34.72749202675288,
  ""lng"": 135.24845859037634
 },
 {
  ""lat"": 34.727095228536434,
  ""lng"": 135.2483620308518
 },
 {
  ""lat"": 34.726222265755574,
  ""lng"": 135.24917742239234
 },
 {
  ""lat"": 34.72571082873272,
  ""lng"": 135.24708529936072
 },
 {
  ""lat"": 34.72553447040495,
  ""lng"": 135.24654885755774
 },
 {
  ""lat"": 34.72533165786292,
  ""lng"": 135.24607678877112
 },
 {
  ""lat"": 34.72771246938343,
  ""lng"": 135.24577638136145
 },
 {
  ""lat"": 34.72532283991503,
  ""lng"": 135.24609824644324
 },
 {
  ""lat"": 34.725675557097254,
  ""lng"": 135.24699946867224
 },
 {
  ""lat"": 34.72585191512403,
  ""lng"": 135.24771830068823
 },
 {
  ""lat"": 34.726222265755574,
  ""lng"": 135.24914523588416
 },
 {
  ""lat"": 34.72710404629527,
  ""lng"": 135.2483405731797
 },
 {
  ""lat"": 34.7274655735977,
  ""lng"": 135.24844786154028
 },
 {
  ""lat"": 34.72787118771339,
  ""lng"": 135.24821182714697
 }
]"
"a170k000003dOi0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72530950299112,
  ""lng"": 135.24796442131253
 }
]"
"a170k000003dOi1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81701088180383,
  ""lng"": 135.41739371847555
 },
 {
  ""lat"": 34.81701308384302,
  ""lng"": 135.43501180838987
 }
]"
"a170k000003dOi2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8211294939987,
  ""lng"": 135.43506719926324
 },
 {
  ""lat"": 34.821147109429965,
  ""lng"": 135.4517183528277
 }
]"
"a170k000003dOi3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72622444722009,
  ""lng"": 135.24918224703006
 },
 {
  ""lat"": 34.72587173237982,
  ""lng"": 135.24928417097263
 },
 {
  ""lat"": 34.72551019810671,
  ""lng"": 135.2491339672678
 },
 {
  ""lat"": 34.72452699324523,
  ""lng"": 135.24828102480106
 },
 {
  ""lat"": 34.723711321144954,
  ""lng"": 135.24810399900608
 },
 {
  ""lat"": 34.722825095308735,
  ""lng"": 135.24459030519657
 },
 {
  ""lat"": 34.72375982079217,
  ""lng"": 135.24306144605808
 },
 {
  ""lat"": 34.7241874982677,
  ""lng"": 135.24315800558261
 },
 {
  ""lat"": 34.72414781694559,
  ""lng"": 135.24347450624637
 },
 {
  ""lat"": 34.72496348473916,
  ""lng"": 135.24548616300754
 }
]"
"a170k000003dOi4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74319751056179,
  ""lng"": 135.42646544780777
 },
 {
  ""lat"": 34.73498055148922,
  ""lng"": 135.4295338949208
 },
 {
  ""lat"": 34.73762558458007,
  ""lng"": 135.43976920452164
 },
 {
  ""lat"": 34.744325956139775,
  ""lng"": 135.43629306163834
 }
]"
"a170k000003dOi5AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.04450941971012,
  ""lng"": 135.97017741472507
 },
 {
  ""lat"": 35.041997224339525,
  ""lng"": 135.97505903513218
 },
 {
  ""lat"": 35.04032279177426,
  ""lng"": 135.97750552094087
 },
 {
  ""lat"": 35.039081055671275,
  ""lng"": 135.98033709345805
 },
 {
  ""lat"": 35.038053280435555,
  ""lng"": 135.98087353526103
 },
 {
  ""lat"": 35.03629458682525,
  ""lng"": 135.97865166060492
 },
 {
  ""lat"": 35.03556545778535,
  ""lng"": 135.97757877699897
 },
 {
  ""lat"": 35.03509108118189,
  ""lng"": 135.9767741142945
 },
 {
  ""lat"": 35.03628580217676,
  ""lng"": 135.97512187354133
 },
 {
  ""lat"": 35.037050063064164,
  ""lng"": 135.972901004477
 },
 {
  ""lat"": 35.03762105791255,
  ""lng"": 135.97190322272345
 },
 {
  ""lat"": 35.039260078506,
  ""lng"": 135.96895308124743
 },
 {
  ""lat"": 35.04019999632746,
  ""lng"": 135.96715063678943
 },
 {
  ""lat"": 35.041211584203865,
  ""lng"": 135.9656188431306
 },
 {
  ""lat"": 35.04292446953498,
  ""lng"": 135.9676895084901
 }
]"
"a170k000003dOi6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04395321027051,
  ""lng"": 135.96009397011434
 },
 {
  ""lat"": 35.04475253440277,
  ""lng"": 135.96075915795004
 },
 {
  ""lat"": 35.04266197784327,
  ""lng"": 135.96499704819357
 },
 {
  ""lat"": 35.03840164448007,
  ""lng"": 135.96153163414633
 },
 {
  ""lat"": 35.041643031725485,
  ""lng"": 135.95565223198568
 },
 {
  ""lat"": 35.0421612903907,
  ""lng"": 135.9560170124117
 },
 {
  ""lat"": 35.041669383940345,
  ""lng"": 135.95676803093588
 },
 {
  ""lat"": 35.04205588211495,
  ""lng"": 135.95710062485372
 },
 {
  ""lat"": 35.041888985400234,
  ""lng"": 135.9574546764437
 },
 {
  ""lat"": 35.042170074407544,
  ""lng"": 135.95771216850912
 },
 {
  ""lat"": 35.04252351636271,
  ""lng"": 135.95718045219436
 },
 {
  ""lat"": 35.04266405989568,
  ""lng"": 135.95733870252624
 },
 {
  ""lat"": 35.042606964114576,
  ""lng"": 135.95744330867782
 }
]"
"a170k000003dOi7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74314461429711,
  ""lng"": 135.42644399013565
 }
]"
"a170k000003dOi8AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71287703561324,
  ""lng"": 135.4249914506723
 },
 {
  ""lat"": 34.711983490215516,
  ""lng"": 135.42994897238225
 },
 {
  ""lat"": 34.71501218448634,
  ""lng"": 135.4371169718293
 }
]"
"a170k000003dOi9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73548656700539,
  ""lng"": 135.4118593553354
 }
]"
"a170k000003dOiAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74999642188046,
  ""lng"": 135.3981312006468
 },
 {
  ""lat"": 34.74998760656432,
  ""lng"": 135.40772278008404
 }
]"
"a170k000003dOiBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72591887144633,
  ""lng"": 135.39981347858236
 },
 {
  ""lat"": 34.71653610962853,
  ""lng"": 135.40037137805746
 },
 {
  ""lat"": 34.71628918046519,
  ""lng"": 135.38200361072347
 },
 {
  ""lat"": 34.722391642283725,
  ""lng"": 135.38457853137777
 }
]"
"a170k000003dOiCAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74902861959088,
  ""lng"": 135.39811571771722
 },
 {
  ""lat"": 34.748975727060085,
  ""lng"": 135.40773948366265
 }
]"
"a170k000003dOiDAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7468146049731,
  ""lng"": 135.39803371267544
 },
 {
  ""lat"": 34.74688513018519,
  ""lng"": 135.40774330930935
 }
]"
"a170k000003dOiEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72814607973119,
  ""lng"": 135.25678633099116
 },
 {
  ""lat"": 34.72667351953086,
  ""lng"": 135.2564859235815
 },
 {
  ""lat"": 34.724724761812546,
  ""lng"": 135.25613187199153
 }
]"
"a170k000003dOiFAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.08180884002613,
  ""lng"": 140.89808716075493
 },
 {
  ""lat"": 37.0819115503749,
  ""lng"": 140.9002973009832
 },
 {
  ""lat"": 37.079617652768974,
  ""lng"": 140.9031082560308
 },
 {
  ""lat"": 37.07682722107176,
  ""lng"": 140.90278639094902
 },
 {
  ""lat"": 37.07466857301987,
  ""lng"": 140.90293659465385
 },
 {
  ""lat"": 37.07408649026653,
  ""lng"": 140.90480341212822
 },
 {
  ""lat"": 37.07292231135527,
  ""lng"": 140.90441717403007
 },
 {
  ""lat"": 37.07257990239179,
  ""lng"": 140.90315117137504
 },
 {
  ""lat"": 37.07300791335459,
  ""lng"": 140.89943899409843
 },
 {
  ""lat"": 37.07687702282885,
  ""lng"": 140.8971644808538
 },
 {
  ""lat"": 37.08149680537438,
  ""lng"": 140.8970971671017
 }
]"
"a170k000003dOiGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.744146097141524,
  ""lng"": 135.39796807535487
 },
 {
  ""lat"": 34.74412846525952,
  ""lng"": 135.40773131616908
 }
]"
"a170k000003dOiHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74552736385769,
  ""lng"": 135.39798173799466
 },
 {
  ""lat"": 34.745580258596654,
  ""lng"": 135.40769133462857
 }
]"
"a170k000003dOiIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89896196472597,
  ""lng"": 139.75297997851396
 },
 {
  ""lat"": 35.91651567198458,
  ""lng"": 139.81032226019573
 }
]"
"a170k000003dOiJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74628541378418,
  ""lng"": 135.40095482295513
 }
]"
"a170k000003dOiKAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89896196472597,
  ""lng"": 139.75297997851396
 }
]"
"a170k000003dOiLAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18933316294233,
  ""lng"": 140.8841142045053
 },
 {
  ""lat"": 38.189147646279686,
  ""lng"": 140.88840573892912
 },
 {
  ""lat"": 38.18918137661712,
  ""lng"": 140.89053004846892
 },
 {
  ""lat"": 38.18822005587868,
  ""lng"": 140.89076608286223
 },
 {
  ""lat"": 38.18422131561185,
  ""lng"": 140.89100211725554
 },
 {
  ""lat"": 38.182079262342114,
  ""lng"": 140.8906373368295
 },
 {
  ""lat"": 38.1816997581482,
  ""lng"": 140.8877190934213
 },
 {
  ""lat"": 38.18153108898306,
  ""lng"": 140.88301986322722
 },
 {
  ""lat"": 38.18220576330079,
  ""lng"": 140.88285893068633
 },
 {
  ""lat"": 38.18383338937488,
  ""lng"": 140.88338464365324
 },
 {
  ""lat"": 38.18720003432265,
  ""lng"": 140.88494421064104
 },
 {
  ""lat"": 38.187975848875695,
  ""lng"": 140.88515878736223
 },
 {
  ""lat"": 38.187992714317716,
  ""lng"": 140.88375330983843
 },
 {
  ""lat"": 38.18877829109899,
  ""lng"": 140.8837730651206
 }
]"
"a170k000003dOiMAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16983732321159,
  ""lng"": 140.87230312800068
 },
 {
  ""lat"": 38.16994697580751,
  ""lng"": 140.87610113596577
 },
 {
  ""lat"": 38.168243124530385,
  ""lng"": 140.87614405131
 },
 {
  ""lat"": 38.16544710080191,
  ""lng"": 140.876312341934
 },
 {
  ""lat"": 38.16497472082307,
  ""lng"": 140.8764732744749
 },
 {
  ""lat"": 38.16488193153898,
  ""lng"": 140.87532528901653
 },
 {
  ""lat"": 38.16510125147469,
  ""lng"": 140.87423094773845
 },
 {
  ""lat"": 38.16651837976888,
  ""lng"": 140.873608675247
 },
 {
  ""lat"": 38.16944415098211,
  ""lng"": 140.87199343464013
 }
]"
"a170k000003dOiNAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.204380103300224,
  ""lng"": 140.8502026496386
 },
 {
  ""lat"": 38.20222178073721,
  ""lng"": 140.8576270041918
 },
 {
  ""lat"": 38.19557779249136,
  ""lng"": 140.86058816294425
 },
 {
  ""lat"": 38.19463342008236,
  ""lng"": 140.86011609415763
 },
 {
  ""lat"": 38.19341920899002,
  ""lng"": 140.85239133219474
 },
 {
  ""lat"": 38.192204977653375,
  ""lng"": 140.84861478190177
 },
 {
  ""lat"": 38.191766500251155,
  ""lng"": 140.84350785593742
 },
 {
  ""lat"": 38.190147483897846,
  ""lng"": 140.83646973948234
 },
 {
  ""lat"": 38.196724513952134,
  ""lng"": 140.82934579233878
 },
 {
  ""lat"": 38.198697507142015,
  ""lng"": 140.83131989817375
 },
 {
  ""lat"": 38.20028260824076,
  ""lng"": 140.8327146468615
 },
 {
  ""lat"": 38.20119318262783,
  ""lng"": 140.834967702434
 },
 {
  ""lat"": 38.20303316981991,
  ""lng"": 140.8390009965788
 },
 {
  ""lat"": 38.2036739213679,
  ""lng"": 140.8423698511015
 }
]"
"a170k000003dOiOAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.19373632165301,
  ""lng"": 140.86273631180063
 },
 {
  ""lat"": 38.19393869069306,
  ""lng"": 140.8653970631434
 },
 {
  ""lat"": 38.18952017209264,
  ""lng"": 140.8661695393397
 },
 {
  ""lat"": 38.189014217744145,
  ""lng"": 140.8650537403895
 },
 {
  ""lat"": 38.18904794814339,
  ""lng"": 140.86320838058725
 }
]"
"a170k000003dOiPAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18378951418176,
  ""lng"": 140.87289275720877
 },
 {
  ""lat"": 38.18299678844885,
  ""lng"": 140.87980212763114
 },
 {
  ""lat"": 38.18097639156283,
  ""lng"": 140.88218743352698
 },
 {
  ""lat"": 38.18023423694715,
  ""lng"": 140.88214451818274
 },
 {
  ""lat"": 38.179711350746885,
  ""lng"": 140.88107163457678
 },
 {
  ""lat"": 38.179575748076374,
  ""lng"": 140.87413954002832
 },
 {
  ""lat"": 38.179470326820756,
  ""lng"": 140.87212866484504
 },
 {
  ""lat"": 38.18004381660928,
  ""lng"": 140.8688326627448
 },
 {
  ""lat"": 38.181410053507484,
  ""lng"": 140.8686717302039
 },
 {
  ""lat"": 38.182042561914145,
  ""lng"": 140.86862881485968
 },
 {
  ""lat"": 38.18406080375539,
  ""lng"": 140.86796964093998
 },
 {
  ""lat"": 38.18635459129552,
  ""lng"": 140.86874211713626
 },
 {
  ""lat"": 38.1860832886631,
  ""lng"": 140.87040554760665
 },
 {
  ""lat"": 38.18459907591547,
  ""lng"": 140.87177883862228
 }
]"
"a170k000003dOiQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74265897473587,
  ""lng"": 135.39791398913908
 },
 {
  ""lat"": 34.742473836454465,
  ""lng"": 135.40766650111723
 }
]"
"a170k000003dOiRAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17507877805667,
  ""lng"": 140.92315883614827
 },
 {
  ""lat"": 38.17433656337192,
  ""lng"": 140.92534751870443
 },
 {
  ""lat"": 38.16782499233409,
  ""lng"": 140.92157096841146
 },
 {
  ""lat"": 38.167892472737144,
  ""lng"": 140.92019767739583
 },
 {
  ""lat"": 38.16907336967782,
  ""lng"": 140.91921062447835
 },
 {
  ""lat"": 38.17227856493624,
  ""lng"": 140.92054100014974
 }
]"
"a170k000003dOiSAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16806117347138,
  ""lng"": 140.93402230623678
 },
 {
  ""lat"": 38.16674529739005,
  ""lng"": 140.93573892000632
 },
 {
  ""lat"": 38.165159466447925,
  ""lng"": 140.93299233797507
 },
 {
  ""lat"": 38.1614984271065,
  ""lng"": 140.9239372003408
 },
 {
  ""lat"": 38.16183585777842,
  ""lng"": 140.9222635019155
 },
 {
  ""lat"": 38.16256132843496,
  ""lng"": 140.92209184053854
 },
 {
  ""lat"": 38.16573306885612,
  ""lng"": 140.9237226236196
 },
 {
  ""lat"": 38.16767316119891,
  ""lng"": 140.92822873476462
 },
 {
  ""lat"": 38.167791252109176,
  ""lng"": 140.93204820040182
 }
]"
"a170k000003dOiTAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15652529633064,
  ""lng"": 140.87720869346694
 },
 {
  ""lat"": 38.15667293251058,
  ""lng"": 140.8779597119911
 },
 {
  ""lat"": 38.15668980519783,
  ""lng"": 140.87807236476974
 },
 {
  ""lat"": 38.155702746427984,
  ""lng"": 140.8784103231056
 },
 {
  ""lat"": 38.155344196131,
  ""lng"": 140.8786409930809
 },
 {
  ""lat"": 38.15509110074234,
  ""lng"": 140.88036833568648
 },
 {
  ""lat"": 38.15457486136687,
  ""lng"": 140.88141424765885
 },
 {
  ""lat"": 38.15413193918784,
  ""lng"": 140.88155908694566
 },
 {
  ""lat"": 38.154009607826204,
  ""lng"": 140.88090462794602
 },
 {
  ""lat"": 38.154671882056455,
  ""lng"": 140.87671501746476
 },
 {
  ""lat"": 38.15516963834717,
  ""lng"": 140.87579770198167
 },
 {
  ""lat"": 38.15567857227957,
  ""lng"": 140.8751173579297
 },
 {
  ""lat"": 38.15606243018264,
  ""lng"": 140.87606149550294
 }
]"
"a170k000003dOiUAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92304887777978,
  ""lng"": 139.80460438464323
 },
 {
  ""lat"": 35.92888718136554,
  ""lng"": 139.8404386970822
 }
]"
"a170k000003dOiVAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.165096779010604,
  ""lng"": 140.87720798197049
 },
 {
  ""lat"": 38.16373023626748,
  ""lng"": 140.87666081133145
 },
 {
  ""lat"": 38.16252394577096,
  ""lng"": 140.877840983298
 },
 {
  ""lat"": 38.16239741064618,
  ""lng"": 140.87955759706753
 },
 {
  ""lat"": 38.16301321285379,
  ""lng"": 140.88210033121365
 },
 {
  ""lat"": 38.163350636515126,
  ""lng"": 140.88262604418057
 },
 {
  ""lat"": 38.16400860816304,
  ""lng"": 140.88082359972256
 },
 {
  ""lat"": 38.16474249261091,
  ""lng"": 140.87923573198574
 },
 {
  ""lat"": 38.16530766295488,
  ""lng"": 140.87793754282254
 }
]"
"a170k000003dOiWAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16311636654025,
  ""lng"": 140.91524101252108
 },
 {
  ""lat"": 38.16246682251462,
  ""lng"": 140.91832018847018
 },
 {
  ""lat"": 38.161471406155236,
  ""lng"": 140.91811634058504
 },
 {
  ""lat"": 38.161311125979594,
  ""lng"": 140.91777301783114
 },
 {
  ""lat"": 38.161732915159035,
  ""lng"": 140.91564870829134
 },
 {
  ""lat"": 38.16197755176507,
  ""lng"": 140.91431833261996
 },
 {
  ""lat"": 38.16249212953305,
  ""lng"": 140.91444707865267
 }
]"
"a170k000003dOiXAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17746581629935,
  ""lng"": 140.93328420636445
 },
 {
  ""lat"": 38.17665615369947,
  ""lng"": 140.93564455029755
 },
 {
  ""lat"": 38.17044844156509,
  ""lng"": 140.937168045018
 },
 {
  ""lat"": 38.17002514516959,
  ""lng"": 140.93575183865815
 },
 {
  ""lat"": 38.170092623535815,
  ""lng"": 140.9332198333481
 },
 {
  ""lat"": 38.171914515809945,
  ""lng"": 140.92914287564545
 },
 {
  ""lat"": 38.175220796578614,
  ""lng"": 140.92699710843354
 },
 {
  ""lat"": 38.17687388071436,
  ""lng"": 140.92854206082612
 }
]"
