"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMLTAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727021552631115,
  ""lng"": 140.2224699667389
 },
 {
  ""lat"": 35.725175062659574,
  ""lng"": 140.22646109375307
 }
]"
"a170k000003dMLUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.65844692396464,
  ""lng"": 135.07354412894105
 },
 {
  ""lat"": 34.65809833273525,
  ""lng"": 135.0739142737851
 },
 {
  ""lat"": 34.65859695011835,
  ""lng"": 135.0743648848996
 }
]"
"a170k000003dMLVAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73333581246613,
  ""lng"": 140.19770114997792
 },
 {
  ""lat"": 35.726716646539984,
  ""lng"": 140.2143952188866
 }
]"
"a170k000003dMLWAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72462866953859,
  ""lng"": 140.20111783025308
 },
 {
  ""lat"": 35.726684207512626,
  ""lng"": 140.2138207721476
 }
]"
"a170k000003dMLXAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72466350960713,
  ""lng"": 140.20128949163004
 },
 {
  ""lat"": 35.714942539595114,
  ""lng"": 140.2006886768107
 }
]"
"a170k000003dMLYAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73584638411414,
  ""lng"": 140.19403679845377
 },
 {
  ""lat"": 35.71658020542351,
  ""lng"": 140.18382294652505
 }
]"
"a170k000003dMLZAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74521409375692,
  ""lng"": 140.19268005470204
 },
 {
  ""lat"": 35.735460796448656,
  ""lng"": 140.1940962610619
 }
]"
"a170k000003dMLaAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73661035431188,
  ""lng"": 140.19422500709462
 },
 {
  ""lat"": 35.7334054849712,
  ""lng"": 140.19774406532215
 }
]"
"a170k000003dMLbAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.68235940097975,
  ""lng"": 135.0482080230949
 },
 {
  ""lat"": 34.682321905224306,
  ""lng"": 135.04837432005382
 },
 {
  ""lat"": 34.68197782573442,
  ""lng"": 135.0484225998161
 },
 {
  ""lat"": 34.6819910595874,
  ""lng"": 135.04815706112362
 },
 {
  ""lat"": 34.682390279824425,
  ""lng"": 135.04814901449657
 }
]"
"a170k000003dMLcAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.75765985592871,
  ""lng"": 140.21822805565174
 },
 {
  ""lat"": 35.738816962603366,
  ""lng"": 140.2075421349364
 }
]"
"a170k000003dMLdAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7150600711027,
  ""lng"": 140.19808738807606
 },
 {
  ""lat"": 35.70408337323471,
  ""lng"": 140.19658535102772
 }
]"
"a170k000003dMLeAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72547447272521,
  ""lng"": 140.23329134147937
 },
 {
  ""lat"": 35.74731597320982,
  ""lng"": 140.23324842613513
 }
]"
"a170k000003dMLfAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.748926851408065,
  ""lng"": 140.23860497565332
 },
 {
  ""lat"": 35.72691159764507,
  ""lng"": 140.2441839704043
 }
]"
"a170k000003dMLgAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72923707213735,
  ""lng"": 140.2174126641112
 },
 {
  ""lat"": 35.75173927951536,
  ""lng"": 140.22367830437
 }
]"
"a170k000003dMLhAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72542998726039,
  ""lng"": 140.19807084081216
 },
 {
  ""lat"": 35.72469834966046,
  ""lng"": 140.2012465762858
 }
]"
"a170k000003dMLiAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74024072070577,
  ""lng"": 140.20463840657044
 },
 {
  ""lat"": 35.731810628675944,
  ""lng"": 140.20154850178528
 }
]"
"a170k000003dMLjAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7156742667841,
  ""lng"": 140.1937363910441
 },
 {
  ""lat"": 35.732258280818364,
  ""lng"": 140.2000020313029
 }
]"
"a170k000003dMLkAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.725718350295736,
  ""lng"": 140.2253520027953
 },
 {
  ""lat"": 35.748465359905005,
  ""lng"": 140.22788400810535
 }
]"
"a170k000003dMLlAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71631445460594,
  ""lng"": 140.18353908637928
 },
 {
  ""lat"": 35.699483164702414,
  ""lng"": 140.17508476356434
 }
]"
"a170k000003dMLmAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73438329355318,
  ""lng"": 140.19682629582925
 },
 {
  ""lat"": 35.716127237391206,
  ""lng"": 140.18897278783365
 }
]"
"a170k000003dMLnAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71425864908287,
  ""lng"": 140.20808666328358
 },
 {
  ""lat"": 35.71652351660349,
  ""lng"": 140.183667832412
 }
]"
"a170k000003dMLoAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.700110481494804,
  ""lng"": 140.18585651496815
 },
 {
  ""lat"": 35.7159311728526,
  ""lng"": 140.18967598060536
 }
]"
"a170k000003dMLpAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.865561174348336,
  ""lng"": 135.55351548388177
 },
 {
  ""lat"": 34.864971373706986,
  ""lng"": 135.55286638930016
 },
 {
  ""lat"": 34.86393921240675,
  ""lng"": 135.55473588898354
 },
 {
  ""lat"": 34.864247321614016,
  ""lng"": 135.55477612211877
 },
 {
  ""lat"": 34.86524646781651,
  ""lng"": 135.55458032086068
 },
 {
  ""lat"": 34.865409323095484,
  ""lng"": 135.55381320908242
 }
]"
"a170k000003dMLqAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.86571507942209,
  ""lng"": 135.5590262357149
 },
 {
  ""lat"": 34.86569747352699,
  ""lng"": 135.5588089767847
 },
 {
  ""lat"": 34.865472998034114,
  ""lng"": 135.55887066759203
 },
 {
  ""lat"": 34.86560724325547,
  ""lng"": 135.55913084186648
 }
]"
"a170k000003dMLrAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.85654166807719,
  ""lng"": 135.52815004943105
 },
 {
  ""lat"": 34.85175219158611,
  ""lng"": 135.51973864196034
 },
 {
  ""lat"": 34.844743558088545,
  ""lng"": 135.52411600707265
 },
 {
  ""lat"": 34.85143523109986,
  ""lng"": 135.53531691191884
 },
 {
  ""lat"": 34.85742205621168,
  ""lng"": 135.53081080077382
 }
]"
"a170k000003dMLsAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.864057785656094,
  ""lng"": 135.5593889098288
 },
 {
  ""lat"": 34.862834142316444,
  ""lng"": 135.55823019553438
 },
 {
  ""lat"": 34.86198462382336,
  ""lng"": 135.5590992312552
 },
 {
  ""lat"": 34.862768117877586,
  ""lng"": 135.5607031922461
 },
 {
  ""lat"": 34.863529596519676,
  ""lng"": 135.5607192855002
 }
]"
"a170k000003dMLtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.64191703098497,
  ""lng"": 135.07604794223482
 },
 {
  ""lat"": 34.64177580149317,
  ""lng"": 135.07600502689058
 },
 {
  ""lat"": 34.642358371596565,
  ""lng"": 135.07643418033297
 },
 {
  ""lat"": 34.63434326011317,
  ""lng"": 135.08810715396578
 },
 {
  ""lat"": 34.63257771295957,
  ""lng"": 135.07991032321627
 },
 {
  ""lat"": 34.63759176868981,
  ""lng"": 135.0725503416794
 },
 {
  ""lat"": 34.64237602517217,
  ""lng"": 135.0764770956772
 }
]"
"a170k000003dMLuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.6391453582508,
  ""lng"": 135.08109049518282
 },
 {
  ""lat"": 34.63476698583839,
  ""lng"": 135.07671313007052
 }
]"
"a170k000003dMLvAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.8746139124156,
  ""lng"": 139.73361058040365
 },
 {
  ""lat"": 35.87666557320906,
  ""lng"": 139.73312778278097
 },
 {
  ""lat"": 35.87681336028247,
  ""lng"": 139.73247332378133
 },
 {
  ""lat"": 35.87585708610432,
  ""lng"": 139.7304133872579
 },
 {
  ""lat"": 35.87660471962812,
  ""lng"": 139.72865385814413
 },
 {
  ""lat"": 35.877804395886415,
  ""lng"": 139.72846073909506
 },
 {
  ""lat"": 35.87763922414675,
  ""lng"": 139.7270659904073
 },
 {
  ""lat"": 35.876517785859974,
  ""lng"": 139.72530646129354
 },
 {
  ""lat"": 35.87518768731139,
  ""lng"": 139.7256926993917
 },
 {
  ""lat"": 35.8746139124156,
  ""lng"": 139.72847146793112
 },
 {
  ""lat"": 35.87469215469156,
  ""lng"": 139.7317115764211
 }
]"
"a170k000003dMLwAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.87451108116191,
  ""lng"": 139.73341489367792
 },
 {
  ""lat"": 35.87335482368617,
  ""lng"": 139.7335543685467
 },
 {
  ""lat"": 35.8728592796023,
  ""lng"": 139.73074341349908
 },
 {
  ""lat"": 35.87275495413705,
  ""lng"": 139.72690249018976
 },
 {
  ""lat"": 35.8743806770277,
  ""lng"": 139.7273584657223
 },
 {
  ""lat"": 35.874519774763236,
  ""lng"": 139.73315203719446
 }
]"
"a170k000003dMLxAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86922245524062,
  ""lng"": 139.75804103074984
 },
 {
  ""lat"": 35.86819653511275,
  ""lng"": 139.75292337594942
 },
 {
  ""lat"": 35.86597076442454,
  ""lng"": 139.75291264711336
 },
 {
  ""lat"": 35.86514477892956,
  ""lng"": 139.75527299104647
 },
 {
  ""lat"": 35.8643622584144,
  ""lng"": 139.75618494211153
 },
 {
  ""lat"": 35.864405731979055,
  ""lng"": 139.75865257440523
 },
 {
  ""lat"": 35.86584904078719,
  ""lng"": 139.76108802019075
 },
 {
  ""lat"": 35.868135675026814,
  ""lng"": 139.75968254266695
 }
]"
"a170k000003dMLyAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.855770079475924,
  ""lng"": 139.7013027853347
 },
 {
  ""lat"": 35.856148339689135,
  ""lng"": 139.69882442420493
 },
 {
  ""lat"": 35.85579181861753,
  ""lng"": 139.69791247313987
 },
 {
  ""lat"": 35.8557005141828,
  ""lng"": 139.69605638450156
 },
 {
  ""lat"": 35.854739637326816,
  ""lng"": 139.69627632564075
 },
 {
  ""lat"": 35.85302220398327,
  ""lng"": 139.7009326404906
 },
 {
  ""lat"": 35.850309018288456,
  ""lng"": 139.7037972397185
 },
 {
  ""lat"": 35.85089166535188,
  ""lng"": 139.70434441035755
 },
 {
  ""lat"": 35.855143989641185,
  ""lng"": 139.7021557278014
 }
]"
"a170k000003dMLzAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.716961329828884,
  ""lng"": 134.89827769902203
 },
 {
  ""lat"": 34.71796667149766,
  ""lng"": 134.89995139744732
 },
 {
  ""lat"": 34.71646747330432,
  ""lng"": 134.90437167790387
 },
 {
  ""lat"": 34.71632637089846,
  ""lng"": 134.90999358799908
 },
 {
  ""lat"": 34.71602652748656,
  ""lng"": 134.91183894780133
 },
 {
  ""lat"": 34.71555936797794,
  ""lng"": 134.91282540308282
 },
 {
  ""lat"": 34.713442783367995,
  ""lng"": 134.91323309885308
 },
 {
  ""lat"": 34.71255028944723,
  ""lng"": 134.90722299420605
 },
 {
  ""lat"": 34.711615437243886,
  ""lng"": 134.9051416000105
 },
 {
  ""lat"": 34.71043362782716,
  ""lng"": 134.90310312115918
 },
 {
  ""lat"": 34.710574740287036,
  ""lng"": 134.90230918729077
 },
 {
  ""lat"": 34.713291108216964,
  ""lng"": 134.90119338834057
 },
 {
  ""lat"": 34.714843278407535,
  ""lng"": 134.8999917587019
 },
 {
  ""lat"": 34.71648360842465,
  ""lng"": 134.89823222958813
 }
]"
"a170k000003dMM0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.815620364274075,
  ""lng"": 135.44805453188445
 },
 {
  ""lat"": 34.81562917257921,
  ""lng"": 135.46154067881133
 }
]"
"a170k000003dMM1AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.3435523616065,
  ""lng"": 135.25730841588435
 },
 {
  ""lat"": 34.3433962308416,
  ""lng"": 135.25733792018352
 },
 {
  ""lat"": 34.343401767398525,
  ""lng"": 135.25754445027766
 },
 {
  ""lat"": 34.34355014698775,
  ""lng"": 135.25752969812808
 }
]"
"a170k000003dMM2AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54527867569018,
  ""lng"": 140.43008410848077
 }
]"
"a170k000003dMM3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35948009289701,
  ""lng"": 135.2472577406634
 },
 {
  ""lat"": 34.35909039314632,
  ""lng"": 135.24605611102473
 },
 {
  ""lat"": 34.357580289496504,
  ""lng"": 135.2473274780978
 },
 {
  ""lat"": 34.358992967925495,
  ""lng"": 135.25048712031733
 }
]"
"a170k000003dMM4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35211437328602,
  ""lng"": 135.25054942939258
 },
 {
  ""lat"": 34.352003653584404,
  ""lng"": 135.2506956097839
 },
 {
  ""lat"": 34.352164197104045,
  ""lng"": 135.2507358429191
 },
 {
  ""lat"": 34.35211215889342,
  ""lng"": 135.25056015822864
 }
]"
"a170k000003dMM5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34138983065839,
  ""lng"": 135.2530929601258
 },
 {
  ""lat"": 34.34123812522697,
  ""lng"": 135.2531854963368
 },
 {
  ""lat"": 34.341430802151194,
  ""lng"": 135.25333570004165
 }
]"
"a170k000003dMM6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34038373934061,
  ""lng"": 135.2525717594403
 },
 {
  ""lat"": 34.34023646150191,
  ""lng"": 135.25268843553243
 },
 {
  ""lat"": 34.340406993712556,
  ""lng"": 135.25276219628034
 }
]"
"a170k000003dMM7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35943128833976,
  ""lng"": 135.2442563969251
 },
 {
  ""lat"": 34.358860022981005,
  ""lng"": 135.24437977853978
 },
 {
  ""lat"": 34.35971913375057,
  ""lng"": 135.24722292009557
 },
 {
  ""lat"": 34.360037976743854,
  ""lng"": 135.24678840223515
 }
]"
"a170k000003dMM8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.343245373100906,
  ""lng"": 135.25344667977558
 },
 {
  ""lat"": 34.34273157810358,
  ""lng"": 135.25316773003803
 },
 {
  ""lat"": 34.343010622328926,
  ""lng"": 135.25090394562946
 },
 {
  ""lat"": 34.343630717283,
  ""lng"": 135.25097368306385
 },
 {
  ""lat"": 34.343201080552724,
  ""lng"": 135.25344667977558
 }
]"
"a170k000003dMM9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34427743690335,
  ""lng"": 135.25148751887724
 },
 {
  ""lat"": 34.34413348780789,
  ""lng"": 135.25163638147757
 },
 {
  ""lat"": 34.344311763189616,
  ""lng"": 135.25174501094267
 },
 {
  ""lat"": 34.344286295301146,
  ""lng"": 135.25148483666823
 }
]"
"a170k000003dMMAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35996477071688,
  ""lng"": 135.24996506930302
 },
 {
  ""lat"": 34.35935143917896,
  ""lng"": 135.24901824952076
 },
 {
  ""lat"": 34.359130018748445,
  ""lng"": 135.24939912320087
 },
 {
  ""lat"": 34.359772136385224,
  ""lng"": 135.2502306079955
 }
]"
"a170k000003dMMBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34499650314603,
  ""lng"": 135.26556139296858
 },
 {
  ""lat"": 34.34398000450012,
  ""lng"": 135.2660710126814
 },
 {
  ""lat"": 34.3440774471701,
  ""lng"": 135.26627217835753
 },
 {
  ""lat"": 34.345062940537005,
  ""lng"": 135.26578401631681
 }
]"
"a170k000003dMMCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.352523861797174,
  ""lng"": 135.25270674174945
 },
 {
  ""lat"": 34.35255929189774,
  ""lng"": 135.25184307044665
 },
 {
  ""lat"": 34.351505240002034,
  ""lng"": 135.25189671462695
 },
 {
  ""lat"": 34.351305942985654,
  ""lng"": 135.2526960129134
 },
 {
  ""lat"": 34.35178425502894,
  ""lng"": 135.25281403011004
 },
 {
  ""lat"": 34.35255929189774,
  ""lng"": 135.25272283500354
 }
]"
"a170k000003dMMDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34220852910517,
  ""lng"": 135.26123945226436
 },
 {
  ""lat"": 34.34210776227821,
  ""lng"": 135.26123811115986
 },
 {
  ""lat"": 34.34209004502141,
  ""lng"": 135.26194353213077
 },
 {
  ""lat"": 34.34219967048787,
  ""lng"": 135.26192073335415
 }
]"
"a170k000003dMMEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.33058199695406,
  ""lng"": 135.19210132816818
 },
 {
  ""lat"": 34.33046017399923,
  ""lng"": 135.1921978876927
 },
 {
  ""lat"": 34.330597501681076,
  ""lng"": 135.19230651715782
 }
]"
"a170k000003dMMFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35356546769578,
  ""lng"": 135.2518674888813
 },
 {
  ""lat"": 34.353547752860024,
  ""lng"": 135.24961443330878
 },
 {
  ""lat"": 34.35277715388044,
  ""lng"": 135.24982901002997
 },
 {
  ""lat"": 34.35287458632654,
  ""lng"": 135.2518674888813
 }
]"
"a170k000003dMMGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.33476754056427,
  ""lng"": 135.243940566991
 }
]"
"a170k000003dMMHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.3425342465737,
  ""lng"": 135.25898275371944
 },
 {
  ""lat"": 34.34238143588772,
  ""lng"": 135.2589398383752
 },
 {
  ""lat"": 34.34223748353753,
  ""lng"": 135.25943202372943
 },
 {
  ""lat"": 34.342389187161096,
  ""lng"": 135.2594829857007
 }
]"
"a170k000003dMMIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.338032736699624,
  ""lng"": 135.19870025148794
 },
 {
  ""lat"": 34.33721326983892,
  ""lng"": 135.1986412428896
 },
 {
  ""lat"": 34.336619705058915,
  ""lng"": 135.19773465624257
 },
 {
  ""lat"": 34.33727085425823,
  ""lng"": 135.19681197634145
 }
]"
"a170k000003dMMJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.327327549197314,
  ""lng"": 135.21848555477638
 },
 {
  ""lat"": 34.32664531190933,
  ""lng"": 135.2186518517353
 },
 {
  ""lat"": 34.32726109775726,
  ""lng"": 135.21960940035362
 }
]"
"a170k000003dMMKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35115225069257,
  ""lng"": 135.2520031138071
 },
 {
  ""lat"": 34.35060750209838,
  ""lng"": 135.2514988585123
 },
 {
  ""lat"": 34.35055878457197,
  ""lng"": 135.25073711115206
 },
 {
  ""lat"": 34.35136040572472,
  ""lng"": 135.2503133221277
 },
 {
  ""lat"": 34.35158184668087,
  ""lng"": 135.25059227186526
 }
]"
"a170k000003dMMLAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35716496186623,
  ""lng"": 135.2420118688431
 },
 {
  ""lat"": 34.35571239527913,
  ""lng"": 135.24137886751558
 },
 {
  ""lat"": 34.35569910949295,
  ""lng"": 135.24318667639162
 },
 {
  ""lat"": 34.35696124977717,
  ""lng"": 135.2426234124985
 },
 {
  ""lat"": 34.35713396223243,
  ""lng"": 135.24202796209718
 }
]"
"a170k000003dMMMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.349133988953156,
  ""lng"": 135.24158412373137
 },
 {
  ""lat"": 34.348336775496286,
  ""lng"": 135.24161631023955
 },
 {
  ""lat"": 34.34786730180297,
  ""lng"": 135.24423414623809
 },
 {
  ""lat"": 34.34848736084108,
  ""lng"": 135.24429851925444
 }
]"
"a170k000003dMMNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34263882621325,
  ""lng"": 135.2589556569417
 },
 {
  ""lat"": 34.34262775299829,
  ""lng"": 135.25898516124087
 },
 {
  ""lat"": 34.34244615206454,
  ""lng"": 135.25885641520816
 },
 {
  ""lat"": 34.3422269016327,
  ""lng"": 135.2594572300275
 },
 {
  ""lat"": 34.3424306495276,
  ""lng"": 135.25955647176104
 },
 {
  ""lat"": 34.34262110906863,
  ""lng"": 135.25897979682284
 }
]"
"a170k000003dMMOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.33611182615752,
  ""lng"": 135.26559893591076
 },
 {
  ""lat"": 34.33596564822676,
  ""lng"": 135.26512418491512
 },
 {
  ""lat"": 34.335387578459574,
  ""lng"": 135.26559194289013
 }
]"
"a170k000003dMMPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34840366621997,
  ""lng"": 135.25541095595278
 },
 {
  ""lat"": 34.348207930827655,
  ""lng"": 135.2555785940162
 },
 {
  ""lat"": 34.34843968148235,
  ""lng"": 135.25559871058383
 }
]"
"a170k000003dMMQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35306545480327,
  ""lng"": 135.24420157105737
 },
 {
  ""lat"": 34.35102821199765,
  ""lng"": 135.24293020398432
 },
 {
  ""lat"": 34.35082891384722,
  ""lng"": 135.24356856972986
 },
 {
  ""lat"": 34.3523878556261,
  ""lng"": 135.2460630241137
 }
]"
"a170k000003dMMRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.32692218970629,
  ""lng"": 135.22290545357677
 },
 {
  ""lat"": 34.326785963539436,
  ""lng"": 135.22304895175907
 },
 {
  ""lat"": 34.3269609532093,
  ""lng"": 135.22313880576107
 },
 {
  ""lat"": 34.326925512292966,
  ""lng"": 135.2228947247407
 }
]"
"a170k000003dMMSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.36044190175556,
  ""lng"": 135.24667903872427
 },
 {
  ""lat"": 34.36033340722946,
  ""lng"": 135.24681985469755
 },
 {
  ""lat"": 34.360505005650026,
  ""lng"": 135.24685338231023
 },
 {
  ""lat"": 34.36043525923761,
  ""lng"": 135.24666428657468
 }
]"
"a170k000003dMMTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35676044184326,
  ""lng"": 135.24386454381985
 },
 {
  ""lat"": 34.35630651529817,
  ""lng"": 135.24383369841618
 },
 {
  ""lat"": 34.35629322960617,
  ""lng"": 135.24395708003087
 },
 {
  ""lat"": 34.35674937049335,
  ""lng"": 135.24396646776242
 }
]"
"a170k000003dMMUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.33187945983152,
  ""lng"": 135.19263969059574
 }
]"
"a170k000003dMMVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.35943834880127,
  ""lng"": 135.23901826951527
 },
 {
  ""lat"": 34.36028859693632,
  ""lng"": 135.23681885812306
 },
 {
  ""lat"": 34.3585703782657,
  ""lng"": 135.2365184507134
 },
 {
  ""lat"": 34.35803896329707,
  ""lng"": 135.23769862267994
 },
 {
  ""lat"": 34.35869437460685,
  ""lng"": 135.23912555787587
 }
]"
"a170k000003dMMWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.37340637891185,
  ""lng"": 135.2528193345387
 },
 {
  ""lat"": 34.37320934781248,
  ""lng"": 135.25293466952635
 },
 {
  ""lat"": 34.3733598884695,
  ""lng"": 135.25316936281516
 }
]"
"a170k000003dMMXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.33891535682581,
  ""lng"": 135.26642887257816
 },
 {
  ""lat"": 34.338592003991245,
  ""lng"": 135.26678828858616
 },
 {
  ""lat"": 34.3375966964522,
  ""lng"": 135.26588331960508
 },
 {
  ""lat"": 34.33796434846141,
  ""lng"": 135.26543270849058
 }
]"
"a170k000003dMMYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.333275409958105,
  ""lng"": 135.19070592023346
 },
 {
  ""lat"": 34.33197747432155,
  ""lng"": 135.1904269704959
 },
 {
  ""lat"": 34.33211922936108,
  ""lng"": 135.1900460968158
 },
 {
  ""lat"": 34.33333742685783,
  ""lng"": 135.19027676679107
 }
]"
"a170k000003dMMZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.33809840021786,
  ""lng"": 135.25993251672298
 },
 {
  ""lat"": 34.33762886920152,
  ""lng"": 135.26037239900143
 },
 {
  ""lat"": 34.33784148734588,
  ""lng"": 135.26099467149288
 },
 {
  ""lat"": 34.338337594253325,
  ""lng"": 135.26081228127987
 }
]"
