"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GRM2KQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04224163007276,
  ""lng"": 135.95916767669934
 }
]"
"a177F00000GRM2oQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16354579442599,
  ""lng"": 135.9004394247804
 }
]"
"a177F00000GRM4aQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03498263368401,
  ""lng"": 135.92583175871988
 }
]"
"a177F00000GRM54QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.154314780258034,
  ""lng"": 135.90215514550528
 }
]"
"a177F00000GRM5xQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13950290150562,
  ""lng"": 135.90322380174794
 }
]"
"a177F00000GRM6MQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.034900074518,
  ""lng"": 135.95555587823594
 }
]"
"a177F00000GRM7UQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.12969491793064,
  ""lng"": 135.90206665117046
 }
]"
"a177F00000GRM7ZQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1300202652991,
  ""lng"": 135.9022853305089
 }
]"
"a177F00000GRM7eQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13030105075585,
  ""lng"": 135.90219949982043
 }
]"
"a177F00000GRM8rQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11973330000826,
  ""lng"": 135.89854726869805
 }
]"
"a177F00000GRM9fQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.113199870908446,
  ""lng"": 135.89727856762988
 }
]"
"a177F00000GRM9kQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11309455436793,
  ""lng"": 135.89714982159717
 }
]"
"a177F00000GRMAnQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09692455789759,
  ""lng"": 136.71279634226235
 }
]"
"a177F00000GRMELQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.008417278058175,
  ""lng"": 135.9441979127336
 }
]"
"a177F00000GRMFiQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.997146605967444,
  ""lng"": 135.94752541795614
 }
]"
"a177F00000GRMGqQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.984189870982135,
  ""lng"": 135.94383019187694
 }
]"
"a177F00000GRMHeQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.978162151564646,
  ""lng"": 135.94760249724334
 }
]"
"a177F00000GRMI3QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.110475388567444,
  ""lng"": 135.87439025606474
 }
]"
"a177F00000GRMIIQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10806722798941,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMINQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10806722798941,
  ""lng"": 135.89538776425442
 }
]"
"a177F00000GRMISQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10803212027989,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMIXQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10782147370514,
  ""lng"": 135.89521610287747
 }
]"
"a177F00000GRMIcQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107926797060564,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMIhQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10789168929056,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMImQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10796190481545,
  ""lng"": 135.89521610287747
 }
]"
"a177F00000GRMIrQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107856581505416,
  ""lng"": 135.895130272189
 }
]"
"a177F00000GRMJzQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104746994615496,
  ""lng"": 135.89436215648254
 }
]"
"a177F00000GRMKUQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06752913146709,
  ""lng"": 135.8766583535125
 }
]"
"a177F00000GRMKsQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10085210420453,
  ""lng"": 135.89217452786184
 }
]"
"a177F00000GRMLbQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09807159556147,
  ""lng"": 135.89089443114813
 }
]"
"a177F00000GRMMPQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09470807853324,
  ""lng"": 135.89018700548414
 }
]"
"a177F00000GRMMUQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.094496994401204,
  ""lng"": 135.89015342185698
 }
]"
"a177F00000GRMMZQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.094707675409076,
  ""lng"": 135.8903894562503
 }
]"
"a177F00000GRMMjQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09488324249979,
  ""lng"": 135.9069078537334
 }
]"
"a177F00000GRMMtQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08944106319071,
  ""lng"": 135.88769340322904
 }
]"
"a177F00000GRMNrQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13170955549847,
  ""lng"": 136.6891803531299
 }
]"
"a177F00000GRMO6QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.085018335850236,
  ""lng"": 135.88442717649798
 }
]"
"a177F00000GRMOLQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08245558403876,
  ""lng"": 135.88306543269297
 }
]"
"a177F00000GRMOkQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.076937752297624,
  ""lng"": 135.8904735055201
 }
]"
"a177F00000GRMOpQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07699043394039,
  ""lng"": 135.89038767483163
 }
]"
"a177F00000GRMOzQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.074460184162064,
  ""lng"": 135.8798099150352
 }
]"
"a177F00000GRMPJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8784050435714
 }
]"
"a177F00000GRMPTQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06747644371623,
  ""lng"": 135.87633732568253
 }
]"
"a177F00000GRMPYQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06723056709585,
  ""lng"": 135.8766212862892
 }
]"
"a177F00000GRMPdQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06733594288099,
  ""lng"": 135.87670711697768
 }
]"
"a177F00000GRMPiQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06728325500543,
  ""lng"": 135.87653545560073
 }
]"
"a177F00000GRMPnQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06745888112505,
  ""lng"": 135.87672272652887
 }
]"
"a177F00000GRMPsQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06742375593136,
  ""lng"": 135.8765296074798
 }
]"
"a177F00000GRMPxQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06738863072255,
  ""lng"": 135.87670126885675
 }
]"
"a177F00000GRMQ2QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.067616944309606,
  ""lng"": 135.87678709954523
 }
]"
"a177F00000GRMQgQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06435902972192,
  ""lng"": 135.8752175452009
 }
]"
"a177F00000GRMReQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1345081960531,
  ""lng"": 136.68360471964755
 }
]"
"a177F00000GRMRfQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.061130420259026,
  ""lng"": 135.87485516874045
 }
]"
"a177F00000GRMRtQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05755262078168,
  ""lng"": 135.87389078400204
 }
]"
"a177F00000GRMS3QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05580679993784,
  ""lng"": 135.8726713529798
 }
]"
"a177F00000GRMS8QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.055745322065135,
  ""lng"": 135.87260697996345
 }
]"
"a177F00000GRMSDQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05578923483608,
  ""lng"": 135.87262843763557
 }
]"
"a177F00000GRMSIQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05559601846727,
  ""lng"": 135.8732292524549
 }
]"
"a177F00000GRMSSQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.054304664956994,
  ""lng"": 135.87045792905369
 }
]"
"a177F00000GRMScQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05322279313408,
  ""lng"": 135.86759596915599
 }
]"
"a177F00000GRMSmQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05235388329868,
  ""lng"": 135.86597518650828
 }
]"
"a177F00000GRMSwQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.050993154639094,
  ""lng"": 135.86317975750129
 }
]"
"a177F00000GRMT6QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04806726525452,
  ""lng"": 135.85334720640762
 }
]"
"a177F00000GRMTBQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04820779925,
  ""lng"": 135.8532184603749
 }
]"
"a177F00000GRMTGQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.048102398776074,
  ""lng"": 135.8532184603749
 }
]"
"a177F00000GRMTLQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04806726525452,
  ""lng"": 135.8532184603749
 }
]"
"a177F00000GRMTQQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.048102398776074,
  ""lng"": 135.85313262968643
 }
]"
"a177F00000GRMTVQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04796186459925,
  ""lng"": 135.85360469847305
 }
]"
"a177F00000GRMU9QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04182253977886,
  ""lng"": 135.85419079552753
 }
]"
"a177F00000GRMUJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03892375062335,
  ""lng"": 135.86940428506
 }
]"
"a177F00000GRMUOQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03892375062335,
  ""lng"": 135.86940428506
 }
]"
"a177F00000GRMUTQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03901159423002,
  ""lng"": 135.86949011574848
 }
]"
"a177F00000GRMUiQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03627149559947,
  ""lng"": 135.85252557377532
 }
]"
"a177F00000GRMUnQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.036376911337726,
  ""lng"": 135.85256848911956
 }
]"
"a177F00000GRMUsQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03655260393259,
  ""lng"": 135.85265431980804
 }
]"
"a177F00000GRMXSQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.030845768910666,
  ""lng"": 135.8507708549413
 }
]"
"a177F00000GRMYuQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02500222901097,
  ""lng"": 135.84954546117487
 }
]"
"a177F00000GRMZsQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.018819934407496,
  ""lng"": 135.85053878165874
 }
]"
"a177F00000GRMaCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01020429223593,
  ""lng"": 135.8510101397617
 }
]"
"a177F00000GRMaqQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00435631030734,
  ""lng"": 135.85906574123246
 }
]"
"a177F00000GRMdkQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00834424650118,
  ""lng"": 135.9557819365706
 }
]"
"a177F00000GRMdzQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99098875557916,
  ""lng"": 135.86980782441984
 }
]"
"a177F00000GRMe4QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99102391363452,
  ""lng"": 135.86946450166593
 }
]"
"a177F00000GRMe9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.991094229699925,
  ""lng"": 135.86967907838712
 }
]"
"a177F00000GRMeEQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9908481232067,
  ""lng"": 135.8690782635678
 }
]"
"a177F00000GRMf2QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98530845496243,
  ""lng"": 135.87845791805634
 }
]"
"a177F00000GRMfWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98074313115442,
  ""lng"": 135.88061692300872
 }
]"
"a177F00000GRMgFQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.969080427433106,
  ""lng"": 135.8868630389406
 }
]"
"a177F00000GRMgyQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.061246549394276,
  ""lng"": 136.69909725515402
 }
]"
"a177F00000GRMhIQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05021729970115,
  ""lng"": 136.67011191582847
 }
]"
"a177F00000GRMhXQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96480999268378,
  ""lng"": 135.88988580484713
 }
]"
"a177F00000GRMhiQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96288760943621,
  ""lng"": 135.88779346167865
 }
]"
"a177F00000GRMi6QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.992563035248835,
  ""lng"": 135.90915798219368
 }
]"
"a177F00000GRMiaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.988922021959006,
  ""lng"": 135.9086647802346
 }
]"
"a177F00000GRMipQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98378238051867,
  ""lng"": 135.90830724523332
 }
]"
"a177F00000GRMkRQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01286878188678,
  ""lng"": 135.96494007753884
 }
]"
"a177F00000GRMklQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0544126585284,
  ""lng"": 136.67725597763396
 }
]"
"a177F00000GRMl5QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97940002693704,
  ""lng"": 135.907450676527
 }
]"
"a177F00000GRMlUQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97342932900396,
  ""lng"": 135.90732445524972
 }
]"
"a177F00000GRMmcQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96931412392265,
  ""lng"": 135.906248095551
 },
 {
  ""lat"": 34.96787224906005,
  ""lng"": 135.90629101089525
 }
]"
"a177F00000GRMmhQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968153592489436,
  ""lng"": 135.9064387747049
 }
]"
"a177F00000GRMmmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96797775295931,
  ""lng"": 135.9064387747049
 }
]"
"a177F00000GRMmrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968294263841806,
  ""lng"": 135.90631002867218
 }
]"
"a177F00000GRMnaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96294121074522,
  ""lng"": 135.90908523499095
 }
]"
"a177F00000GRMnfQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96290604063199,
  ""lng"": 135.90868831085874
 }
]"
"a177F00000GRMnkQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90881705689145
 }
]"
"a177F00000GRMnpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96339842084358,
  ""lng"": 135.9080874960394
 }
]"
"a177F00000GRMnuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90894580292417
 }
]"
"a177F00000GRMo9QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.02159803632445,
  ""lng"": 136.6929369715836
 }
]"
"a177F00000GRN6hQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15242757912044,
  ""lng"": 136.64740843772063
 }
]"
"a177F00000GRN7VQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15701767834979,
  ""lng"": 136.5758400400722
 }
]"
"a177F00000GRN7fQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13866947098403,
  ""lng"": 136.60578442922358
 }
]"
"a177F00000GRN8TQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14123464990452,
  ""lng"": 136.64607689284492
 }
]"
"a177F00000GRN9qQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08433925758995,
  ""lng"": 136.07634137122307
 }
]"
"a177F00000GRNA0QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07665608653187,
  ""lng"": 136.07994935953613
 }
]"
"a177F00000GRNA5QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07721802424111,
  ""lng"": 136.0796918674707
 }
]"
"a177F00000GRNAAQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07756923334411,
  ""lng"": 136.07994935953613
 }
]"
"a177F00000GRNAFQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07728826618265,
  ""lng"": 136.0793485447168
 }
]"
"a177F00000GRNAKQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07785019953803,
  ""lng"": 136.07943437540527
 }
]"
"a177F00000GRNB8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05739407807733,
  ""lng"": 136.09343686250602
 }
]"
"a177F00000GRNBXQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0490875058555,
  ""lng"": 136.09853480533718
 }
]"
"a177F00000GRNBrQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.041109632918264,
  ""lng"": 136.10177506311754
 }
]"
"a177F00000GRNBwQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0408285402625,
  ""lng"": 136.1022900472484
 }
]"
"a177F00000GRNGDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03379329789367,
  ""lng"": 136.10605400325866
 }
]"
"a177F00000GRNGhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04725126221877,
  ""lng"": 136.21564294078217
 }
]"
"a177F00000GRNH2QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03441523595862,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03441523595862,
  ""lng"": 136.2126503714724
 }
]"
"a177F00000GRNHaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0346963506772,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413412027305,
  ""lng"": 136.21436698524192
 }
]"
"a177F00000GRNHkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413412027305,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03343132682847,
  ""lng"": 136.21179206458763
 }
]"
"a177F00000GRNHuQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033853003620465,
  ""lng"": 136.21127708045677
 }
]"
"a177F00000GRNHzQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033009647860766,
  ""lng"": 136.21179206458763
 }
]"
"a177F00000GRNI4QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03427467823671,
  ""lng"": 136.2123070487185
 }
]"
"a177F00000GRNJMQA5","","07fukushima_s.geojson","0.5","","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.21979634836888,
  ""lng"": 136.2760244850254
 }
]"
"a177F00000GRNJRQA5","000000","07fukushima_s.geojson","0","","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.192362727403825,
  ""lng"": 136.2123368219939
 }
]"
"a177F00000GRNJWQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.995253101592404,
  ""lng"": 136.19413088941772
 }
]"
"a177F00000GRNJgQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.004815037803425,
  ""lng"": 136.34519290113647
 },
 {
  ""lat"": 35.00706474275665,
  ""lng"": 136.34416293287475
 }
]"
"a177F00000GRNJlQAP","000000","07fukushima_s.geojson","0","","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.184266228208465,
  ""lng"": 136.23235503537154
 }
]"
"a177F00000GRNKjQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97687179551661,
  ""lng"": 136.21887018385485
 }
]"
"a177F00000GRNLIQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.1955981562852,
  ""lng"": 136.22602309436417
 }
]"
