"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOErAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79389004217284,
  ""lng"": 135.33551254367833
 },
 {
  ""lat"": 34.79162567964707,
  ""lng"": 135.33073821163183
 }
]"
"a170k000003dOEsAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79306857925462,
  ""lng"": 135.35795303775342
 },
 {
  ""lat"": 34.79305095782089,
  ""lng"": 135.35332890941174
 }
]"
"a170k000003dOEtAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78391025341465,
  ""lng"": 135.3547376885516
 },
 {
  ""lat"": 34.781196206898336,
  ""lng"": 135.3541583314044
 }
]"
"a170k000003dOEuAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.7811080870083,
  ""lng"": 135.35392229701108
 },
 {
  ""lat"": 34.779433791213606,
  ""lng"": 135.34851496363706
 }
]"
"a170k000003dOEvAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79306857925462,
  ""lng"": 135.35331818057568
 },
 {
  ""lat"": 34.793967267382065,
  ""lng"": 135.35035702182324
 }
]"
"a170k000003dOEwAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79011273333966,
  ""lng"": 135.3472416419352
 },
 {
  ""lat"": 34.788473865150635,
  ""lng"": 135.34382987206826
 }
]"
"a170k000003dOExAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79386744757857,
  ""lng"": 135.33561304417063
 },
 {
  ""lat"": 34.792070059353335,
  ""lng"": 135.33866003361155
 }
]"
"a170k000003dOEyAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.797322614493794,
  ""lng"": 135.33617859207868
 },
 {
  ""lat"": 34.797300588837416,
  ""lng"": 135.3331208738017
 }
]"
"a170k000003dOEzAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79609714715163,
  ""lng"": 135.3637506972876
 },
 {
  ""lat"": 34.791841617849485,
  ""lng"": 135.36584282031922
 }
]"
"a170k000003dOF0AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78069719403371,
  ""lng"": 135.3542689678781
 },
 {
  ""lat"": 34.78108492277696,
  ""lng"": 135.35903257108856
 }
]"
"a170k000003dOF1AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79326195649375,
  ""lng"": 135.34377730329402
 },
 {
  ""lat"": 34.79253507093049,
  ""lng"": 135.3496996207989
 }
]"
"a170k000003dOF2AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.8064707063967,
  ""lng"": 135.3638609083295
 },
 {
  ""lat"": 34.80233904879855,
  ""lng"": 135.36035794335606
 }
]"
"a170k000003dOF3AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.77929176816754,
  ""lng"": 135.34826455114072
 },
 {
  ""lat"": 34.774533049567225,
  ""lng"": 135.34725604055112
 }
]"
"a170k000003dOF4AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.795738101283504,
  ""lng"": 135.3496884263905
 },
 {
  ""lat"": 34.79520506850428,
  ""lng"": 135.35063792838176
 }
]"
"a170k000003dOF5AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80429413788127,
  ""lng"": 135.33989586627027
 },
 {
  ""lat"": 34.802461738120314,
  ""lng"": 135.3312913397505
 }
]"
"a170k000003dOF6AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79785289345392,
  ""lng"": 135.35671604977296
 },
 {
  ""lat"": 34.798451985196564,
  ""lng"": 135.35204900608704
 }
]"
"a170k000003dOF7AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.812013912516214,
  ""lng"": 135.36453839692066
 },
 {
  ""lat"": 34.811392897450226,
  ""lng"": 135.35969432743977
 }
]"
"a170k000003dOF8AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.813148571743994,
  ""lng"": 135.3641386860601
 },
 {
  ""lat"": 34.81213117564532,
  ""lng"": 135.36526521384636
 }
]"
"a170k000003dOF9AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.807886998983555,
  ""lng"": 135.34101058360955
 },
 {
  ""lat"": 34.80521778867552,
  ""lng"": 135.33005644199272
 }
]"
"a170k000003dOFAAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80331222579479,
  ""lng"": 135.3548342496176
 },
 {
  ""lat"": 34.79685452047801,
  ""lng"": 135.3511006146689
 }
]"
"a170k000003dOFBAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79432033314899,
  ""lng"": 135.34767798191217
 },
 {
  ""lat"": 34.79291943868265,
  ""lng"": 135.34983447796014
 }
]"
"a170k000003dOFCAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.795852636802834,
  ""lng"": 135.34716446770747
 },
 {
  ""lat"": 34.795749114321126,
  ""lng"": 135.3496562398823
 }
]"
"a170k000003dOFDAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.794933645084875,
  ""lng"": 135.32803244996134
 },
 {
  ""lat"": 34.78601692017426,
  ""lng"": 135.3227109472758
 }
]"
"a170k000003dOFEAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79951512442334,
  ""lng"": 135.3457350707522
 },
 {
  ""lat"": 34.798189204687866,
  ""lng"": 135.34864258532434
 }
]"
"a170k000003dOFFAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80784516400866,
  ""lng"": 135.36688974072368
 },
 {
  ""lat"": 34.80263879974269,
  ""lng"": 135.36531260182292
 }
]"
"a170k000003dOFGAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.813160801639775,
  ""lng"": 135.36385996442897
 },
 {
  ""lat"": 34.81396237747816,
  ""lng"": 135.36021216016871
 }
]"
"a170k000003dOFHAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.8151654527636,
  ""lng"": 135.36738393545696
 },
 {
  ""lat"": 34.81411284770896,
  ""lng"": 135.3641116404588
 }
]"
"a170k000003dOFIAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.783324350793336,
  ""lng"": 135.34762904032007
 },
 {
  ""lat"": 34.78283970273641,
  ""lng"": 135.35203322752253
 }
]"
"a170k000003dOFJAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78184927200583,
  ""lng"": 135.34577453964766
 },
 {
  ""lat"": 34.77908228443826,
  ""lng"": 135.3480705105644
 }
]"
"a170k000003dOFKAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.171990847354984,
  ""lng"": 135.04259152172824
 },
 {
  ""lat"": 35.17262228748656,
  ""lng"": 135.07443470715305
 },
 {
  ""lat"": 35.16855292060901,
  ""lng"": 135.07924122570773
 },
 {
  ""lat"": 35.16132578436852,
  ""lng"": 135.06928486584445
 },
 {
  ""lat"": 35.16504468225712,
  ""lng"": 135.04945797680637
 },
 {
  ""lat"": 35.16518501469703,
  ""lng"": 135.0368408656003
 }
]"
"a170k000003dOFLAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.73479816419647,
  ""lng"": 140.35452615022572
 }
]"
"a170k000003dOFMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.76195258355469,
  ""lng"": 140.32006874165603
 },
 {
  ""lat"": 35.76179560472045,
  ""lng"": 140.32017468891212
 },
 {
  ""lat"": 35.761980285669765,
  ""lng"": 140.32025649628707
 }
]"
"a170k000003dOFNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81475494568055,
  ""lng"": 135.4069341435578
 },
 {
  ""lat"": 34.811161040870495,
  ""lng"": 135.40708434726264
 }
]"
"a170k000003dOFOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81860966277782,
  ""lng"": 135.40322304466966
 },
 {
  ""lat"": 34.819406866809096,
  ""lng"": 135.40741801956895
 }
]"
"a170k000003dOFPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.500587137670266,
  ""lng"": 136.04154674277243
 },
 {
  ""lat"": 35.49933810188307,
  ""lng"": 136.04090837702688
 },
 {
  ""lat"": 35.498586924155134,
  ""lng"": 136.04024855360922
 },
 {
  ""lat"": 35.49860439348442,
  ""lng"": 136.0434135602468
 },
 {
  ""lat"": 35.500578403221716,
  ""lng"": 136.04410557017263
 }
]"
"a170k000003dOFQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.756443059378256,
  ""lng"": 140.31859720480904
 },
 {
  ""lat"": 35.75630761729808,
  ""lng"": 140.31863877904877
 },
 {
  ""lat"": 35.756406120651974,
  ""lng"": 140.3187702072905
 }
]"
"a170k000003dOFRAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80927149536965,
  ""lng"": 135.41617904071893
 },
 {
  ""lat"": 34.80813953311269,
  ""lng"": 135.41130814914789
 }
]"
"a170k000003dOFSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80924115530658,
  ""lng"": 135.41942020806616
 },
 {
  ""lat"": 34.80944376177107,
  ""lng"": 135.4112341061527
 }
]"
"a170k000003dOFTAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81112829560707,
  ""lng"": 135.41112333842153
 },
 {
  ""lat"": 34.808124444896,
  ""lng"": 135.41127354212637
 }
]"
"a170k000003dOFUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.74222158979513,
  ""lng"": 140.32426450816152
 },
 {
  ""lat"": 35.74210185339743,
  ""lng"": 140.32435436216352
 },
 {
  ""lat"": 35.74223029788977,
  ""lng"": 140.324442875061
 }
]"
"a170k000003dOFVAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80792748322022,
  ""lng"": 135.42035210514467
 },
 {
  ""lat"": 34.80728881896806,
  ""lng"": 135.41701007271212
 }
]"
"a170k000003dOFWAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80967501522688,
  ""lng"": 135.4038243927118
 },
 {
  ""lat"": 34.81110141228805,
  ""lng"": 135.40707523003786
 }
]"
"a170k000003dOFXAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80759235652422,
  ""lng"": 135.4156353963634
 },
 {
  ""lat"": 34.807270821418776,
  ""lng"": 135.41696040761676
 }
]"
"a170k000003dOFYAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.808904911476226,
  ""lng"": 135.4148790134212
 },
 {
  ""lat"": 34.80761437943077,
  ""lng"": 135.41554956567492
 }
]"
"a170k000003dOFZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.74808075447584,
  ""lng"": 140.32821935100085
 }
]"
"a170k000003dOFaAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81863629823405,
  ""lng"": 135.41200831247863
 },
 {
  ""lat"": 34.81836848586024,
  ""lng"": 135.4160530836731
 }
]"
"a170k000003dOFbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.733172153682915,
  ""lng"": 140.33586772307368
 }
]"
"a170k000003dOFcAAM","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.41835341811077,
  ""lng"": 140.35136576362328
 },
 {
  ""lat"": 37.41888172174385,
  ""lng"": 140.35105462737755
 },
 {
  ""lat"": 37.418924326713146,
  ""lng"": 140.34726734824852
 },
 {
  ""lat"": 37.41925664464184,
  ""lng"": 140.34441347785668
 }
]"
"a170k000003dOFdAAM","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.41763764595301,
  ""lng"": 140.35159106918053
 }
]"
"a170k000003dOFeAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82506360197994,
  ""lng"": 135.40260660857265
 },
 {
  ""lat"": 34.822441699114115,
  ""lng"": 135.40130841940945
 }
]"
"a170k000003dOFfAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82390874357784,
  ""lng"": 135.40532798006325
 },
 {
  ""lat"": 34.823871376853475,
  ""lng"": 135.40205032064705
 }
]"
"a170k000003dOFgAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82347294680025,
  ""lng"": 135.41006196007623
 },
 {
  ""lat"": 34.823513427613335,
  ""lng"": 135.406778936242
 }
]"
"a170k000003dOFhAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.825646963730875,
  ""lng"": 135.40560547550254
 },
 {
  ""lat"": 34.8238782908493,
  ""lng"": 135.40538553436332
 }
]"
"a170k000003dOFiAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82099674638533,
  ""lng"": 135.41209950758514
 },
 {
  ""lat"": 34.8186113854918,
  ""lng"": 135.41192248179016
 }
]"
"a170k000003dOFjAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.823829117237075,
  ""lng"": 135.40540292238563
 },
 {
  ""lat"": 34.82351149923267,
  ""lng"": 135.4067467091021
 }
]"
"a170k000003dOFkAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.823439487728294,
  ""lng"": 135.412626113553
 },
 {
  ""lat"": 34.821072881574835,
  ""lng"": 135.4121218582582
 }
]"
"a170k000003dOFlAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8235774428992,
  ""lng"": 135.40635593955793
 },
 {
  ""lat"": 34.82165614078853,
  ""lng"": 135.4064417702464
 }
]"
"a170k000003dOFmAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82346788844079,
  ""lng"": 135.40935847347083
 },
 {
  ""lat"": 34.820191990340014,
  ""lng"": 135.4087576586515
 }
]"
"a170k000003dOFnAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.821545863544635,
  ""lng"": 135.40648304174726
 },
 {
  ""lat"": 34.820294033140456,
  ""lng"": 135.40875487278288
 }
]"
"a170k000003dOFoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.500585152574466,
  ""lng"": 136.04153064951834
 },
 {
  ""lat"": 35.499768477506734,
  ""lng"": 136.0411658690923
 },
 {
  ""lat"": 35.499174526787684,
  ""lng"": 136.0408600972646
 },
 {
  ""lat"": 35.49868975493113,
  ""lng"": 136.0401037143224
 },
 {
  ""lat"": 35.49833163330238,
  ""lng"": 136.04061869845327
 }
]"
"a170k000003dOFpAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80669996736792,
  ""lng"": 135.6893979159635
 },
 {
  ""lat"": 34.80402190907125,
  ""lng"": 135.68351851380285
 },
 {
  ""lat"": 34.800427536177835,
  ""lng"": 135.68433390534338
 },
 {
  ""lat"": 34.79771403321768,
  ""lng"": 135.70742236054357
 },
 {
  ""lat"": 34.80106184866539,
  ""lng"": 135.70819483673986
 },
 {
  ""lat"": 34.8009385105084,
  ""lng"": 135.70426808274206
 },
 {
  ""lat"": 34.80555475571916,
  ""lng"": 135.6960068789762
 }
]"
"a170k000003dOFqAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.833845456366795,
  ""lng"": 139.89924787490543
 },
 {
  ""lat"": 35.83281038024277,
  ""lng"": 139.90197299926456
 }
]"
"a170k000003dOFrAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.843950061392576,
  ""lng"": 139.9139374025944
 },
 {
  ""lat"": 35.84542596971312,
  ""lng"": 139.91776223264964
 }
]"
"a170k000003dOFsAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.81082950372728,
  ""lng"": 140.0642497806484
 },
 {
  ""lat"": 35.81044667709184,
  ""lng"": 140.06115987586324
 }
]"
"a170k000003dOFtAAM","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.78456536184794,
  ""lng"": 140.0302991980696
 },
 {
  ""lat"": 35.78479165151368,
  ""lng"": 140.0520358199263
 }
]"
"a170k000003dOFuAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85320715187364,
  ""lng"": 139.93420224376337
 },
 {
  ""lat"": 35.8499200188216,
  ""lng"": 139.9287519950451
 }
]"
"a170k000003dOFvAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.842550579661015,
  ""lng"": 139.9455147636955
 },
 {
  ""lat"": 35.840741560661044,
  ""lng"": 139.9458205355232
 }
]"
"a170k000003dOFwAAM","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.79164506754582,
  ""lng"": 140.06716116013737
 },
 {
  ""lat"": 35.79759748169155,
  ""lng"": 140.05939348283025
 }
]"
"a170k000003dOFxAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84748297099009,
  ""lng"": 139.9469606773844
 },
 {
  ""lat"": 35.84712015548447,
  ""lng"": 139.95251285004522
 }
]"
"a170k000003dOFyAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84389068894842,
  ""lng"": 139.91388678151642
 },
 {
  ""lat"": 35.84166423578333,
  ""lng"": 139.91041063863312
 }
]"
"a170k000003dOFzAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84638520367078,
  ""lng"": 139.91858364154845
 },
 {
  ""lat"": 35.849152424273335,
  ""lng"": 139.9154025416568
 }
]"
"a170k000003dOG0AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.799301464842266,
  ""lng"": 140.05543693795536
 },
 {
  ""lat"": 35.811761532803516,
  ""lng"": 140.03252014413212
 }
]"
"a170k000003dOG1AAM","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.79209145389519,
  ""lng"": 140.03682759727388
 },
 {
  ""lat"": 35.78716560873552,
  ""lng"": 140.02929595436007
 }
]"
"a170k000003dOG2AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.80174512878042,
  ""lng"": 140.10647427330673
 },
 {
  ""lat"": 35.80290802705012,
  ""lng"": 140.10887753258407
 }
]"
"a170k000003dOG3AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.80154021258934,
  ""lng"": 140.10186003492652
 },
 {
  ""lat"": 35.80236686048167,
  ""lng"": 140.10602282331763
 }
]"
"a170k000003dOG4AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.804520058927785,
  ""lng"": 140.1050473381108
 },
 {
  ""lat"": 35.8017328228876,
  ""lng"": 140.10638307820022
 }
]"
"a170k000003dOG5AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82200949993857,
  ""lng"": 135.40410627318553
 },
 {
  ""lat"": 34.82134933675734,
  ""lng"": 135.40060330821208
 }
]"
"a170k000003dOG6AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.818408147211905,
  ""lng"": 135.4119353568832
 },
 {
  ""lat"": 34.81127031868736,
  ""lng"": 135.41113069417872
 }
]"
"a170k000003dOG7AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.820902682396095,
  ""lng"": 135.40752228254323
 },
 {
  ""lat"": 34.818124941646836,
  ""lng"": 135.40739890092854
 }
]"
"a170k000003dOG8AAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.858943295015834,
  ""lng"": 139.93695817378494
 },
 {
  ""lat"": 35.859021552765114,
  ""lng"": 139.93409357455704
 }
]"
"a170k000003dOG9AAM","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.79758007762185,
  ""lng"": 140.05939348283025
 },
 {
  ""lat"": 35.811969408590734,
  ""lng"": 140.0326490579197
 }
]"
"a170k000003dOGAAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.80429857254303,
  ""lng"": 140.10100172804175
 },
 {
  ""lat"": 35.801531510986834,
  ""lng"": 140.10170983122168
 }
]"
"a170k000003dOGBAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.83802445353273,
  ""lng"": 139.94055177647348
 },
 {
  ""lat"": 35.836902454707236,
  ""lng"": 139.93661429363962
 }
]"
"a170k000003dOGCAA2","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.796566353077644,
  ""lng"": 140.03947746555096
 },
 {
  ""lat"": 35.79252845434566,
  ""lng"": 140.04722368518597
 }
]"
"a170k000003dOGDAA2","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.79583275216492,
  ""lng"": 140.041040737266
 },
 {
  ""lat"": 35.79496252468083,
  ""lng"": 140.0307946988291
 }
]"
"a170k000003dOGEAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84695810554085,
  ""lng"": 139.9104436916471
 },
 {
  ""lat"": 35.845417655363704,
  ""lng"": 139.9121951741338
 }
]"
"a170k000003dOGFAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.79174520051496,
  ""lng"": 140.06715735578234
 },
 {
  ""lat"": 35.79926395584719,
  ""lng"": 140.0554414668053
 }
]"
"a170k000003dOGGAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84702638818976,
  ""lng"": 139.94227193149368
 },
 {
  ""lat"": 35.847269893085326,
  ""lng"": 139.93969701083938
 }
]"
"a170k000003dOGHAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84470134209382,
  ""lng"": 139.9491595015942
 },
 {
  ""lat"": 35.842274877767544,
  ""lng"": 139.94889128069272
 }
]"
"a170k000003dOGIAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.37360162356461,
  ""lng"": 138.85077638907111
 },
 {
  ""lat"": 36.36876390975286,
  ""lng"": 138.81472749991096
 },
 {
  ""lat"": 36.366137596276545,
  ""lng"": 138.79241152090705
 },
 {
  ""lat"": 36.355838827666695,
  ""lng"": 138.79498644156135
 },
 {
  ""lat"": 36.333854347650686,
  ""lng"": 138.82760210318244
 },
 {
  ""lat"": 36.34837309651094,
  ""lng"": 138.87086077017463
 },
 {
  ""lat"": 36.36413324477173,
  ""lng"": 138.87815637869514
 },
 {
  ""lat"": 36.37304875721197,
  ""lng"": 138.85712786001838
 }
]"
"a170k000003dOGJAA2","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.803060200727096,
  ""lng"": 140.04999283191165
 },
 {
  ""lat"": 35.78443694623481,
  ""lng"": 140.04797581073245
 }
]"
"a170k000003dOGKAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.83901361515553,
  ""lng"": 139.951901784729
 },
 {
  ""lat"": 35.837252352793904,
  ""lng"": 139.95238458235167
 }
]"
"a170k000003dOGLAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.83775134948667,
  ""lng"": 139.94000500963645
 },
 {
  ""lat"": 35.83479409889574,
  ""lng"": 139.93991917894797
 }
]"
"a170k000003dOGMAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81118869567862,
  ""lng"": 135.40715929236856
 },
 {
  ""lat"": 34.81125916588337,
  ""lng"": 135.41102167335
 }
]"
"a170k000003dOGNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8150489075378,
  ""lng"": 135.40996337162767
 },
 {
  ""lat"": 34.81465028540103,
  ""lng"": 135.41150832402025
 }
]"
"a170k000003dOGOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81832397498434,
  ""lng"": 135.40830967065924
 },
 {
  ""lat"": 34.81509147149838,
  ""lng"": 135.4099780046665
 }
]"
"a170k000003dOGPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83575022294771,
  ""lng"": 135.473907342815
 },
 {
  ""lat"": 34.8357149983283,
  ""lng"": 135.4884556445118
 }
]"
"a170k000003dOGQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83452661357162,
  ""lng"": 135.47389388994256
 },
 {
  ""lat"": 34.83454422613746,
  ""lng"": 135.4885280223278
 }
]"
"a170k000003dOGRAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.821696631951674,
  ""lng"": 135.40260408846896
 },
 {
  ""lat"": 34.818595052849076,
  ""lng"": 135.40321563212436
 }
]"
"a170k000003dOGSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.886296055555746,
  ""lng"": 135.42056639688204
 },
 {
  ""lat"": 34.88630265611271,
  ""lng"": 135.4224519898195
 }
]"
