"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPHqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41050702404192,
  ""lng"": 136.30287796865514
 },
 {
  ""lat"": 35.410646931642376,
  ""lng"": 136.308435505734
 },
 {
  ""lat"": 35.41236078003649,
  ""lng"": 136.3127055824857
 },
 {
  ""lat"": 35.41382976393604,
  ""lng"": 136.31622464071324
 },
 {
  ""lat"": 35.41421449338935,
  ""lng"": 136.31783396612218
 },
 {
  ""lat"": 35.41412705503855,
  ""lng"": 136.31890684972814
 },
 {
  ""lat"": 35.41416203039026,
  ""lng"": 136.31995827566197
 },
 {
  ""lat"": 35.41208097054335,
  ""lng"": 136.3226834000211
 },
 {
  ""lat"": 35.411136606331276,
  ""lng"": 136.32186800848058
 },
 {
  ""lat"": 35.410611954765045,
  ""lng"": 136.32083804021886
 },
 {
  ""lat"": 35.41082181580141,
  ""lng"": 136.31961495290807
 },
 {
  ""lat"": 35.41001734552765,
  ""lng"": 136.31570965658238
 },
 {
  ""lat"": 35.408793136225185,
  ""lng"": 136.31588131795934
 },
 {
  ""lat"": 35.408443358723325,
  ""lng"": 136.31444365392736
 },
 {
  ""lat"": 35.40755141922288,
  ""lng"": 136.31446511159947
 },
 {
  ""lat"": 35.40749895188604,
  ""lng"": 136.31173998724034
 },
 {
  ""lat"": 35.40751644100211,
  ""lng"": 136.3105598152738
 },
 {
  ""lat"": 35.407866222526586,
  ""lng"": 136.30927235494664
 },
 {
  ""lat"": 35.40835591411067,
  ""lng"": 136.30905777822545
 },
 {
  ""lat"": 35.40919537847574,
  ""lng"": 136.30714804540685
 },
 {
  ""lat"": 35.408460847634466,
  ""lng"": 136.30289942632726
 },
 {
  ""lat"": 35.41001734552765,
  ""lng"": 136.30247027288488
 }
]"
"a170k000003dPHrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41255647037683,
  ""lng"": 136.31767201053756
 },
 {
  ""lat"": 35.4125466333647,
  ""lng"": 136.32206681000847
 }
]"
"a170k000003dPHsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360450677095,
  ""lng"": 136.31257554216356
 },
 {
  ""lat"": 35.40359794803459,
  ""lng"": 136.31726533556593
 }
]"
"a170k000003dPHtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.402482245268835,
  ""lng"": 136.32724935824183
 },
 {
  ""lat"": 35.40248552468248,
  ""lng"": 136.32905043339693
 }
]"
"a170k000003dPHuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40337066212688,
  ""lng"": 136.32565732237194
 },
 {
  ""lat"": 35.40365050186033,
  ""lng"": 136.32721300360058
 },
 {
  ""lat"": 35.40345811214796,
  ""lng"": 136.32734711405132
 },
 {
  ""lat"": 35.40368548175872,
  ""lng"": 136.32770653005932
 },
 {
  ""lat"": 35.40385163606872,
  ""lng"": 136.32786209818218
 },
 {
  ""lat"": 35.40409212196347,
  ""lng"": 136.3280981325755
 },
 {
  ""lat"": 35.40420143349664,
  ""lng"": 136.32825906511638
 },
 {
  ""lat"": 35.4041839436613,
  ""lng"": 136.32850046392772
 },
 {
  ""lat"": 35.404079004569525,
  ""lng"": 136.32862920996044
 },
 {
  ""lat"": 35.403475602140766,
  ""lng"": 136.32874186273907
 },
 {
  ""lat"": 35.4034624846465,
  ""lng"": 136.32906909223888
 },
 {
  ""lat"": 35.40304272370301,
  ""lng"": 136.32907982107494
 },
 {
  ""lat"": 35.40302523361628,
  ""lng"": 136.32943923708294
 },
 {
  ""lat"": 35.40283721494411,
  ""lng"": 136.3294875168452
 },
 {
  ""lat"": 35.40280223467766,
  ""lng"": 136.32939095732067
 },
 {
  ""lat"": 35.40261858802971,
  ""lng"": 136.32943923708294
 },
 {
  ""lat"": 35.40239996052241,
  ""lng"": 136.32879550691936
 },
 {
  ""lat"": 35.40226441117011,
  ""lng"": 136.32809276815746
 },
 {
  ""lat"": 35.40200205693757,
  ""lng"": 136.3279372000346
 },
 {
  ""lat"": 35.401923350501306,
  ""lng"": 136.3275938772807
 },
 {
  ""lat"": 35.402023919822874,
  ""lng"": 136.32750804659221
 },
 {
  ""lat"": 35.4019014875887,
  ""lng"": 136.32696087595318
 },
 {
  ""lat"": 35.40219007755756,
  ""lng"": 136.3268374943385
 },
 {
  ""lat"": 35.40221194039191,
  ""lng"": 136.32668192621563
 },
 {
  ""lat"": 35.40239558796621,
  ""lng"": 136.32664437528942
 },
 {
  ""lat"": 35.402430568409116,
  ""lng"": 136.32697160478924
 },
 {
  ""lat"": 35.402754136786484,
  ""lng"": 136.3269447826991
 },
 {
  ""lat"": 35.4026798036255,
  ""lng"": 136.32623131510113
 },
 {
  ""lat"": 35.40280223467766,
  ""lng"": 136.32617767092083
 },
 {
  ""lat"": 35.40276288185974,
  ""lng"": 136.32584507700298
 },
 {
  ""lat"": 35.4029028029028,
  ""lng"": 136.3257967972407
 },
 {
  ""lat"": 35.40281972481278,
  ""lng"": 136.3252013468394
 },
 {
  ""lat"": 35.402924665543864,
  ""lng"": 136.32519061800335
 },
 {
  ""lat"": 35.40304709622412,
  ""lng"": 136.32576461073253
 }
]"
"a170k000003dPHvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39987995301499,
  ""lng"": 136.32566329532747
 },
 {
  ""lat"": 35.399925866275844,
  ""lng"": 136.325939562856
 },
 {
  ""lat"": 35.399689740655774,
  ""lng"": 136.32601734691744
 },
 {
  ""lat"": 35.399858089548246,
  ""lng"": 136.32696148449068
 },
 {
  ""lat"": 35.40000894734808,
  ""lng"": 136.32790562206392
 },
 {
  ""lat"": 35.399696299710115,
  ""lng"": 136.3279914527524
 },
 {
  ""lat"": 35.39966569078529,
  ""lng"": 136.32782247358446
 },
 {
  ""lat"": 35.399001036980565,
  ""lng"": 136.32822212272768
 },
 {
  ""lat"": 35.398773654157935,
  ""lng"": 136.32873442464953
 },
 {
  ""lat"": 35.398401969317014,
  ""lng"": 136.32888731056337
 },
 {
  ""lat"": 35.398231430993036,
  ""lng"": 136.3285493522275
 },
 {
  ""lat"": 35.39829702269877,
  ""lng"": 136.3280477791417
 },
 {
  ""lat"": 35.39804996032908,
  ""lng"": 136.32799949937944
 },
 {
  ""lat"": 35.398047773933044,
  ""lng"": 136.32785466009264
 },
 {
  ""lat"": 35.39828390436191,
  ""lng"": 136.32768836313372
 },
 {
  ""lat"": 35.39812648415285,
  ""lng"": 136.32715460353975
 },
 {
  ""lat"": 35.39863153956812,
  ""lng"": 136.32696148449068
 },
 {
  ""lat"": 35.39862716680756,
  ""lng"": 136.32686492496615
 },
 {
  ""lat"": 35.39889390476902,
  ""lng"": 136.32674422556047
 },
 {
  ""lat"": 35.39874960401418,
  ""lng"": 136.32558551126604
 },
 {
  ""lat"": 35.39887641378219,
  ""lng"": 136.32556941801195
 },
 {
  ""lat"": 35.39888515927608,
  ""lng"": 136.32522073084002
 },
 {
  ""lat"": 35.39910816904976,
  ""lng"": 136.32516976886873
 },
 {
  ""lat"": 35.39921311461218,
  ""lng"": 136.32581886345034
 },
 {
  ""lat"": 35.39937927813997,
  ""lng"": 136.32576790147905
 },
 {
  ""lat"": 35.39935085545554,
  ""lng"": 136.32549968057756
 },
 {
  ""lat"": 35.39953232319152,
  ""lng"": 136.32545676523333
 },
 {
  ""lat"": 35.39957605029576,
  ""lng"": 136.32574912601595
 }
]"
"a170k000003dPHwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39856479741931,
  ""lng"": 136.31752212261796
 },
 {
  ""lat"": 35.398565890610314,
  ""lng"": 136.3182838699782
 }
]"
"a170k000003dPHxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.395273950188624,
  ""lng"": 136.32316912778833
 },
 {
  ""lat"": 35.39525645841653,
  ""lng"": 136.3235070861242
 },
 {
  ""lat"": 35.395396392487136,
  ""lng"": 136.32361973890283
 },
 {
  ""lat"": 35.39537452780459,
  ""lng"": 136.3244941390417
 },
 {
  ""lat"": 35.39496784362898,
  ""lng"": 136.32496084341028
 },
 {
  ""lat"": 35.39528706901521,
  ""lng"": 136.32533098825434
 },
 {
  ""lat"": 35.395134015905555,
  ""lng"": 136.3259210742376
 },
 {
  ""lat"": 35.394666108882944,
  ""lng"": 136.32622148164728
 },
 {
  ""lat"": 35.39429877810305,
  ""lng"": 136.32652725347498
 },
 {
  ""lat"": 35.39408198809963,
  ""lng"": 136.32545782274184
 },
 {
  ""lat"": 35.39357909070455,
  ""lng"": 136.3255597466844
 },
 {
  ""lat"": 35.393513495160924,
  ""lng"": 136.32533980554518
 },
 {
  ""lat"": 35.39405137704349,
  ""lng"": 136.32520569509444
 },
 {
  ""lat"": 35.394029511996266,
  ""lng"": 136.3250018472093
 },
 {
  ""lat"": 35.39365343225614,
  ""lng"": 136.32508767789778
 },
 {
  ""lat"": 35.3936009558739,
  ""lng"": 136.32472289747176
 },
 {
  ""lat"": 35.393382303913626,
  ""lng"": 136.32471753305373
 },
 {
  ""lat"": 35.393340759974166,
  ""lng"": 136.32445467657027
 },
 {
  ""lat"": 35.39298435582461,
  ""lng"": 136.324588787021
 },
 {
  ""lat"": 35.392387430009045,
  ""lng"": 136.32218016332564
 },
 {
  ""lat"": 35.39249894395854,
  ""lng"": 136.3221023792642
 },
 {
  ""lat"": 35.39241804169682,
  ""lng"": 136.32163567489562
 },
 {
  ""lat"": 35.39264106935698,
  ""lng"": 136.3217429632562
 },
 {
  ""lat"": 35.39281161950443,
  ""lng"": 136.32232232040343
 },
 {
  ""lat"": 35.3930171538183,
  ""lng"": 136.32228476947722
 },
 {
  ""lat"": 35.39307552123046,
  ""lng"": 136.32242754418192
 },
 {
  ""lat"": 35.393569675696405,
  ""lng"": 136.3222773404771
 },
 {
  ""lat"": 35.39361340603426,
  ""lng"": 136.32178917843638
 },
 {
  ""lat"": 35.39342536541318,
  ""lng"": 136.32104888874827
 },
 {
  ""lat"": 35.39387578756352,
  ""lng"": 136.32104888874827
 },
 {
  ""lat"": 35.39401572403003,
  ""lng"": 136.32171407658396
 },
 {
  ""lat"": 35.3946410621476,
  ""lng"": 136.32167652565775
 },
 {
  ""lat"": 35.39464980810086,
  ""lng"": 136.32186964470682
 },
 {
  ""lat"": 35.39453173765163,
  ""lng"": 136.32201448399363
 },
 {
  ""lat"": 35.39459295938763,
  ""lng"": 136.32264748532114
 },
 {
  ""lat"": 35.39443553197262,
  ""lng"": 136.32311418968973
 },
 {
  ""lat"": 35.39489469440738,
  ""lng"": 136.32338241059122
 },
 {
  ""lat"": 35.395113342266896,
  ""lng"": 136.32308736759958
 }
]"
"a170k000003dPHyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.394652590922185,
  ""lng"": 136.32323757130442
 },
 {
  ""lat"": 35.3946482179458,
  ""lng"": 136.32624700981913
 }
]"
"a170k000003dPHzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.403041865775585,
  ""lng"": 136.29710520249733
 },
 {
  ""lat"": 35.403039475660826,
  ""lng"": 136.30193051959742
 }
]"
"a170k000003dPI0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4091974643225,
  ""lng"": 136.302659142105
 },
 {
  ""lat"": 35.40920620869675,
  ""lng"": 136.3158448816222
 }
]"
"a170k000003dPI1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40231942882879,
  ""lng"": 136.32532553666664
 },
 {
  ""lat"": 35.40234785046666,
  ""lng"": 136.32544891828132
 },
 {
  ""lat"": 35.40220136961039,
  ""lng"": 136.32549317473007
 },
 {
  ""lat"": 35.40221776673438,
  ""lng"": 136.3256246029718
 },
 {
  ""lat"": 35.401956505495086,
  ""lng"": 136.32570775145126
 },
 {
  ""lat"": 35.40202461717315,
  ""lng"": 136.3260817192226
 },
 {
  ""lat"": 35.40212823722109,
  ""lng"": 136.32651821823163
 },
 {
  ""lat"": 35.40185604422843,
  ""lng"": 136.32660002560658
 },
 {
  ""lat"": 35.40182871556393,
  ""lng"": 136.32634655685467
 },
 {
  ""lat"": 35.401869161984095,
  ""lng"": 136.32612929792447
 },
 {
  ""lat"": 35.401765313026644,
  ""lng"": 136.32582620830578
 },
 {
  ""lat"": 35.4017019104395,
  ""lng"": 136.32558615059895
 },
 {
  ""lat"": 35.4015466832053,
  ""lng"": 136.32566393466038
 },
 {
  ""lat"": 35.4015302859448,
  ""lng"": 136.3255754217629
 },
 {
  ""lat"": 35.40159259551695,
  ""lng"": 136.3254305824761
 },
 {
  ""lat"": 35.40155324210858,
  ""lng"": 136.32524953336758
 },
 {
  ""lat"": 35.40165381189183,
  ""lng"": 136.32522673459096
 },
 {
  ""lat"": 35.4016308557567,
  ""lng"": 136.3250725075726
 },
 {
  ""lat"": 35.40185057849628,
  ""lng"": 136.3250389799599
 },
 {
  ""lat"": 35.401917260403266,
  ""lng"": 136.32545740456624
 }
]"
"a170k000003dPI2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40248115213092,
  ""lng"": 136.32696099257433
 },
 {
  ""lat"": 35.40248115213092,
  ""lng"": 136.3273150441643
 }
]"
"a170k000003dPI3AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82147983270014,
  ""lng"": 139.82076664706653
 }
]"
"a170k000003dPI4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.8195109100151,
  ""lng"": 139.82139727231117
 }
]"
"a170k000003dPI5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.393522501006416,
  ""lng"": 136.2798729095625
 },
 {
  ""lat"": 35.39353562011793,
  ""lng"": 136.28070975877515
 }
]"
"a170k000003dPI6AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.81452209239553,
  ""lng"": 139.82286491854722
 },
 {
  ""lat"": 35.81986197490265,
  ""lng"": 139.86796152827563
 }
]"
"a170k000003dPI7AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.0912076099368,
  ""lng"": 136.5450274070586
 },
 {
  ""lat"": 35.09110884904323,
  ""lng"": 136.54560005868328
 },
 {
  ""lat"": 35.09144244091453,
  ""lng"": 136.54569930041683
 },
 {
  ""lat"": 35.09149840520666,
  ""lng"": 136.54512128437412
 }
]"
"a170k000003dPI8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38904327330633,
  ""lng"": 136.2860703172702
 },
 {
  ""lat"": 35.38904327330633,
  ""lng"": 136.2909304800052
 }
]"
"a170k000003dPI9AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.821375439623466,
  ""lng"": 139.82087393542713
 }
]"
"a170k000003dPIAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.386796547634916,
  ""lng"": 136.28612426533246
 },
 {
  ""lat"": 35.386808453992614,
  ""lng"": 136.29637066551882
 }
]"
"a170k000003dPIBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11264643470715,
  ""lng"": 136.52775809945655
 },
 {
  ""lat"": 35.11292069775538,
  ""lng"": 136.52972684087348
 },
 {
  ""lat"": 35.11340778665342,
  ""lng"": 136.52956322612357
 },
 {
  ""lat"": 35.113225677180985,
  ""lng"": 136.52783320130897
 }
]"
"a170k000003dPICAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.395758323574725,
  ""lng"": 136.28603317236627
 },
 {
  ""lat"": 35.396248088711225,
  ""lng"": 136.28855444884027
 },
 {
  ""lat"": 35.393711772783526,
  ""lng"": 136.28950931524957
 },
 {
  ""lat"": 35.39365055037852,
  ""lng"": 136.28952004408563
 },
 {
  ""lat"": 35.39376424909365,
  ""lng"": 136.28948249315943
 },
 {
  ""lat"": 35.39405286818897,
  ""lng"": 136.29061974978174
 },
 {
  ""lat"": 35.3936374312857,
  ""lng"": 136.29078068232263
 },
 {
  ""lat"": 35.39333569156158,
  ""lng"": 136.28952540850366
 },
 {
  ""lat"": 35.392841535661844,
  ""lng"": 136.28859199976648
 },
 {
  ""lat"": 35.39258789694442,
  ""lng"": 136.28730990385736
 },
 {
  ""lat"": 35.39382971909394,
  ""lng"": 136.28688090416972
 },
 {
  ""lat"": 35.39372913955118,
  ""lng"": 136.28626936051432
 },
 {
  ""lat"": 35.393807853986615,
  ""lng"": 136.28623180958812
 },
 {
  ""lat"": 35.39372913955118,
  ""lng"": 136.28564172360484
 },
 {
  ""lat"": 35.394048369841094,
  ""lng"": 136.28551297757213
 },
 {
  ""lat"": 35.394022131782734,
  ""lng"": 136.2851857480723
 },
 {
  ""lat"": 35.3941620679953,
  ""lng"": 136.28512137505595
 },
 {
  ""lat"": 35.39423203601052,
  ""lng"": 136.28544860455577
 },
 {
  ""lat"": 35.394503161496104,
  ""lng"": 136.28536813828532
 },
 {
  ""lat"": 35.394577502195816,
  ""lng"": 136.28535740944926
 },
 {
  ""lat"": 35.39462123198718,
  ""lng"": 136.2855827150065
 },
 {
  ""lat"": 35.3949973072138,
  ""lng"": 136.28551834199016
 },
 {
  ""lat"": 35.39510663107856,
  ""lng"": 136.28605478379313
 }
]"
"a170k000003dPIDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37781739752802,
  ""lng"": 136.27983646113495
 },
 {
  ""lat"": 35.37786113640634,
  ""lng"": 136.29636510547866
 }
]"
"a170k000003dPIEAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.8142761512381,
  ""lng"": 139.82304071508202
 }
]"
"a170k000003dPIFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.376728082303465,
  ""lng"": 136.2798656810363
 }
]"
"a170k000003dPIGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10416825086721,
  ""lng"": 136.53008195978362
 },
 {
  ""lat"": 35.104141918826876,
  ""lng"": 136.53098854643065
 },
 {
  ""lat"": 35.10521714034312,
  ""lng"": 136.53100505996719
 },
 {
  ""lat"": 35.10527858094687,
  ""lng"": 136.5299429051973
 }
]"
"a170k000003dPIHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12022372601674,
  ""lng"": 136.55536705669752
 },
 {
  ""lat"": 35.12005824568381,
  ""lng"": 136.55643533166057
 },
 {
  ""lat"": 35.12131878982943,
  ""lng"": 136.55789468445735
 },
 {
  ""lat"": 35.121445851569845,
  ""lng"": 136.55549120158827
 }
]"
"a170k000003dPIIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37900208346644,
  ""lng"": 136.2799276553651
 },
 {
  ""lat"": 35.37898254793666,
  ""lng"": 136.296370553726
 }
]"
"a170k000003dPIJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.15049502534319,
  ""lng"": 136.52443081578974
 }
]"
"a170k000003dPIKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.078734458136445,
  ""lng"": 136.52918913537312
 },
 {
  ""lat"": 35.07869933779577,
  ""lng"": 136.53029688769627
 },
 {
  ""lat"": 35.079634411709534,
  ""lng"": 136.5307340877657
 },
 {
  ""lat"": 35.079801231281245,
  ""lng"": 136.5294922249918
 }
]"
"a170k000003dPILAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.132283092092855,
  ""lng"": 136.53713680196478
 }
]"
"a170k000003dPIMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.086720029605914,
  ""lng"": 136.5470515520779
 },
 {
  ""lat"": 35.08639080804778,
  ""lng"": 136.54576945616878
 },
 {
  ""lat"": 35.08738724788811,
  ""lng"": 136.54540467574276
 },
 {
  ""lat"": 35.087505766354205,
  ""lng"": 136.54650438143887
 }
]"
"a170k000003dPINAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.172969137921484,
  ""lng"": 136.48475940377395
 },
 {
  ""lat"": 35.16679487253233,
  ""lng"": 136.47145564706008
 },
 {
  ""lat"": 35.163567229042975,
  ""lng"": 136.48433025033157
 },
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a170k000003dPIOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a170k000003dPIPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37672851771604,
  ""lng"": 136.2798544293908
 },
 {
  ""lat"": 35.376693675655986,
  ""lng"": 136.29635953828284
 }
]"
"a170k000003dPIQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10616578775704,
  ""lng"": 136.53617565934604
 },
 {
  ""lat"": 35.1058078674618,
  ""lng"": 136.53610189859813
 },
 {
  ""lat"": 35.10571241569521,
  ""lng"": 136.53678988521045
 },
 {
  ""lat"": 35.10617870200008,
  ""lng"": 136.53685735650578
 }
]"
"a170k000003dPIRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.180930477478725,
  ""lng"": 136.51385503581594
 },
 {
  ""lat"": 35.180579713861455,
  ""lng"": 136.5269442158086
 },
 {
  ""lat"": 35.171810131488435,
  ""lng"": 136.52398305705617
 },
 {
  ""lat"": 35.17121376553581,
  ""lng"": 136.51879030040334
 },
 {
  ""lat"": 35.17742277318947,
  ""lng"": 136.51226716807912
 }
]"
"a170k000003dPISAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.120805615045086,
  ""lng"": 136.54881845482993
 },
 {
  ""lat"": 35.118594145562504,
  ""lng"": 136.5493334389608
 },
 {
  ""lat"": 35.11858536977038,
  ""lng"": 136.55392538079428
 },
 {
  ""lat"": 35.12128826905412,
  ""lng"": 136.55481587418723
 }
]"
"a170k000003dPITAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.113174245802895,
  ""lng"": 136.52721348939596
 },
 {
  ""lat"": 35.112239556455165,
  ""lng"": 136.52656439481436
 },
 {
  ""lat"": 35.112292215294985,
  ""lng"": 136.52755681214987
 },
 {
  ""lat"": 35.113174245802895,
  ""lng"": 136.52779284654318
 }
]"
"a170k000003dPIUAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.810623414991426,
  ""lng"": 139.82465685909278
 },
 {
  ""lat"": 35.81532160375979,
  ""lng"": 139.8695033938218
 }
]"
"a170k000003dPIVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17451465908323,
  ""lng"": 136.49790235301285
 },
 {
  ""lat"": 35.170305063555865,
  ""lng"": 136.4988464905861
 },
 {
  ""lat"": 35.1703226039894,
  ""lng"": 136.5055841996315
 },
 {
  ""lat"": 35.17418140738167,
  ""lng"": 136.50650687953262
 },
 {
  ""lat"": 35.17369029712112,
  ""lng"": 136.50788017054825
 },
 {
  ""lat"": 35.17518115838822,
  ""lng"": 136.50788017054825
 },
 {
  ""lat"": 35.17305886528413,
  ""lng"": 136.50294490596085
 },
 {
  ""lat"": 35.17502330378347,
  ""lng"": 136.49848171016006
 }
]"
"a170k000003dPIWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16481037723448,
  ""lng"": 136.51824793901156
 },
 {
  ""lat"": 35.166336483912836,
  ""lng"": 136.52161679353426
 },
 {
  ""lat"": 35.17138821894319,
  ""lng"": 136.52326903428744
 },
 {
  ""lat"": 35.17158116093374,
  ""lng"": 136.5185268887491
 },
 {
  ""lat"": 35.16674170995066,
  ""lng"": 136.51695097194434
 }
]"
"a170k000003dPIXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39126798383679,
  ""lng"": 136.27986757675706
 },
 {
  ""lat"": 35.39128547647402,
  ""lng"": 136.28566114822922
 }
]"
"a170k000003dPIYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38792655548803,
  ""lng"": 136.2860837181619
 },
 {
  ""lat"": 35.38792436881752,
  ""lng"": 136.28611054025205
 },
 {
  ""lat"": 35.38793077649141,
  ""lng"": 136.29116706714493
 }
]"
"a170k000003dPIZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37564620093455,
  ""lng"": 136.27986562142365
 },
 {
  ""lat"": 35.37559403661864,
  ""lng"": 136.29510685619002
 },
 {
  ""lat"": 35.37560715864617,
  ""lng"": 136.2963809054721
 }
]"
"a170k000003dPIaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37094155009703,
  ""lng"": 136.32705945891138
 },
 {
  ""lat"": 35.37051287131182,
  ""lng"": 136.32900137823816
 },
 {
  ""lat"": 35.37014543054087,
  ""lng"": 136.3290979377627
 },
 {
  ""lat"": 35.36985672590449,
  ""lng"": 136.32852930945154
 },
 {
  ""lat"": 35.3691480828733,
  ""lng"": 136.32906575125452
 },
 {
  ""lat"": 35.36848317758169,
  ""lng"": 136.3289370052218
 },
 {
  ""lat"": 35.36875438961207,
  ""lng"": 136.32786412161585
 },
 {
  ""lat"": 35.36850067515953,
  ""lng"": 136.32745642584558
 },
 {
  ""lat"": 35.36850067515953,
  ""lng"": 136.32705945891138
 },
 {
  ""lat"": 35.36924431871176,
  ""lng"": 136.32600803297754
 },
 {
  ""lat"": 35.36930555964014,
  ""lng"": 136.32584710043665
 },
 {
  ""lat"": 35.36975174214429,
  ""lng"": 136.32613677901026
 },
 {
  ""lat"": 35.36969925021301,
  ""lng"": 136.32639427107569
 }
]"
