"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dNsSAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.80313144958922,
  ""lng"": 140.45592903510848
 },
 {
  ""lat"": 37.80362311883528,
  ""lng"": 140.45983433143417
 },
 {
  ""lat"": 37.800096591101926,
  ""lng"": 140.46150802985946
 },
 {
  ""lat"": 37.79968967322092,
  ""lng"": 140.4562723578624
 }
]"
"a170k000003dNsTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.70831105845057,
  ""lng"": 134.94057844642165
 }
]"
"a170k000003dNsUAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.56887293356704,
  ""lng"": 139.37018445909024
 },
 {
  ""lat"": 35.56835803794086,
  ""lng"": 139.36856440484524
 },
 {
  ""lat"": 35.56546932485435,
  ""lng"": 139.36966947495938
 },
 {
  ""lat"": 35.566420604410595,
  ""lng"": 139.37052778184415
 }
]"
"a170k000003dNsVAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.789881581741646,
  ""lng"": 140.43443664151397
 },
 {
  ""lat"": 37.7898137528726,
  ""lng"": 140.43613179761138
 },
 {
  ""lat"": 37.787456660998885,
  ""lng"": 140.43657167988982
 },
 {
  ""lat"": 37.786055525743315,
  ""lng"": 140.43586930329025
 },
 {
  ""lat"": 37.78580115399358,
  ""lng"": 140.43515047127426
 },
 {
  ""lat"": 37.78602160956059,
  ""lng"": 140.43364843422592
 },
 {
  ""lat"": 37.78659818254979,
  ""lng"": 140.4327257543248
 },
 {
  ""lat"": 37.78778523042191,
  ""lng"": 140.43275794083297
 },
 {
  ""lat"": 37.788616152587124,
  ""lng"": 140.4335196881932
 },
 {
  ""lat"": 37.78959200312453,
  ""lng"": 140.43387765380785
 }
]"
"a170k000003dNsWAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41764596464616,
  ""lng"": 139.46896393364491
 },
 {
  ""lat"": 35.41591474136868,
  ""lng"": 139.47733242577138
 }
]"
"a170k000003dNsXAAU","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.381333882082764,
  ""lng"": 140.35636752191846
 },
 {
  ""lat"": 37.37963733481247,
  ""lng"": 140.35656064096753
 },
 {
  ""lat"": 37.37895529494302,
  ""lng"": 140.34761279169385
 },
 {
  ""lat"": 37.381649316288474,
  ""lng"": 140.3461107546455
 },
 {
  ""lat"": 37.38204147588324,
  ""lng"": 140.3530630404121
 }
]"
"a170k000003dNsYAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.42315306396496,
  ""lng"": 139.4603908600999
 },
 {
  ""lat"": 35.41976076274221,
  ""lng"": 139.45991879131327
 },
 {
  ""lat"": 35.41848424127273,
  ""lng"": 139.45466166164408
 },
 {
  ""lat"": 35.41977824919724,
  ""lng"": 139.45987587596903
 }
]"
"a170k000003dNsZAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.57395855132045,
  ""lng"": 139.37242371260362
 },
 {
  ""lat"": 35.5759830650374,
  ""lng"": 139.3680248898192
 },
 {
  ""lat"": 35.57467411804955,
  ""lng"": 139.36630827604966
 },
 {
  ""lat"": 35.57238777267034,
  ""lng"": 139.37023503004747
 },
 {
  ""lat"": 35.57076460237527,
  ""lng"": 139.371050421588
 },
 {
  ""lat"": 35.57249249220522,
  ""lng"": 139.37225205122667
 },
 {
  ""lat"": 35.57360949205992,
  ""lng"": 139.37257391630845
 }
]"
"a170k000003dNsaAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.4206940504147,
  ""lng"": 139.46544006868507
 },
 {
  ""lat"": 35.41497469240157,
  ""lng"": 139.46556881471778
 },
 {
  ""lat"": 35.414520016230696,
  ""lng"": 139.46725324197914
 },
 {
  ""lat"": 35.41495720490397,
  ""lng"": 139.46555808588172
 }
]"
"a170k000003dNsbAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.705255683328865,
  ""lng"": 134.93732144143436
 },
 {
  ""lat"": 34.70514984220104,
  ""lng"": 134.9659459760413
 }
]"
"a170k000003dNscAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.80131955364189,
  ""lng"": 140.42653230948713
 },
 {
  ""lat"": 37.79865763594432,
  ""lng"": 140.42927889151838
 },
 {
  ""lat"": 37.79704687482962,
  ""lng"": 140.4279699735191
 },
 {
  ""lat"": 37.79596171069878,
  ""lng"": 140.4224553517845
 },
 {
  ""lat"": 37.796639940148566,
  ""lng"": 140.41782049460676
 },
 {
  ""lat"": 37.79752162912436,
  ""lng"": 140.41745571418073
 },
 {
  ""lat"": 37.79857285991918,
  ""lng"": 140.41850714011457
 },
 {
  ""lat"": 37.800217497441764,
  ""lng"": 140.4232492856529
 }
]"
"a170k000003dNsdAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.27904783426784,
  ""lng"": 138.83490967618812
 },
 {
  ""lat"": 36.26818394128511,
  ""lng"": 138.80727219449867
 },
 {
  ""lat"": 36.28928757204392,
  ""lng"": 138.79371094571937
 },
 {
  ""lat"": 36.29793495262252,
  ""lng"": 138.79482674466956
 },
 {
  ""lat"": 36.29295417845004,
  ""lng"": 138.81748604642738
 },
 {
  ""lat"": 36.28396030856532,
  ""lng"": 138.83542466031898
 }
]"
"a170k000003dNseAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.582946316788664,
  ""lng"": 139.35518458809557
 },
 {
  ""lat"": 35.58523236078442,
  ""lng"": 139.34943393196764
 },
 {
  ""lat"": 35.58121865245772,
  ""lng"": 139.3483825060338
 },
 {
  ""lat"": 35.577885376561674,
  ""lng"": 139.34992745842638
 },
 {
  ""lat"": 35.57762359509256,
  ""lng"": 139.3530817362279
 },
 {
  ""lat"": 35.58106159021581,
  ""lng"": 139.3552060457677
 },
 {
  ""lat"": 35.58221337283663,
  ""lng"": 139.3552060457677
 }
]"
"a170k000003dNsfAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68861746867504,
  ""lng"": 134.89564686327458
 },
 {
  ""lat"": 34.688123442938284,
  ""lng"": 134.89607601671696
 },
 {
  ""lat"": 34.691299271229816,
  ""lng"": 134.96851711779118
 }
]"
"a170k000003dNsgAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79754406607943,
  ""lng"": 140.48349205452922
 },
 {
  ""lat"": 37.79739146686378,
  ""lng"": 140.48958603341106
 },
 {
  ""lat"": 37.79099897211597,
  ""lng"": 140.48778358895305
 },
 {
  ""lat"": 37.79113462761582,
  ""lng"": 140.4790932317448
 },
 {
  ""lat"": 37.79293203947644,
  ""lng"": 140.47960821587566
 }
]"
"a170k000003dNshAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35713332309479,
  ""lng"": 139.4957331934552
 },
 {
  ""lat"": 35.356258316364865,
  ""lng"": 139.49261110216187
 }
]"
"a170k000003dNsiAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.7912844516191,
  ""lng"": 140.47314896841203
 },
 {
  ""lat"": 37.79123358093901,
  ""lng"": 140.47909274358904
 },
 {
  ""lat"": 37.78913089551984,
  ""lng"": 140.47879233617937
 },
 {
  ""lat"": 37.78595979709453,
  ""lng"": 140.4783846404091
 },
 {
  ""lat"": 37.783466912965096,
  ""lng"": 140.47788837027144
 },
 {
  ""lat"": 37.78114353709035,
  ""lng"": 140.47647216391158
 },
 {
  ""lat"": 37.77659308409242,
  ""lng"": 140.46530012843616
 },
 {
  ""lat"": 37.77737325186862,
  ""lng"": 140.46465639827258
 },
 {
  ""lat"": 37.77839084963809,
  ""lng"": 140.46427016017444
 },
 {
  ""lat"": 37.78610717683069,
  ""lng"": 140.46944145915515
 }
]"
"a170k000003dNsjAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79212292503729,
  ""lng"": 140.42186596076684
 },
 {
  ""lat"": 37.79152943832499,
  ""lng"": 140.42617895286278
 },
 {
  ""lat"": 37.78827365498626,
  ""lng"": 140.42688705604272
 },
 {
  ""lat"": 37.78690007836492,
  ""lng"": 140.42692997138695
 },
 {
  ""lat"": 37.78535689392937,
  ""lng"": 140.42587854545312
 },
 {
  ""lat"": 37.78535689392937,
  ""lng"": 140.42401172797875
 },
 {
  ""lat"": 37.786408297812315,
  ""lng"": 140.419913312604
 },
 {
  ""lat"": 37.79024070790689,
  ""lng"": 140.41978456657128
 }
]"
"a170k000003dNskAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35505652644796,
  ""lng"": 139.49209744827564
 },
 {
  ""lat"": 35.3533152089349,
  ""lng"": 139.4961422194701
 }
]"
"a170k000003dNslAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41974596803497,
  ""lng"": 139.47092121245993
 },
 {
  ""lat"": 35.41959733298656,
  ""lng"": 139.4755989849819
 },
 {
  ""lat"": 35.42077766257789,
  ""lng"": 139.47762673499716
 },
 {
  ""lat"": 35.41959733298656,
  ""lng"": 139.47562044265402
 }
]"
"a170k000003dNsmAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79404479576107,
  ""lng"": 140.44561345853538
 },
 {
  ""lat"": 37.79348523725903,
  ""lng"": 140.45934636869163
 },
 {
  ""lat"": 37.792162627589455,
  ""lng"": 140.46039779462546
 },
 {
  ""lat"": 37.79029736858646,
  ""lng"": 140.46104152478904
 },
 {
  ""lat"": 37.78943255070865,
  ""lng"": 140.46029050626487
 },
 {
  ""lat"": 37.78822857171133,
  ""lng"": 140.45900304593772
 },
 {
  ""lat"": 37.789652995442616,
  ""lng"": 140.44986207761497
 },
 {
  ""lat"": 37.79019562583207,
  ""lng"": 140.4447336939785
 }
]"
"a170k000003dNsnAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.76531425610785,
  ""lng"": 135.37407425994317
 }
]"
"a170k000003dNsoAAE","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.37752147211542,
  ""lng"": 140.34807290189042
 },
 {
  ""lat"": 37.379098710054166,
  ""lng"": 140.34625972859635
 },
 {
  ""lat"": 37.37833993486172,
  ""lng"": 140.34395302884354
 },
 {
  ""lat"": 37.37693319649953,
  ""lng"": 140.34330929867997
 },
 {
  ""lat"": 37.37679678410351,
  ""lng"": 140.34801925771012
 }
]"
"a170k000003dNspAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68233095918324,
  ""lng"": 134.90288678627095
 }
]"
"a170k000003dNsqAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79260374509941,
  ""lng"": 140.41774209772638
 },
 {
  ""lat"": 37.79260798424549,
  ""lng"": 140.41856821810296
 },
 {
  ""lat"": 37.79198058798165,
  ""lng"": 140.41777428423455
 },
 {
  ""lat"": 37.79192971778082,
  ""lng"": 140.41872378622583
 },
 {
  ""lat"": 37.79237907000977,
  ""lng"": 140.4189169052749
 },
 {
  ""lat"": 37.792442657368596,
  ""lng"": 140.41779037748864
 }
]"
"a170k000003dNsrAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78596043362748,
  ""lng"": 140.4298842304538
 },
 {
  ""lat"": 37.785807810486354,
  ""lng"": 140.43366078074678
 },
 {
  ""lat"": 37.78567214520736,
  ""lng"": 140.43720129664644
 },
 {
  ""lat"": 37.78553647967937,
  ""lng"": 140.4393899792026
 },
 {
  ""lat"": 37.783009663706125,
  ""lng"": 140.4408491009067
 },
 {
  ""lat"": 37.78195821147287,
  ""lng"": 140.44215801890596
 },
 {
  ""lat"": 37.78170382562091,
  ""lng"": 140.44050577815278
 },
 {
  ""lat"": 37.78175470286134,
  ""lng"": 140.43093565638765
 },
 {
  ""lat"": 37.782314350194774,
  ""lng"": 140.4302060955356
 },
 {
  ""lat"": 37.78490902337284,
  ""lng"": 140.42934778865083
 }
]"
"a170k000003dNssAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73426184536351,
  ""lng"": 135.35815694162167
 },
 {
  ""lat"": 33.73408897488866,
  ""lng"": 135.35831250974454
 },
 {
  ""lat"": 33.73413358665746,
  ""lng"": 135.35863571593083
 },
 {
  ""lat"": 33.7344514448387,
  ""lng"": 135.35836883613385
 }
]"
"a170k000003dNstAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.790212173434846,
  ""lng"": 140.43816228885402
 },
 {
  ""lat"": 37.789856072770974,
  ""lng"": 140.44507165927638
 },
 {
  ""lat"": 37.78955084226464,
  ""lng"": 140.4467668153738
 },
 {
  ""lat"": 37.7872106998289,
  ""lng"": 140.4462089158987
 },
 {
  ""lat"": 37.78629497174644,
  ""lng"": 140.4463162042593
 },
 {
  ""lat"": 37.782937205031025,
  ""lng"": 140.44584413547267
 },
 {
  ""lat"": 37.78224189083802,
  ""lng"": 140.4427327730154
 },
 {
  ""lat"": 37.78264890481796,
  ""lng"": 140.441402397344
 },
 {
  ""lat"": 37.78537923231691,
  ""lng"": 140.4393853761648
 },
 {
  ""lat"": 37.78621018153521,
  ""lng"": 140.43644567508449
 }
]"
"a170k000003dNsuAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78510798758152,
  ""lng"": 140.4231747199889
 },
 {
  ""lat"": 37.785006237682126,
  ""lng"": 140.4290112068053
 },
 {
  ""lat"": 37.78183496226569,
  ""lng"": 140.43047032850941
 },
 {
  ""lat"": 37.7818688803697,
  ""lng"": 140.42532048720082
 },
 {
  ""lat"": 37.782530280286785,
  ""lng"": 140.41974149244984
 },
 {
  ""lat"": 37.78481969583612,
  ""lng"": 140.42042813795766
 }
]"
"a170k000003dNsvAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68861746867504,
  ""lng"": 134.89564686327458
 }
]"
"a170k000003dNswAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.701654797558774,
  ""lng"": 134.93291706337914
 },
 {
  ""lat"": 34.70197233394971,
  ""lng"": 134.96480316414818
 }
]"
"a170k000003dNsxAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.42364878562378,
  ""lng"": 139.46416183324516
 },
 {
  ""lat"": 35.423657528429814,
  ""lng"": 139.46720882268608
 }
]"
"a170k000003dNsyAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40913458214974,
  ""lng"": 139.46545381380236
 },
 {
  ""lat"": 35.40909960461605,
  ""lng"": 139.47579641176378
 }
]"
"a170k000003dNszAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40681141143526,
  ""lng"": 139.46520615523144
 },
 {
  ""lat"": 35.4066540078772,
  ""lng"": 139.47601009314343
 }
]"
"a170k000003dNt0AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.790741748763274,
  ""lng"": 140.48777058407467
 },
 {
  ""lat"": 37.789012113288024,
  ""lng"": 140.48716976925533
 },
 {
  ""lat"": 37.78475843835425,
  ""lng"": 140.48704102322262
 },
 {
  ""lat"": 37.77946723281181,
  ""lng"": 140.48553898617428
 },
 {
  ""lat"": 37.779077161002384,
  ""lng"": 140.48543169781368
 },
 {
  ""lat"": 37.779687707271826,
  ""lng"": 140.4838867454211
 },
 {
  ""lat"": 37.7821298419209,
  ""lng"": 140.48077538296383
 },
 {
  ""lat"": 37.78304562161223,
  ""lng"": 140.47768547817867
 },
 {
  ""lat"": 37.78365613510273,
  ""lng"": 140.47800734326046
 },
 {
  ""lat"": 37.79114824218463,
  ""lng"": 140.47908022686642
 }
]"
"a170k000003dNt1AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.411888032167184,
  ""lng"": 139.4686010605329
 },
 {
  ""lat"": 35.41052394370957,
  ""lng"": 139.47030694546638
 },
 {
  ""lat"": 35.41138087377035,
  ""lng"": 139.4758966690534
 },
 {
  ""lat"": 35.41050645524613,
  ""lng"": 139.47033913197455
 }
]"
"a170k000003dNt2AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.42075568691096,
  ""lng"": 139.46005942428377
 },
 {
  ""lat"": 35.42053710860207,
  ""lng"": 139.46324588859346
 },
 {
  ""lat"": 35.421026723190344,
  ""lng"": 139.46382524574068
 },
 {
  ""lat"": 35.420694485044265,
  ""lng"": 139.46442606056002
 },
 {
  ""lat"": 35.42082563184456,
  ""lng"": 139.4709813793924
 },
 {
  ""lat"": 35.420694485044265,
  ""lng"": 139.4644582470682
 },
 {
  ""lat"": 35.421052952459306,
  ""lng"": 139.46382524574068
 },
 {
  ""lat"": 35.42053710860207,
  ""lng"": 139.46322443092134
 }
]"
"a170k000003dNt3AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.4140100816988,
  ""lng"": 139.4711461013057
 },
 {
  ""lat"": 35.411911529769256,
  ""lng"": 139.4686248248317
 },
 {
  ""lat"": 35.41224380413282,
  ""lng"": 139.46643614227554
 },
 {
  ""lat"": 35.411911529769256,
  ""lng"": 139.46863555366775
 }
]"
"a170k000003dNt4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.70845217453158,
  ""lng"": 134.94041165222
 },
 {
  ""lat"": 34.709051915190074,
  ""lng"": 134.96590336669755
 }
]"
"a170k000003dNt5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5239479418599,
  ""lng"": 135.42360520147702
 },
 {
  ""lat"": 34.51691150293817,
  ""lng"": 135.45725083135983
 }
]"
"a170k000003dNt6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.524124729153115,
  ""lng"": 135.4236910321655
 }
]"
"a170k000003dNt7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.705396804621984,
  ""lng"": 134.93753601815555
 }
]"
"a170k000003dNt8AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.8016638596536,
  ""lng"": 140.4022603739714
 },
 {
  ""lat"": 37.80135867792858,
  ""lng"": 140.41075761213057
 },
 {
  ""lat"": 37.794813921932004,
  ""lng"": 140.4121309031462
 },
 {
  ""lat"": 37.78775400270471,
  ""lng"": 140.4133754481291
 },
 {
  ""lat"": 37.78656695433098,
  ""lng"": 140.41221673383467
 },
 {
  ""lat"": 37.786092129642576,
  ""lng"": 140.40947015180342
 },
 {
  ""lat"": 37.78612604579293,
  ""lng"": 140.4075389613127
 },
 {
  ""lat"": 37.78921235031772,
  ""lng"": 140.40054376020186
 },
 {
  ""lat"": 37.79297678902236,
  ""lng"": 140.39796883954756
 },
 {
  ""lat"": 37.79847049048262,
  ""lng"": 140.4001575221037
 }
]"
"a170k000003dNt9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68233095918324,
  ""lng"": 134.90288678627095
 },
 {
  ""lat"": 34.685295276778255,
  ""lng"": 134.96588651161275
 },
 {
  ""lat"": 34.685577587204456,
  ""lng"": 134.96519986610494
 }
]"
"a170k000003dNtAAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72438729358729,
  ""lng"": 135.3874624185798
 },
 {
  ""lat"": 33.724920462979355,
  ""lng"": 135.38899127771828
 },
 {
  ""lat"": 33.72535993484172,
  ""lng"": 135.38798008491966
 },
 {
  ""lat"": 33.72527293297655,
  ""lng"": 135.38684819271538
 }
]"
"a170k000003dNtBAAU","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.37738434831463,
  ""lng"": 140.36535347959693
 },
 {
  ""lat"": 37.381254923368544,
  ""lng"": 140.35670603773292
 },
 {
  ""lat"": 37.375372252416994,
  ""lng"": 140.35717810651954
 },
 {
  ""lat"": 37.37422976716203,
  ""lng"": 140.36447371504005
 },
 {
  ""lat"": 37.376753442698174,
  ""lng"": 140.36528910658058
 }
]"
"a170k000003dNtCAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.029189398901636,
  ""lng"": 135.1127563957412
 },
 {
  ""lat"": 34.96422184363944,
  ""lng"": 135.10932316820214
 }
]"
"a170k000003dNtDAAU","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.37948234028348,
  ""lng"": 140.35575018930086
 },
 {
  ""lat"": 37.37886850341147,
  ""lng"": 140.3481219868625
 },
 {
  ""lat"": 37.37451182236016,
  ""lng"": 140.3486262421573
 },
 {
  ""lat"": 37.375534940450855,
  ""lng"": 140.35643683480868
 },
 {
  ""lat"": 37.37867241557411,
  ""lng"": 140.35615788507113
 }
]"
"a170k000003dNtEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82247920263333,
  ""lng"": 139.7929016455036
 },
 {
  ""lat"": 35.81988676657347,
  ""lng"": 139.7930089338642
 },
 {
  ""lat"": 35.81954748176358,
  ""lng"": 139.78845990737494
 },
 {
  ""lat"": 35.81989546616492,
  ""lng"": 139.79304112037238
 }
]"
"a170k000003dNtFAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.80993181743822,
  ""lng"": 140.49719037697562
 },
 {
  ""lat"": 37.80808396013291,
  ""lng"": 140.50384225533256
 },
 {
  ""lat"": 37.80535447162923,
  ""lng"": 140.50459327385673
 },
 {
  ""lat"": 37.80430411398918,
  ""lng"": 140.50405683205375
 },
 {
  ""lat"": 37.79955686965873,
  ""lng"": 140.49068870232352
 },
 {
  ""lat"": 37.80069284517948,
  ""lng"": 140.49128951714286
 },
 {
  ""lat"": 37.80233743550027,
  ""lng"": 140.4920190779949
 },
 {
  ""lat"": 37.803981989202406,
  ""lng"": 140.4931348769451
 }
]"
"a170k000003dNtGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.813810011906945,
  ""lng"": 139.78249682689034
 },
 {
  ""lat"": 35.807249746540556,
  ""lng"": 139.78275431895577
 },
 {
  ""lat"": 35.80691910874249,
  ""lng"": 139.78466405177437
 },
 {
  ""lat"": 35.806884304683685,
  ""lng"": 139.7872604301008
 },
 {
  ""lat"": 35.80582277356334,
  ""lng"": 139.7909726073774
 },
 {
  ""lat"": 35.81384481293056,
  ""lng"": 139.7880543639692
 }
]"
"a170k000003dNtHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.820177991306274,
  ""lng"": 139.78264929288304
 },
 {
  ""lat"": 35.815358288763655,
  ""lng"": 139.7731864594785
 }
]"
"a170k000003dNtIAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.812599645690014,
  ""lng"": 140.4811468279419
 },
 {
  ""lat"": 37.81170118450581,
  ""lng"": 140.4929270899353
 },
 {
  ""lat"": 37.810056802702036,
  ""lng"": 140.49715425134278
 },
 {
  ""lat"": 37.80794769627534,
  ""lng"": 140.49608503659456
 },
 {
  ""lat"": 37.805523368512574,
  ""lng"": 140.49426113446444
 },
 {
  ""lat"": 37.80135295579611,
  ""lng"": 140.4915117911015
 },
 {
  ""lat"": 37.79783204805398,
  ""lng"": 140.48967841684393
 },
 {
  ""lat"": 37.79737425124602,
  ""lng"": 140.48950675546698
 },
 {
  ""lat"": 37.79752685049725,
  ""lng"": 140.47650340616278
 },
 {
  ""lat"": 37.80151894269141,
  ""lng"": 140.47855255686622
 },
 {
  ""lat"": 37.807130681740105,
  ""lng"": 140.48224487883175
 },
 {
  ""lat"": 37.80862393254374,
  ""lng"": 140.48324740120066
 },
 {
  ""lat"": 37.810624348527895,
  ""lng"": 140.47951376625193
 }
]"
"a170k000003dNtJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83189432700157,
  ""lng"": 139.79162119439633
 },
 {
  ""lat"": 35.8303199234553,
  ""lng"": 139.79235075524838
 },
 {
  ""lat"": 35.82863240651822,
  ""lng"": 139.79256533196957
 },
 {
  ""lat"": 35.82878028314821,
  ""lng"": 139.78557013085873
 },
 {
  ""lat"": 35.82946747093101,
  ""lng"": 139.78514097741635
 },
 {
  ""lat"": 35.82965014009995,
  ""lng"": 139.78440068772824
 },
 {
  ""lat"": 35.83012855735919,
  ""lng"": 139.78375695756466
 },
 {
  ""lat"": 35.830885320588685,
  ""lng"": 139.7830059390405
 },
 {
  ""lat"": 35.83130284203979,
  ""lng"": 139.7828986506799
 },
 {
  ""lat"": 35.831328937057535,
  ""lng"": 139.78258751443417
 },
 {
  ""lat"": 35.831842137329346,
  ""lng"": 139.78241585305722
 }
]"
"a170k000003dNtKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.824208332486236,
  ""lng"": 139.78374822269615
 },
 {
  ""lat"": 35.82203352311655,
  ""lng"": 139.78456361423667
 },
 {
  ""lat"": 35.82053721966951,
  ""lng"": 139.78143079410728
 },
 {
  ""lat"": 35.82203352311655,
  ""lng"": 139.78457434307273
 }
]"
"a170k000003dNtLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.819833226248875,
  ""lng"": 139.7930269563284
 },
 {
  ""lat"": 35.813830276831446,
  ""lng"": 139.79328444839382
 },
 {
  ""lat"": 35.813760674756246,
  ""lng"": 139.7746377313223
 },
 {
  ""lat"": 35.81724070377733,
  ""lng"": 139.7716121995535
 },
 {
  ""lat"": 35.81948524157472,
  ""lng"": 139.7716336572256
 },
 {
  ""lat"": 35.820650984228784,
  ""lng"": 139.7720842683401
 },
 {
  ""lat"": 35.82127734634581,
  ""lng"": 139.7764616334524
 },
 {
  ""lat"": 35.82223427892563,
  ""lng"": 139.77875760436916
 },
 {
  ""lat"": 35.82248189565488,
  ""lng"": 139.78057326629312
 },
 {
  ""lat"": 35.821002999600786,
  ""lng"": 139.78016557052285
 },
 {
  ""lat"": 35.81950667672864,
  ""lng"": 139.7847145970121
 },
 {
  ""lat"": 35.819558874512914,
  ""lng"": 139.78844823196084
 }
]"
