"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwPJAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14497387716895,
  ""lng"": 139.71633278824115
 },
 {
  ""lat"": 36.143246255531515,
  ""lng"": 139.70741712547564
 }
]"
"a015h00001MPwPKAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.173461332625145,
  ""lng"": 139.74891735739757
 },
 {
  ""lat"": 36.17232677546849,
  ""lng"": 139.7415573758607
 }
]"
"a015h00001MPwPLAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.180138673556065,
  ""lng"": 139.7330871445939
 },
 {
  ""lat"": 36.180078053946325,
  ""lng"": 139.73728748391122
 }
]"
"a015h00001MPwPMAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17603248686262,
  ""lng"": 139.73638821654467
 },
 {
  ""lat"": 36.169034575420035,
  ""lng"": 139.73647404723314
 }
]"
"a015h00001MPwPNAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16843519370653,
  ""lng"": 139.73270209488814
 },
 {
  ""lat"": 36.16886825423148,
  ""lng"": 139.736457187509
 }
]"
"a015h00001MPwPOAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.173128919334026,
  ""lng"": 139.72144415401618
 },
 {
  ""lat"": 36.17408159226952,
  ""lng"": 139.72845008396308
 }
]"
"a015h00001MPwPPAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16929121657067,
  ""lng"": 139.73143394732608
 },
 {
  ""lat"": 36.16849438765579,
  ""lng"": 139.72154196047916
 }
]"
"a015h00001MPwPQAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15463568641789,
  ""lng"": 139.7112114617008
 },
 {
  ""lat"": 36.14913479831154,
  ""lng"": 139.71286370245397
 }
]"
"a015h00001MPwPRAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15092071242597,
  ""lng"": 139.7175149524211
 },
 {
  ""lat"": 36.147012363621855,
  ""lng"": 139.71997722029678
 }
]"
"a015h00001MPwPSAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15942325055763,
  ""lng"": 139.71723213288652
 },
 {
  ""lat"": 36.15932524854863,
  ""lng"": 139.72401275727617
 }
]"
"a015h00001MPwPTAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17295261559733,
  ""lng"": 139.73342320475166
 },
 {
  ""lat"": 36.16974354005377,
  ""lng"": 139.73564943823402
 }
]"
"a015h00001MPwPUAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.185077111124855,
  ""lng"": 139.72692552313154
 },
 {
  ""lat"": 36.18169121451438,
  ""lng"": 139.72686115011518
 }
]"
"a015h00001MPwPVAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17839953776085,
  ""lng"": 139.73446450482328
 },
 {
  ""lat"": 36.178360567152026,
  ""lng"": 139.73858437787015
 }
]"
"a015h00001MPwPWAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.156981892114736,
  ""lng"": 139.7170842262701
 },
 {
  ""lat"": 36.15684713512481,
  ""lng"": 139.72473388638056
 }
]"
"a015h00001MPwPXAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17392622396361,
  ""lng"": 139.72875388321822
 },
 {
  ""lat"": 36.1685044835513,
  ""lng"": 139.73233731446211
 }
]"
"a015h00001MPwPYAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17674606269476,
  ""lng"": 139.74938060971573
 },
 {
  ""lat"": 36.176754723010184,
  ""lng"": 139.75181605550125
 }
]"
"a015h00001MPwPZAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1603002747868,
  ""lng"": 139.7526135246263
 },
 {
  ""lat"": 36.15931278536841,
  ""lng"": 139.74182031555037
 }
]"
"a015h00001MPwPaAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18729111187656,
  ""lng"": 139.73349661777888
 },
 {
  ""lat"": 36.18732784953092,
  ""lng"": 139.72650678108607
 }
]"
"a015h00001MPwPbAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.193359983570495,
  ""lng"": 139.7303107130645
 },
 {
  ""lat"": 36.19071044411859,
  ""lng"": 139.7255900251983
 }
]"
"a015h00001MPwPcAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.190544176046096,
  ""lng"": 139.72583041405622
 },
 {
  ""lat"": 36.18738365373121,
  ""lng"": 139.72653851723615
 }
]"
"a015h00001MPwPdAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15912235240175,
  ""lng"": 139.7290348515767
 },
 {
  ""lat"": 36.14947199706568,
  ""lng"": 139.7270178303975
 }
]"
"a015h00001MPwPeAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1686073690073,
  ""lng"": 139.73515962680557
 },
 {
  ""lat"": 36.15951256522408,
  ""lng"": 139.72906564792373
 }
]"
"a015h00001MPwPfAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.149141721396724,
  ""lng"": 139.72713978869876
 },
 {
  ""lat"": 36.13845039911931,
  ""lng"": 139.7264102278467
 }
]"
"a015h00001MPwPgAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17703480476391,
  ""lng"": 139.72346117519538
 },
 {
  ""lat"": 36.173137580049236,
  ""lng"": 139.7212510349671
 }
]"
"a015h00001MPwPhAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15053273930356,
  ""lng"": 139.72616722828815
 },
 {
  ""lat"": 36.1451173308,
  ""lng"": 139.71694042927692
 }
]"
"a015h00001MPwPiAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76517608648682,
  ""lng"": 134.37440175157747
 },
 {
  ""lat"": 34.759305956788964,
  ""lng"": 134.37425154787263
 }
]"
"a015h00001MPwPjAAL","ffffff","08ibaraki_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89377763634666,
  ""lng"": 140.0859753142578
 },
 {
  ""lat"": 35.893606070595986,
  ""lng"": 140.0875431217814
 }
]"
"a015h00001MPwPkAAL","f7ffbd","","0.5","d2f25f","a085h000002KuBSAA0","[
 {
  ""lat"": 36.148392896181505,
  ""lng"": 140.14040579967323
 },
 {
  ""lat"": 36.15428382009407,
  ""lng"": 140.2049504774076
 }
]"
"a015h00001MPwPlAAL","ffffff","08ibaraki_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.894962962733175,
  ""lng"": 140.0585924391002
 }
]"
"a015h00001MPwPmAAL","ffffff","08ibaraki_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88938316397793,
  ""lng"": 140.08317800545794
 }
]"
"a015h00001MPwPnAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.750311147589294,
  ""lng"": 134.39055269693762
 },
 {
  ""lat"": 34.75054034460552,
  ""lng"": 134.39462965464026
 }
]"
"a015h00001MPwPoAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75017090554276,
  ""lng"": 134.39014605123518
 },
 {
  ""lat"": 34.7467857621045,
  ""lng"": 134.38684156972883
 }
]"
"a015h00001MPwPpAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74912162271504,
  ""lng"": 134.38980795663375
 },
 {
  ""lat"": 34.74622571007737,
  ""lng"": 134.3949148825981
 }
]"
"a015h00001MPwPqAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.765390591636134,
  ""lng"": 134.41650597238714
 },
 {
  ""lat"": 34.76320477197077,
  ""lng"": 134.4092210927027
 }
]"
"a015h00001MPwPrAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75472302194588,
  ""lng"": 134.40540565315032
 },
 {
  ""lat"": 34.742557686619634,
  ""lng"": 134.3910290128305
 }
]"
"a015h00001MPwPsAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.756772631944116,
  ""lng"": 134.38968866236002
 },
 {
  ""lat"": 34.75731913486217,
  ""lng"": 134.39664094812662
 }
]"
"a015h00001MPwPtAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77495714519531,
  ""lng"": 134.42683969744252
 },
 {
  ""lat"": 34.75228789483355,
  ""lng"": 134.41439424761342
 }
]"
"a015h00001MPwPuAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.768861320858576,
  ""lng"": 134.41629039302586
 },
 {
  ""lat"": 34.7666755931017,
  ""lng"": 134.4120310451102
 }
]"
"a015h00001MPwPvAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.746355766678754,
  ""lng"": 134.38699337432314
 },
 {
  ""lat"": 34.72963950047201,
  ""lng"": 134.40154167601992
 }
]"
"a015h00001MPwPwAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75642395145709,
  ""lng"": 134.3865341022589
 },
 {
  ""lat"": 34.74958792327156,
  ""lng"": 134.38288629799865
 }
]"
"a015h00001MPwPxAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.757825777179455,
  ""lng"": 134.39699424567962
 },
 {
  ""lat"": 34.7546172441442,
  ""lng"": 134.40669311347747
 }
]"
"a015h00001MPwPyAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75667633348916,
  ""lng"": 134.38684449198507
 },
 {
  ""lat"": 34.75648241200326,
  ""lng"": 134.38313231470846
 }
]"
"a015h00001MPwPzAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7506172405282,
  ""lng"": 134.3949878112096
 },
 {
  ""lat"": 34.750008986078775,
  ""lng"": 134.39977287209217
 }
]"
"a015h00001MPwQ0AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75202657194261,
  ""lng"": 134.4144478304859
 },
 {
  ""lat"": 34.741341980925185,
  ""lng"": 134.42461876707037
 }
]"
"a015h00001MPwQ1AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75687192628479,
  ""lng"": 134.3893665550551
 },
 {
  ""lat"": 34.756827853364214,
  ""lng"": 134.3870276687941
 }
]"
"a015h00001MPwQ2AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75200324915728,
  ""lng"": 134.38580004897847
 },
 {
  ""lat"": 34.747842416452514,
  ""lng"": 134.38434092727437
 }
]"
"a015h00001MPwQ3AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75681241075908,
  ""lng"": 134.39112753127583
 },
 {
  ""lat"": 34.754917252565434,
  ""lng"": 134.39029068206318
 }
]"
"a015h00001MPwQ4AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75514106161989,
  ""lng"": 134.3815273608525
 },
 {
  ""lat"": 34.75422211709546,
  ""lng"": 134.3827745880444
 }
]"
"a015h00001MPwQ5AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.756510586373544,
  ""lng"": 134.38498326820425
 },
 {
  ""lat"": 34.75370748952889,
  ""lng"": 134.38349195999197
 }
]"
"a015h00001MPwQ6AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.762918447265285,
  ""lng"": 134.39803599546818
 },
 {
  ""lat"": 34.757453625933316,
  ""lng"": 134.3965983314362
 }
]"
"a015h00001MPwQ7AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.752091292426044,
  ""lng"": 134.3857656549496
 },
 {
  ""lat"": 34.75245491417376,
  ""lng"": 134.38449160566753
 }
]"
"a015h00001MPwQ8AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76004083855274,
  ""lng"": 134.38654834567427
 },
 {
  ""lat"": 34.756682543494954,
  ""lng"": 134.38692385493636
 }
]"
"a015h00001MPwQ9AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.753484958872214,
  ""lng"": 134.38341696068318
 },
 {
  ""lat"": 34.75108725948342,
  ""lng"": 134.3811531762746
 }
]"
"a015h00001MPwQAAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76252334612705,
  ""lng"": 134.4035670758996
 },
 {
  ""lat"": 34.7565119939987,
  ""lng"": 134.40142130868767
 }
]"
"a015h00001MPwQBAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.754917252565434,
  ""lng"": 134.3901297495223
 },
 {
  ""lat"": 34.75588687381953,
  ""lng"": 134.38639611457356
 }
]"
"a015h00001MPwQCAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.752157607293334,
  ""lng"": 134.38908520366462
 },
 {
  ""lat"": 34.75272177080633,
  ""lng"": 134.3863600793055
 }
]"
"a015h00001MPwQDAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.756433460664944,
  ""lng"": 134.40032672018626
 },
 {
  ""lat"": 34.75032469712032,
  ""lng"": 134.39781617254832
 }
]"
"a015h00001MPwQEAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75422974626444,
  ""lng"": 134.38283478762852
 },
 {
  ""lat"": 34.75366118559111,
  ""lng"": 134.38347315337407
 }
]"
"a015h00001MPwQFAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.752136693390845,
  ""lng"": 134.38919118482588
 },
 {
  ""lat"": 34.75025024317814,
  ""lng"": 134.39013532239912
 }
]"
"a015h00001MPwQGAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7604770115217,
  ""lng"": 134.3904501674971
 },
 {
  ""lat"": 34.75686311170257,
  ""lng"": 134.38951675875992
 }
]"
"a015h00001MPwQHAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.757141807604555,
  ""lng"": 134.39517950903448
 },
 {
  ""lat"": 34.75082527041247,
  ""lng"": 134.39495336425824
 }
]"
"a015h00001MPwQIAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.767049205580555,
  ""lng"": 134.42227128353392
 },
 {
  ""lat"": 34.77046877086978,
  ""lng"": 134.41239002552305
 }
]"
"a015h00001MPwQJAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75908702790411,
  ""lng"": 134.39808520749168
 },
 {
  ""lat"": 34.75808218642628,
  ""lng"": 134.4019797749813
 }
]"
"a015h00001MPwQKAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75545258601624,
  ""lng"": 134.38782921792074
 },
 {
  ""lat"": 34.75217344012999,
  ""lng"": 134.38589802743002
 }
]"
"a015h00001MPwQLAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.73788151485343,
  ""lng"": 134.38259182789156
 },
 {
  ""lat"": 34.73752003311211,
  ""lng"": 134.39426480152437
 }
]"
"a015h00001MPwQMAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76148561847681,
  ""lng"": 134.388156486152
 },
 {
  ""lat"": 34.758744391222876,
  ""lng"": 134.384733987449
 }
]"
"a015h00001MPwQNAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74721557698227,
  ""lng"": 134.3892700763528
 },
 {
  ""lat"": 34.744279925862344,
  ""lng"": 134.3927998634164
 }
]"
"a015h00001MPwQOAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75483734965481,
  ""lng"": 134.39024391795905
 },
 {
  ""lat"": 34.752175237461465,
  ""lng"": 134.38916030551704
 }
]"
"a015h00001MPwQPAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.763431566809075,
  ""lng"": 134.41075073852502
 },
 {
  ""lat"": 34.75627438484129,
  ""lng"": 134.41143738403284
 }
]"
"a015h00001MPwQQAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76723055533201,
  ""lng"": 134.41496213466044
 },
 {
  ""lat"": 34.764128153543375,
  ""lng"": 134.41779454738014
 }
]"
"a015h00001MPwQRAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75592724016114,
  ""lng"": 134.41148390394022
 },
 {
  ""lat"": 34.754587397534245,
  ""lng"": 134.40672030072977
 }
]"
"a015h00001MPwQSAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76081026317962,
  ""lng"": 134.4057397492366
 },
 {
  ""lat"": 34.75556567062613,
  ""lng"": 134.4049672730403
 }
]"
"a015h00001MPwQTAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75924653690312,
  ""lng"": 134.40297228139312
 }
]"
"a015h00001MPwQUAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.161757186210984,
  ""lng"": 139.71329252886778
 },
 {
  ""lat"": 36.160636314289775,
  ""lng"": 139.71182267832762
 }
]"
"a015h00001MPwQVAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.160324490093224,
  ""lng"": 139.7117170010491
 },
 {
  ""lat"": 36.15543654677387,
  ""lng"": 139.70457159623342
 }
]"
"a015h00001MPwQWAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15990814402282,
  ""lng"": 139.71645063039767
 },
 {
  ""lat"": 36.15972439129195,
  ""lng"": 139.71217518922793
 }
]"
"a015h00001MPwQXAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.160428600752304,
  ""lng"": 139.71189266539912
 },
 {
  ""lat"": 36.15598480769567,
  ""lng"": 139.7132230410705
 }
]"
"a015h00001MPwQYAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16200830832375,
  ""lng"": 139.7175465123654
 },
 {
  ""lat"": 36.16184293531553,
  ""lng"": 139.71341054606444
 }
]"
"a015h00001MPwQZAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.648671030190016,
  ""lng"": 140.16274244298856
 },
 {
  ""lat"": 35.64896745239269,
  ""lng"": 140.16515643110196
 }
]"
"a015h00001MPwQaAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651002412430145,
  ""lng"": 140.1612980247837
 },
 {
  ""lat"": 35.64931945873064,
  ""lng"": 140.1583636881214
 }
]"
"a015h00001MPwQbAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65478453539685,
  ""lng"": 140.1620611596347
 },
 {
  ""lat"": 35.654939273516945,
  ""lng"": 140.16014069798004
 }
]"
"a015h00001MPwQcAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65446244947124,
  ""lng"": 140.15942141925734
 },
 {
  ""lat"": 35.65094914548377,
  ""lng"": 140.16140625392836
 }
]"
"a015h00001MPwQdAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651123750367056,
  ""lng"": 140.15683642648827
 },
 {
  ""lat"": 35.65014357434258,
  ""lng"": 140.15562943243157
 }
]"
"a015h00001MPwQeAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.659444866430896,
  ""lng"": 140.16338671728627
 },
 {
  ""lat"": 35.658642885495375,
  ""lng"": 140.16012515112416
 }
]"
"a015h00001MPwQfAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66239120549827,
  ""lng"": 140.1638587860729
 },
 {
  ""lat"": 35.659444866430896,
  ""lng"": 140.16341890379445
 }
]"
"a015h00001MPwQgAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.659406015463205,
  ""lng"": 140.1634347227368
 },
 {
  ""lat"": 35.6547857952041,
  ""lng"": 140.1620828893933
 }
]"
"a015h00001MPwQhAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64930078418576,
  ""lng"": 140.15833689218755
 },
 {
  ""lat"": 35.64685334811374,
  ""lng"": 140.15747322088475
 }
]"
"a015h00001MPwQiAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64894399915188,
  ""lng"": 140.16517530154607
 },
 {
  ""lat"": 35.64739662953704,
  ""lng"": 140.1659021801891
 }
]"
"a015h00001MPwQjAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65249560464707,
  ""lng"": 140.1604746081179
 },
 {
  ""lat"": 35.65089898697417,
  ""lng"": 140.1584039427584
 }
]"
"a015h00001MPwQkAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65094497702038,
  ""lng"": 140.1583921077169
 },
 {
  ""lat"": 35.65116073790607,
  ""lng"": 140.15683642648827
 }
]"
"a015h00001MPwQlAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64824473447895,
  ""lng"": 140.15804320414688
 },
 {
  ""lat"": 35.64867627025423,
  ""lng"": 140.16271561225082
 }
]"
"a015h00001MPwQmAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65115767544892,
  ""lng"": 140.1682129029315
 },
 {
  ""lat"": 35.65033817502764,
  ""lng"": 140.16919995584897
 }
]"
"a015h00001MPwQnAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651622355521916,
  ""lng"": 140.16296427383872
 },
 {
  ""lat"": 35.648959224326866,
  ""lng"": 140.16493837967369
 }
]"
"a015h00001MPwQoAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.658268332173634,
  ""lng"": 140.1631339834182
 },
 {
  ""lat"": 35.653421383674214,
  ""lng"": 140.16481841067954
 }
]"
"a015h00001MPwQpAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6527203038627,
  ""lng"": 140.1605386940837
 },
 {
  ""lat"": 35.65401053884089,
  ""lng"": 140.16362859886885
 }
]"
"a015h00001MPwQqAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65334316892558,
  ""lng"": 140.16499227411165
 },
 {
  ""lat"": 35.65204863023994,
  ""lng"": 140.16712194806948
 }
]"
"a015h00001MPwQrAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65165013704878,
  ""lng"": 140.16297955371317
 },
 {
  ""lat"": 35.65327602584529,
  ""lng"": 140.1649482951301
 }
]"
"a015h00001MPwQsAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.650900290853755,
  ""lng"": 140.16142464184207
 },
 {
  ""lat"": 35.64872107202147,
  ""lng"": 140.16297495865268
 }
]"
"a015h00001MPwQtAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651023590830725,
  ""lng"": 140.16142689480031
 },
 {
  ""lat"": 35.65161539014179,
  ""lng"": 140.16287528766836
 }
]"
"a015h00001MPwQuAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64924840080574,
  ""lng"": 140.1648118619006
 },
 {
  ""lat"": 35.65119254762078,
  ""lng"": 140.1681592587512
 }
]"
"a015h00001MPwQvAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65204529158184,
  ""lng"": 140.1671387143427
 },
 {
  ""lat"": 35.65121924161135,
  ""lng"": 140.16819014027655
 }
]"
