"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMZsAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.88290588679459,
  ""lng"": 140.00158518479302
 },
 {
  ""lat"": 35.877595000262936,
  ""lng"": 139.9999973170562
 }
]"
"a170k000003dMZtAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34216152768366,
  ""lng"": 134.85478269562316
 }
]"
"a170k000003dMZuAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.876690524633126,
  ""lng"": 140.01484524967097
 },
 {
  ""lat"": 35.8731742849997,
  ""lng"": 140.01418006183528
 }
]"
"a170k000003dMZvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.5637815873524,
  ""lng"": 135.59634886258644
 },
 {
  ""lat"": 34.56381692792297,
  ""lng"": 135.6049319314341
 }
]"
"a170k000003dMZwAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87357495527407,
  ""lng"": 140.0014854324746
 },
 {
  ""lat"": 35.87115285155014,
  ""lng"": 139.99218353161095
 }
]"
"a170k000003dMZxAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87749355189979,
  ""lng"": 139.99736802857393
 },
 {
  ""lat"": 35.87291999730783,
  ""lng"": 139.99841945450777
 }
]"
"a170k000003dMZyAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87130528990611,
  ""lng"": 140.00492841598793
 },
 {
  ""lat"": 35.872467169001865,
  ""lng"": 140.00190824863716
 }
]"
"a170k000003dMZzAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87093828303665,
  ""lng"": 140.01555302154048
 },
 {
  ""lat"": 35.86935833871329,
  ""lng"": 140.01396515380367
 }
]"
"a170k000003dMa0AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.8731954251971,
  ""lng"": 140.0191620686286
 },
 {
  ""lat"": 35.87019602599988,
  ""lng"": 140.02360380675725
 }
]"
"a170k000003dMa1AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.873384718225815,
  ""lng"": 140.0261007556694
 },
 {
  ""lat"": 35.869759351797896,
  ""lng"": 140.02578961942368
 }
]"
"a170k000003dMa2AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86924164644955,
  ""lng"": 140.02205903282604
 },
 {
  ""lat"": 35.87096307538787,
  ""lng"": 140.01561100235423
 }
]"
"a170k000003dMa3AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87036069717742,
  ""lng"": 140.00909160742737
 },
 {
  ""lat"": 35.86493541976854,
  ""lng"": 140.0073320783136
 }
]"
"a170k000003dMa4AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86943963784121,
  ""lng"": 140.02729452636174
 },
 {
  ""lat"": 35.87018733192415,
  ""lng"": 140.02357162024907
 }
]"
"a170k000003dMa5AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86713051254818,
  ""lng"": 140.01363850156952
 },
 {
  ""lat"": 35.86273101815997,
  ""lng"": 140.01217937986542
 }
]"
"a170k000003dMa6AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87081899838778,
  ""lng"": 140.02259140879582
 },
 {
  ""lat"": 35.8656372008427,
  ""lng"": 140.02143269450139
 }
]"
"a170k000003dMa7AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.8656189020713,
  ""lng"": 140.02139500256098
 },
 {
  ""lat"": 35.863466964936954,
  ""lng"": 140.02034357662714
 }
]"
"a170k000003dMa8AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86732290530375,
  ""lng"": 140.01388265117936
 },
 {
  ""lat"": 35.86701551158343,
  ""lng"": 140.0159425877028
 }
]"
"a170k000003dMa9AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86927192516751,
  ""lng"": 140.0139459119821
 },
 {
  ""lat"": 35.867285280897136,
  ""lng"": 140.01377425060514
 }
]"
"a170k000003dMaAAAU","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87230487041366,
  ""lng"": 140.01658275661845
 },
 {
  ""lat"": 35.87098007826855,
  ""lng"": 140.01556888161082
 }
]"
"a170k000003dMaBAAU","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87112238966359,
  ""lng"": 140.0053074462286
 },
 {
  ""lat"": 35.86541893771187,
  ""lng"": 140.00299001763975
 }
]"
"a170k000003dMaCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.561641379453135,
  ""lng"": 135.59589353679658
 },
 {
  ""lat"": 34.561641379453135,
  ""lng"": 135.6064507114792
 },
 {
  ""lat"": 34.561924110872546,
  ""lng"": 135.6064507114792
 }
]"
"a170k000003dMaDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.55937252995921,
  ""lng"": 135.59629694955348
 },
 {
  ""lat"": 34.55961992675199,
  ""lng"": 135.60530917184352
 }
]"
"a170k000003dMaEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83447524710023,
  ""lng"": 135.50052480154358
 },
 {
  ""lat"": 34.83454569738486,
  ""lng"": 135.51185445242248
 }
]"
"a170k000003dMaFAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83612665032668,
  ""lng"": 135.42560622577344
 },
 {
  ""lat"": 34.8336961273431,
  ""lng"": 135.4243187654463
 },
 {
  ""lat"": 34.8336080635692,
  ""lng"": 135.4266254651991
 },
 {
  ""lat"": 34.83614426255022,
  ""lng"": 135.4275803316084
 }
]"
"a170k000003dMaGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71945027780801,
  ""lng"": 135.35991985934703
 },
 {
  ""lat"": 34.719432640656656,
  ""lng"": 135.356851412234
 }
]"
"a170k000003dMaHAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.85720401550104,
  ""lng"": 135.43216435882115
 },
 {
  ""lat"": 34.85181587822427,
  ""lng"": 135.41671483489537
 },
 {
  ""lat"": 34.84685002750616,
  ""lng"": 135.4206630465653
 },
 {
  ""lat"": 34.847871397168866,
  ""lng"": 135.4470130679276
 },
 {
  ""lat"": 34.854386732838535,
  ""lng"": 135.44787137481237
 }
]"
"a170k000003dMaIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72699188760782,
  ""lng"": 135.35705832710505
 },
 {
  ""lat"": 34.713018302426455,
  ""lng"": 135.35668706080642
 }
]"
"a170k000003dMaJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.726937547008845,
  ""lng"": 135.35372105503626
 },
 {
  ""lat"": 34.719493036367005,
  ""lng"": 135.3536237476625
 },
 {
  ""lat"": 34.719448943504354,
  ""lng"": 135.3568638561525
 },
 {
  ""lat"": 34.71948421779634,
  ""lng"": 135.3536022899904
 },
 {
  ""lat"": 34.72077171915489,
  ""lng"": 135.35361301882645
 }
]"
"a170k000003dMaKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7269682936216,
  ""lng"": 135.36010943515205
 },
 {
  ""lat"": 34.71944639119581,
  ""lng"": 135.35994850261116
 },
 {
  ""lat"": 34.71948166548889,
  ""lng"": 135.36293648345375
 },
 {
  ""lat"": 34.71944639119581,
  ""lng"": 135.35993240935707
 }
]"
"a170k000003dMaLAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84762079601167,
  ""lng"": 135.4363286434344
 },
 {
  ""lat"": 34.84691640235235,
  ""lng"": 135.4205357967547
 },
 {
  ""lat"": 34.83631454961507,
  ""lng"": 135.42439817773615
 },
 {
  ""lat"": 34.83659634409624,
  ""lng"": 135.4335391460589
 }
]"
"a170k000003dMaMAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83352084038605,
  ""lng"": 135.42441620244665
 },
 {
  ""lat"": 34.83145634781081,
  ""lng"": 135.42392676565598
 },
 {
  ""lat"": 34.831121695865775,
  ""lng"": 135.42572921011399
 },
 {
  ""lat"": 34.8316500930521,
  ""lng"": 135.42773550245712
 },
 {
  ""lat"": 34.83352587567832,
  ""lng"": 135.42734926435898
 }
]"
"a170k000003dMaNAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.817355677831365,
  ""lng"": 135.43847573527214
 },
 {
  ""lat"": 34.817232364058036,
  ""lng"": 135.43197406062004
 },
 {
  ""lat"": 34.818976355983175,
  ""lng"": 135.43049348124381
 },
 {
  ""lat"": 34.82001454325691,
  ""lng"": 135.43107214170308
 },
 {
  ""lat"": 34.82235739425978,
  ""lng"": 135.42924823957296
 },
 {
  ""lat"": 34.82286823262207,
  ""lng"": 135.44205846982808
 },
 {
  ""lat"": 34.82068393605724,
  ""lng"": 135.43969812589498
 },
 {
  ""lat"": 34.81962699757049,
  ""lng"": 135.43712320524068
 },
 {
  ""lat"": 34.81767162561958,
  ""lng"": 135.43886127668233
 }
]"
"a170k000003dMaOAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11013244934666,
  ""lng"": 139.66621190612258
 },
 {
  ""lat"": 36.11408480876784,
  ""lng"": 139.7268168135524
 }
]"
"a170k000003dMaPAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82782520171994,
  ""lng"": 135.63086895430425
 },
 {
  ""lat"": 34.82747292094327,
  ""lng"": 135.6267919966016
 },
 {
  ""lat"": 34.8284945310439,
  ""lng"": 135.62257272017783
 },
 {
  ""lat"": 34.831805869768814,
  ""lng"": 135.6230018736202
 },
 {
  ""lat"": 34.83465915058292,
  ""lng"": 135.62622052443808
 },
 {
  ""lat"": 34.83480005077717,
  ""lng"": 135.6305120588619
 },
 {
  ""lat"": 34.82888203500814,
  ""lng"": 135.63214284194297
 }
]"
"a170k000003dMaQAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85096795325906,
  ""lng"": 135.64476145825435
 },
 {
  ""lat"": 34.850105105293714,
  ""lng"": 135.65182103238155
 },
 {
  ""lat"": 34.84072279051137,
  ""lng"": 135.6460670738628
 },
 {
  ""lat"": 34.83657910673904,
  ""lng"": 135.64544279604007
 },
 {
  ""lat"": 34.8367728399259,
  ""lng"": 135.6410868885999
 },
 {
  ""lat"": 34.845390100022016,
  ""lng"": 135.64271767168094
 },
 {
  ""lat"": 34.84983214648171,
  ""lng"": 135.64529259233524
 }
]"
"a170k000003dMaRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.66627107029702,
  ""lng"": 135.15899549746976
 },
 {
  ""lat"": 34.666800523160965,
  ""lng"": 135.13208757663236
 },
 {
  ""lat"": 34.66637696114047,
  ""lng"": 135.15170471877175
 },
 {
  ""lat"": 34.66627107029702,
  ""lng"": 135.1588286659153
 }
]"
"a170k000003dMaSAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.68645582634819,
  ""lng"": 135.61264337658315
 },
 {
  ""lat"": 34.679927220732374,
  ""lng"": 135.61279358028798
 },
 {
  ""lat"": 34.679750764787535,
  ""lng"": 135.60401739239126
 },
 {
  ""lat"": 34.682397564478656,
  ""lng"": 135.60109914898305
 },
 {
  ""lat"": 34.68564418988813,
  ""lng"": 135.60837329983144
 }
]"
"a170k000003dMaTAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.698493511907934,
  ""lng"": 135.60037905176793
 },
 {
  ""lat"": 34.69911978699272,
  ""lng"": 135.59393102129613
 },
 {
  ""lat"": 34.69788487383337,
  ""lng"": 135.5926650186411
 },
 {
  ""lat"": 34.69174531773004,
  ""lng"": 135.59348041018163
 },
 {
  ""lat"": 34.6927245016002,
  ""lng"": 135.59791141947423
 },
 {
  ""lat"": 34.69554730918333,
  ""lng"": 135.60078674753817
 }
]"
"a170k000003dMaUAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.695585164419846,
  ""lng"": 135.60100834817453
 },
 {
  ""lat"": 34.693538639456115,
  ""lng"": 135.6009868905024
 },
 {
  ""lat"": 34.69318578520972,
  ""lng"": 135.60590606183573
 },
 {
  ""lat"": 34.69361362078984,
  ""lng"": 135.60734909028574
 },
 {
  ""lat"": 34.69342837266594,
  ""lng"": 135.6085292622523
 },
 {
  ""lat"": 34.695104412025884,
  ""lng"": 135.60897450894876
 },
 {
  ""lat"": 34.696277619382485,
  ""lng"": 135.60319166631265
 }
]"
"a170k000003dMaVAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.696032338499734,
  ""lng"": 135.60131859135507
 }
]"
"a170k000003dMaWAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.698053752790415,
  ""lng"": 135.6302111216627
 }
]"
"a170k000003dMaXAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.693680345982266,
  ""lng"": 135.59906355450966
 },
 {
  ""lat"": 34.690187028652275,
  ""lng"": 135.59551230977394
 },
 {
  ""lat"": 34.68940189411268,
  ""lng"": 135.5957912595115
 },
 {
  ""lat"": 34.689912112087185,
  ""lng"": 135.60166590802106
 },
 {
  ""lat"": 34.69327753132379,
  ""lng"": 135.60292654625806
 }
]"
"a170k000003dMaYAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.22546185914319,
  ""lng"": 140.20676255063543
 },
 {
  ""lat"": 36.23231626183792,
  ""lng"": 140.22942185239324
 }
]"
"a170k000003dMaZAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.687600240392634,
  ""lng"": 135.62039532936348
 },
 {
  ""lat"": 34.68687683567257,
  ""lng"": 135.61309972084297
 },
 {
  ""lat"": 34.68518298525787,
  ""lng"": 135.61275639808906
 },
 {
  ""lat"": 34.68135404984648,
  ""lng"": 135.61331429756416
 },
 {
  ""lat"": 34.67842488294799,
  ""lng"": 135.61496653831733
 },
 {
  ""lat"": 34.6799777072206,
  ""lng"": 135.62294879234565
 },
 {
  ""lat"": 34.686418087940574,
  ""lng"": 135.62236943519844
 },
 {
  ""lat"": 34.687441444776056,
  ""lng"": 135.6205455330683
 }
]"
"a170k000003dMaaAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11523908266928,
  ""lng"": 139.66386191698612
 }
]"
"a170k000003dMabAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.694764521447624,
  ""lng"": 135.62626814812953
 },
 {
  ""lat"": 34.69487919705524,
  ""lng"": 135.6237254139834
 },
 {
  ""lat"": 34.69360893530291,
  ""lng"": 135.6225345131808
 },
 {
  ""lat"": 34.692515083171635,
  ""lng"": 135.62222337693507
 },
 {
  ""lat"": 34.690459660628754,
  ""lng"": 135.62591409653956
 },
 {
  ""lat"": 34.692382761369124,
  ""lng"": 135.62692260712916
 }
]"
"a170k000003dMacAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.831238424792424,
  ""lng"": 135.45261778660702
 },
 {
  ""lat"": 34.83148501021845,
  ""lng"": 135.44807948895382
 },
 {
  ""lat"": 34.83255060303304,
  ""lng"": 135.44780053921627
 },
 {
  ""lat"": 34.832506570545256,
  ""lng"": 135.44993557759213
 },
 {
  ""lat"": 34.83261224847637,
  ""lng"": 135.45316495724606
 }
]"
"a170k000003dMadAAE","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.68923890713086,
  ""lng"": 135.62790112373725
 },
 {
  ""lat"": 34.68306341987734,
  ""lng"": 135.623352097248
 },
 {
  ""lat"": 34.680487223326054,
  ""lng"": 135.62802986976996
 },
 {
  ""lat"": 34.68747452920689,
  ""lng"": 135.6313343512763
 }
]"
"a170k000003dMaeAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.746190592208286,
  ""lng"": 135.37195869809253
 },
 {
  ""lat"": 34.72699653639496,
  ""lng"": 135.3724951398955
 }
]"
"a170k000003dMafAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72674374536648,
  ""lng"": 135.38174505994044
 }
]"
"a170k000003dMagAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73350637283706,
  ""lng"": 135.25964237219083
 },
 {
  ""lat"": 34.740630262646896,
  ""lng"": 135.28938270574795
 }
]"
"a170k000003dMahAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.20982046340119,
  ""lng"": 139.61407367323324
 },
 {
  ""lat"": 35.189311364535506,
  ""lng"": 139.61596194837972
 },
 {
  ""lat"": 35.18986465782778,
  ""lng"": 139.61587611769124
 }
]"
"a170k000003dMaiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73103534366535,
  ""lng"": 135.2666759338952
 },
 {
  ""lat"": 34.72706744588202,
  ""lng"": 135.26845692068107
 }
]"
"a170k000003dMajAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.85842783418494,
  ""lng"": 139.86985254290965
 },
 {
  ""lat"": 35.86072337765241,
  ""lng"": 139.88096761706737
 },
 {
  ""lat"": 35.86680972411325,
  ""lng"": 139.88272714618114
 }
]"
"a170k000003dMakAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.720297765068516,
  ""lng"": 135.26680923467862
 },
 {
  ""lat"": 34.729256859713054,
  ""lng"": 135.29569126135098
 }
]"
"a170k000003dMalAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.43172238515691,
  ""lng"": 135.33145194482677
 },
 {
  ""lat"": 34.43184627316677,
  ""lng"": 135.34009938669078
 },
 {
  ""lat"": 34.4284304364852,
  ""lng"": 135.3404641671168
 },
 {
  ""lat"": 34.4253861535169,
  ""lng"": 135.33692365121715
 },
 {
  ""lat"": 34.42694370749085,
  ""lng"": 135.3309155030238
 }
]"
"a170k000003dMamAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.42486179450269,
  ""lng"": 135.33687872387887
 },
 {
  ""lat"": 34.422613895666714,
  ""lng"": 135.333660073061
 },
 {
  ""lat"": 34.42091465643595,
  ""lng"": 135.33009809948922
 },
 {
  ""lat"": 34.41776389231798,
  ""lng"": 135.33224386670113
 },
 {
  ""lat"": 34.41733906110686,
  ""lng"": 135.33584875561715
 },
 {
  ""lat"": 34.4217288795433,
  ""lng"": 135.3389172027302
 },
 {
  ""lat"": 34.424932593484236,
  ""lng"": 135.33750099637032
 }
]"
"a170k000003dManAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.314358698190546,
  ""lng"": 139.87787261898924
 }
]"
"a170k000003dMaoAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.821161171770775,
  ""lng"": 135.41835330551854
 },
 {
  ""lat"": 34.821129243804286,
  ""lng"": 135.43509028977147
 }
]"
"a170k000003dMapAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12218277421771,
  ""lng"": 139.67653925297532
 },
 {
  ""lat"": 36.12460931274165,
  ""lng"": 139.7161930310515
 }
]"
"a170k000003dMaqAAE","","08ibaraki_s.geojson","0.5","f7fb23","","[
 {
  ""lat"": 36.31506035362462,
  ""lng"": 139.8724907656193
 },
 {
  ""lat"": 36.31429094459823,
  ""lng"": 139.8786705751896
 }
]"
"a170k000003dMarAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.7257449677588,
  ""lng"": 135.37751650965635
 }
]"
"a170k000003dMasAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28985890125633,
  ""lng"": 139.8888755797823
 },
 {
  ""lat"": 36.292712621910006,
  ""lng"": 139.89692220682699
 }
]"
"a170k000003dMatAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72274450358399,
  ""lng"": 135.3788459041107
 },
 {
  ""lat"": 33.727009847622014,
  ""lng"": 135.40186998629454
 }
]"
"a170k000003dMauAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72563788900795,
  ""lng"": 135.37743067896787
 },
 {
  ""lat"": 33.72963540509989,
  ""lng"": 135.40073371088926
 }
]"
"a170k000003dMavAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29832639193764,
  ""lng"": 139.87197333395133
 },
 {
  ""lat"": 36.29713311641453,
  ""lng"": 139.8801808935369
 }
]"
"a170k000003dMawAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30180036631176,
  ""lng"": 139.8706462539
 },
 {
  ""lat"": 36.30098327034931,
  ""lng"": 139.8703941262526
 }
]"
"a170k000003dMaxAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72050923380605,
  ""lng"": 135.4000232413963
 },
 {
  ""lat"": 33.72075909894572,
  ""lng"": 135.39959408795391
 },
 {
  ""lat"": 33.72143730065867,
  ""lng"": 135.4056451514915
 }
]"
"a170k000003dMayAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29932675136387,
  ""lng"": 139.86490862315452
 },
 {
  ""lat"": 36.29880794481557,
  ""lng"": 139.868234562333
 }
]"
"a170k000003dMazAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30119478087052,
  ""lng"": 139.8505395861185
 },
 {
  ""lat"": 36.30065869355037,
  ""lng"": 139.85410155969026
 }
]"
"a170k000003dMb0AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29269753974143,
  ""lng"": 139.88038662774585
 },
 {
  ""lat"": 36.28954979284471,
  ""lng"": 139.88112691743396
 }
]"
"a170k000003dMb1AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.271175318530084,
  ""lng"": 139.88877413135418
 },
 {
  ""lat"": 36.25954903223762,
  ""lng"": 139.8916065440739
 }
]"
"a170k000003dMb2AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.71287900008495,
  ""lng"": 135.39734924495798
 }
]"
"a170k000003dMb3AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97500074021299,
  ""lng"": 139.7240375596958
 }
]"
"a170k000003dMb4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.70771987803307,
  ""lng"": 135.39387429172467
 }
]"
"a170k000003dMb5AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60612002258104,
  ""lng"": 135.6085174924645
 },
 {
  ""lat"": 34.60629663528032,
  ""lng"": 135.61845239465566
 },
 {
  ""lat"": 34.60237574496047,
  ""lng"": 135.61890300577016
 },
 {
  ""lat"": 34.59970872729352,
  ""lng"": 135.61688598459097
 },
 {
  ""lat"": 34.60165159631591,
  ""lng"": 135.61431106393667
 },
 {
  ""lat"": 34.601580947329616,
  ""lng"": 135.61180051629873
 },
 {
  ""lat"": 34.6019341916602,
  ""lng"": 135.60793813531728
 }
]"
"a170k000003dMb6AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.288248738842775,
  ""lng"": 139.88119400138734
 },
 {
  ""lat"": 36.2869082912144,
  ""lng"": 139.8809686958301
 }
]"
"a170k000003dMb7AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73088720428811,
  ""lng"": 135.35766227378423
 }
]"
"a170k000003dMb8AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.61045796199844,
  ""lng"": 135.62567066813943
 },
 {
  ""lat"": 34.6053716207956,
  ""lng"": 135.62773060466287
 },
 {
  ""lat"": 34.60229847199866,
  ""lng"": 135.62609982158182
 },
 {
  ""lat"": 34.600108342535414,
  ""lng"": 135.63047718669412
 },
 {
  ""lat"": 34.60268703732254,
  ""lng"": 135.63545536662576
 },
 {
  ""lat"": 34.61300101575371,
  ""lng"": 135.6384165253782
 },
 {
  ""lat"": 34.61420187517034,
  ""lng"": 135.63631367351053
 },
 {
  ""lat"": 34.61381336373062,
  ""lng"": 135.62835287715433
 }
]"
"a170k000003dMb9AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.62574575615075,
  ""lng"": 135.64966857879972
 },
 {
  ""lat"": 34.63155474309736,
  ""lng"": 135.64569890945765
 },
 {
  ""lat"": 34.62918882182294,
  ""lng"": 135.6391328617892
 },
 {
  ""lat"": 34.62917116544038,
  ""lng"": 135.63426197021815
 },
 {
  ""lat"": 34.62120775392448,
  ""lng"": 135.63469112366053
 },
 {
  ""lat"": 34.61843538921288,
  ""lng"": 135.64046323746058
 },
 {
  ""lat"": 34.616122071350546,
  ""lng"": 135.64121425598475
 },
 {
  ""lat"": 34.61635164012689,
  ""lng"": 135.64548433273646
 }
]"
