"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUe7RYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.409663675419104,
  ""lng"": 139.58740997466205
 },
 {
  ""lat"": 35.4086668163044,
  ""lng"": 139.59009218367694
 },
 {
  ""lat"": 35.40996098189085,
  ""lng"": 139.59034967574237
 },
 {
  ""lat"": 35.41067801063399,
  ""lng"": 139.59165859374164
 },
 {
  ""lat"": 35.4105555915441,
  ""lng"": 139.5932893768227
 },
 {
  ""lat"": 35.409681164065454,
  ""lng"": 139.5949845329201
 },
 {
  ""lat"": 35.412409346421505,
  ""lng"": 139.5973234191811
 },
 {
  ""lat"": 35.41323128069361,
  ""lng"": 139.59736633452533
 }
]"
"a17GA00000IUe7WYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.40971513220492,
  ""lng"": 139.5949726912408
 },
 {
  ""lat"": 35.40822858434415,
  ""lng"": 139.59387834996272
 },
 {
  ""lat"": 35.40714426155229,
  ""lng"": 139.59437187642146
 },
 {
  ""lat"": 35.407179239934585,
  ""lng"": 139.5970970007806
 },
 {
  ""lat"": 35.40782633726853,
  ""lng"": 139.5976549002557
 },
 {
  ""lat"": 35.407266685823835,
  ""lng"": 139.59952171773006
 },
 {
  ""lat"": 35.40677698762204,
  ""lng"": 139.5995860907464
 },
 {
  ""lat"": 35.40640971201822,
  ""lng"": 139.60156019658137
 },
 {
  ""lat"": 35.4075989793378,
  ""lng"": 139.60265453785945
 },
 {
  ""lat"": 35.40919047138489,
  ""lng"": 139.60291202992488
 },
 {
  ""lat"": 35.40952275696749,
  ""lng"": 139.60254724949885
 },
 {
  ""lat"": 35.409487779602266,
  ""lng"": 139.60211809605647
 },
 {
  ""lat"": 35.411254117573414,
  ""lng"": 139.60061605900813
 },
 {
  ""lat"": 35.411271605874624,
  ""lng"": 139.59941442936946
 },
 {
  ""lat"": 35.410921839129216,
  ""lng"": 139.59919985264827
 },
 {
  ""lat"": 35.411429000414806,
  ""lng"": 139.59782656163264
 },
 {
  ""lat"": 35.41169132396535,
  ""lng"": 139.59771927327205
 },
 {
  ""lat"": 35.41174378857297,
  ""lng"": 139.59819134205867
 },
 {
  ""lat"": 35.41246080145423,
  ""lng"": 139.59729011982967
 }
]"
"a17GA00000IUe7bYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.406759983019064,
  ""lng"": 139.59954680431713
 },
 {
  ""lat"": 35.40254495674407,
  ""lng"": 139.60014761913646
 },
 {
  ""lat"": 35.402719858482776,
  ""lng"": 139.6005338572346
 },
 {
  ""lat"": 35.40233507415675,
  ""lng"": 139.60113467205394
 },
 {
  ""lat"": 35.40263240766087,
  ""lng"": 139.60233138385743
 },
 {
  ""lat"": 35.40305217074087,
  ""lng"": 139.60276053729982
 },
 {
  ""lat"": 35.403401971637926,
  ""lng"": 139.60254596057862
 },
 {
  ""lat"": 35.40425897742072,
  ""lng"": 139.6032969791028
 },
 {
  ""lat"": 35.40439889586701,
  ""lng"": 139.60351155582399
 },
 {
  ""lat"": 35.404748690920194,
  ""lng"": 139.60406945529908
 },
 {
  ""lat"": 35.40460877308105,
  ""lng"": 139.605314000282
 },
 {
  ""lat"": 35.40593798274707,
  ""lng"": 139.6050994235608
 },
 {
  ""lat"": 35.406025429982996,
  ""lng"": 139.60424111667604
 },
 {
  ""lat"": 35.40702232176681,
  ""lng"": 139.60439132038087
 },
 {
  ""lat"": 35.40777435477814,
  ""lng"": 139.60651562992066
 },
 {
  ""lat"": 35.40854386966586,
  ""lng"": 139.60627959552735
 },
 {
  ""lat"": 35.40815911314035,
  ""lng"": 139.6052067119214
 },
 {
  ""lat"": 35.40833877394511,
  ""lng"": 139.60497360451743
 },
 {
  ""lat"": 35.40807643948214,
  ""lng"": 139.60432987435385
 },
 {
  ""lat"": 35.40867106303913,
  ""lng"": 139.6046088240914
 },
 {
  ""lat"": 35.40858361867352,
  ""lng"": 139.6041582129769
 },
 {
  ""lat"": 35.4088459514857,
  ""lng"": 139.6038363478951
 },
 {
  ""lat"": 35.408863440309496,
  ""lng"": 139.60342865212485
 }
]"
"a17GA00000IUe7gYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.407572523342004,
  ""lng"": 139.5941902649344
 },
 {
  ""lat"": 35.406663084907194,
  ""lng"": 139.59311738132845
 },
 {
  ""lat"": 35.40486166694608,
  ""lng"": 139.59307446598422
 },
 {
  ""lat"": 35.40175938066297,
  ""lng"": 139.59465628769354
 },
 {
  ""lat"": 35.40158447684045,
  ""lng"": 139.59759598877386
 },
 {
  ""lat"": 35.4019167937788,
  ""lng"": 139.5979607691999
 },
 {
  ""lat"": 35.40163694802706,
  ""lng"": 139.59817534592108
 },
 {
  ""lat"": 35.40219663855914,
  ""lng"": 139.59924822952703
 },
 {
  ""lat"": 35.402441501945056,
  ""lng"": 139.59935551788763
 },
 {
  ""lat"": 35.40238903128212,
  ""lng"": 139.6001065364118
 },
 {
  ""lat"": 35.40251146277586,
  ""lng"": 139.6001065364118
 },
 {
  ""lat"": 35.402721344903966,
  ""lng"": 139.60014945175604
 },
 {
  ""lat"": 35.406879061788494,
  ""lng"": 139.59963553426903
 },
 {
  ""lat"": 35.40714140014867,
  ""lng"": 139.600171976072
 },
 {
  ""lat"": 35.40784096493476,
  ""lng"": 139.59753268240135
 }
]"
"a17GA00000IUe7lYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.408693060295846,
  ""lng"": 139.5900930219982
 },
 {
  ""lat"": 35.40796726938526,
  ""lng"": 139.59015739501456
 },
 {
  ""lat"": 35.408177137308215,
  ""lng"": 139.59098351539114
 },
 {
  ""lat"": 35.40770493371311,
  ""lng"": 139.59098351539114
 },
 {
  ""lat"": 35.40737264063598,
  ""lng"": 139.5905436331127
 },
 {
  ""lat"": 35.40695290005407,
  ""lng"": 139.59058654845694
 },
 {
  ""lat"": 35.40677800749982,
  ""lng"": 139.59312928260306
 },
 {
  ""lat"": 35.40753004279066,
  ""lng"": 139.59342969001273
 },
 {
  ""lat"": 35.40760874375273,
  ""lng"": 139.5942343527172
 },
 {
  ""lat"": 35.40830830448255,
  ""lng"": 139.5938588434551
 },
 {
  ""lat"": 35.40908015897019,
  ""lng"": 139.59453880326723
 },
 {
  ""lat"": 35.409735985359205,
  ""lng"": 139.5949464990375
 },
 {
  ""lat"": 35.410522969981585,
  ""lng"": 139.59336936013673
 },
 {
  ""lat"": 35.410680365983886,
  ""lng"": 139.59213554398988
 },
 {
  ""lat"": 35.409797195549885,
  ""lng"": 139.5920497133014
 },
 {
  ""lat"": 35.409298768359506,
  ""lng"": 139.59134161012148
 },
 {
  ""lat"": 35.40891401543777,
  ""lng"": 139.5915991021869
 },
 {
  ""lat"": 35.408476793978984,
  ""lng"": 139.5910412027118
 },
 {
  ""lat"": 35.40871289386131,
  ""lng"": 139.59002196328615
 },
 {
  ""lat"": 35.41003329156421,
  ""lng"": 139.59038341515253
 }
]"
"a17GA00000IUe7qYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.409618578672614,
  ""lng"": 139.5874782770487
 },
 {
  ""lat"": 35.40668043056989,
  ""lng"": 139.58496772941075
 },
 {
  ""lat"": 35.40669791986357,
  ""lng"": 139.5869203775736
 },
 {
  ""lat"": 35.40608579232703,
  ""lng"": 139.58621227439366
 },
 {
  ""lat"": 35.405928387351985,
  ""lng"": 139.58732807334385
 },
 {
  ""lat"": 35.40428436146427,
  ""lng"": 139.58880865272008
 },
 {
  ""lat"": 35.40473909538351,
  ""lng"": 139.59303581412755
 },
 {
  ""lat"": 35.40566604504383,
  ""lng"": 139.59301435645543
 },
 {
  ""lat"": 35.4068553233359,
  ""lng"": 139.59307872947178
 },
 {
  ""lat"": 35.40697774804627,
  ""lng"": 139.59065401252232
 },
 {
  ""lat"": 35.40748154664361,
  ""lng"": 139.5905550946358
 }
]"
"a17GA00000IUe7vYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.406041342851566,
  ""lng"": 139.57533702136058
 },
 {
  ""lat"": 35.406286194559016,
  ""lng"": 139.57810506106395
 },
 {
  ""lat"": 35.406775895742626,
  ""lng"": 139.5772682118513
 },
 {
  ""lat"": 35.40791269059172,
  ""lng"": 139.5786200451948
 },
 {
  ""lat"": 35.40726559395104,
  ""lng"": 139.57952126742381
 },
 {
  ""lat"": 35.40815753661451,
  ""lng"": 139.58134516955394
 },
 {
  ""lat"": 35.40768533290458,
  ""lng"": 139.58194598437328
 },
 {
  ""lat"": 35.40794766864054,
  ""lng"": 139.58278283358592
 },
 {
  ""lat"": 35.41002883522215,
  ""lng"": 139.58615168810863
 },
 {
  ""lat"": 35.409539153802434,
  ""lng"": 139.58750352145213
 },
 {
  ""lat"": 35.40670593861282,
  ""lng"": 139.58492860079784
 },
 {
  ""lat"": 35.40532427285818,
  ""lng"": 139.58540066958446
 },
 {
  ""lat"": 35.40460719648577,
  ""lng"": 139.57563742877025
 },
 {
  ""lat"": 35.40626870517601,
  ""lng"": 139.5752511906721
 }
]"
"a17GA00000IUe80YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.40456878238038,
  ""lng"": 139.57573783157102
 },
 {
  ""lat"": 35.400965812593036,
  ""lng"": 139.57659613845578
 },
 {
  ""lat"": 35.39918175823839,
  ""lng"": 139.58032977340451
 },
 {
  ""lat"": 35.39949659422845,
  ""lng"": 139.5884836888098
 },
 {
  ""lat"": 35.40253994541502,
  ""lng"": 139.59105860946408
 },
 {
  ""lat"": 35.40142056523205,
  ""lng"": 139.59144484756223
 },
 {
  ""lat"": 35.40177037320885,
  ""lng"": 139.59470641372434
 },
 {
  ""lat"": 35.40484861795459,
  ""lng"": 139.59290396926633
 }
]"
"a17GA00000IUe85YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39955416211914,
  ""lng"": 139.58867390682
 },
 {
  ""lat"": 35.39761265531483,
  ""lng"": 139.5898111634423
 },
 {
  ""lat"": 35.39519882490689,
  ""lng"": 139.58843787242668
 },
 {
  ""lat"": 35.393834454017295,
  ""lng"": 139.58783705760735
 },
 {
  ""lat"": 35.39243507527912,
  ""lng"": 139.59219296504753
 },
 {
  ""lat"": 35.39710540709567,
  ""lng"": 139.5942592409723
 },
 {
  ""lat"": 35.399221835441985,
  ""lng"": 139.59241388117005
 },
 {
  ""lat"": 35.401565583822986,
  ""lng"": 139.5914697435968
 },
 {
  ""lat"": 35.402627505601956,
  ""lng"": 139.59105285630523
 }
]"
"a17GA00000IUe8AYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.40159591638947,
  ""lng"": 139.59460796009168
 },
 {
  ""lat"": 35.39725818081162,
  ""lng"": 139.59660352359876
 },
 {
  ""lat"": 35.39687337041823,
  ""lng"": 139.5941788066493
 },
 {
  ""lat"": 35.39445951787911,
  ""lng"": 139.59312738071546
 },
 {
  ""lat"": 35.39435456612958,
  ""lng"": 139.5987922061549
 },
 {
  ""lat"": 35.39752055048145,
  ""lng"": 139.59791244159803
 },
 {
  ""lat"": 35.397153232704646,
  ""lng"": 139.60016549717054
 },
 {
  ""lat"": 35.39757563285786,
  ""lng"": 139.5979135082882
 },
 {
  ""lat"": 35.397278280704015,
  ""lng"": 139.59647584425622
 }
]"
"a17GA00000IUe8FYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39439494625927,
  ""lng"": 139.59868649598144
 },
 {
  ""lat"": 35.39283814671386,
  ""lng"": 139.59877232666992
 },
 {
  ""lat"": 35.39324046857733,
  ""lng"": 139.60276345368408
 },
 {
  ""lat"": 35.39381770948426,
  ""lng"": 139.604007998667
 },
 {
  ""lat"": 35.395094621659055,
  ""lng"": 139.60441569443725
 },
 {
  ""lat"": 35.395252047787366,
  ""lng"": 139.60375050660156
 },
 {
  ""lat"": 35.395094621659055,
  ""lng"": 139.60360030289672
 },
 {
  ""lat"": 35.39528703132969,
  ""lng"": 139.6035788452246
 },
 {
  ""lat"": 35.395322014856845,
  ""lng"": 139.60306386109374
 },
 {
  ""lat"": 35.395741815998875,
  ""lng"": 139.60351447220825
 },
 {
  ""lat"": 35.3959517157503,
  ""lng"": 139.60351447220825
 },
 {
  ""lat"": 35.39561937422487,
  ""lng"": 139.60242013093017
 },
 {
  ""lat"": 35.39589924086366,
  ""lng"": 139.60229138489746
 },
 {
  ""lat"": 35.39609164861439,
  ""lng"": 139.60220555420898
 },
 {
  ""lat"": 35.396249072796195,
  ""lng"": 139.60293511506103
 },
 {
  ""lat"": 35.39789326254881,
  ""lng"": 139.6014545356848
 },
 {
  ""lat"": 35.39787577134489,
  ""lng"": 139.60078934784912
 },
 {
  ""lat"": 35.39715862871772,
  ""lng"": 139.60057477112792
 },
 {
  ""lat"": 35.397176120077205,
  ""lng"": 139.59990958329223
 }
]"
"a17GA00000IUe8KYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37294859313235,
  ""lng"": 139.56455521970014
 },
 {
  ""lat"": 35.346422885828204,
  ""lng"": 139.5639488306159
 }
]"
"a17GA00000IUe8PYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39317301179613,
  ""lng"": 139.58988341528462
 },
 {
  ""lat"": 35.39151123321133,
  ""lng"": 139.5896473808913
 },
 {
  ""lat"": 35.390146799932104,
  ""lng"": 139.59084901052998
 },
 {
  ""lat"": 35.389604518757196,
  ""lng"": 139.59717902380513
 },
 {
  ""lat"": 35.3917561290488,
  ""lng"": 139.59880980688618
 },
 {
  ""lat"": 35.39299808934708,
  ""lng"": 139.59874543386982
 },
 {
  ""lat"": 35.39437996635324,
  ""lng"": 139.5986166878371
 },
 {
  ""lat"": 35.394467426126454,
  ""lng"": 139.59290894705342
 }
]"
"a17GA00000IUe8UYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.38962706031577,
  ""lng"": 139.59648824623224
 },
 {
  ""lat"": 35.38759784736435,
  ""lng"": 139.59674573829767
 },
 {
  ""lat"": 35.3875803539273,
  ""lng"": 139.5973250954449
 },
 {
  ""lat"": 35.38784275508465,
  ""lng"": 139.59758258751032
 },
 {
  ""lat"": 35.38805267539587,
  ""lng"": 139.59728218010065
 },
 {
  ""lat"": 35.38824510186792,
  ""lng"": 139.59728218010065
 },
 {
  ""lat"": 35.38829758173518,
  ""lng"": 139.59771133354303
 },
 {
  ""lat"": 35.38805267539587,
  ""lng"": 139.59889150550958
 },
 {
  ""lat"": 35.38819262196654,
  ""lng"": 139.5998141854107
 },
 {
  ""lat"": 35.389819483031715,
  ""lng"": 139.59944940498468
 },
 {
  ""lat"": 35.3901518484598,
  ""lng"": 139.60075832298395
 },
 {
  ""lat"": 35.388962323764744,
  ""lng"": 139.60129476478693
 },
 {
  ""lat"": 35.389242213506606,
  ""lng"": 139.60168100288507
 },
 {
  ""lat"": 35.390746604228404,
  ""lng"": 139.60118747642633
 },
 {
  ""lat"": 35.39086905340104,
  ""lng"": 139.60198141029474
 },
 {
  ""lat"": 35.3901518484598,
  ""lng"": 139.60187412193415
 },
 {
  ""lat"": 35.39083406794212,
  ""lng"": 139.60354782035944
 },
 {
  ""lat"": 35.39153377423697,
  ""lng"": 139.60341907432672
 },
 {
  ""lat"": 35.391621237097006,
  ""lng"": 139.60376239708063
 },
 {
  ""lat"": 35.39198858007329,
  ""lng"": 139.6037194817364
 },
 {
  ""lat"": 35.39216350471199,
  ""lng"": 139.60393405845758
 },
 {
  ""lat"": 35.39310809120466,
  ""lng"": 139.60331178596613
 },
 {
  ""lat"": 35.392911734599046,
  ""lng"": 139.60312336029423
 },
 {
  ""lat"": 35.39332133928174,
  ""lng"": 139.60274270612325
 }
]"
"a17GA00000IUe8ZYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39009501347693,
  ""lng"": 139.59083746196166
 },
 {
  ""lat"": 35.388450664721084,
  ""lng"": 139.59073017360106
 },
 {
  ""lat"": 35.387226127912555,
  ""lng"": 139.59120224238768
 },
 {
  ""lat"": 35.38601906629319,
  ""lng"": 139.5908803773059
 },
 {
  ""lat"": 35.38586779537195,
  ""lng"": 139.59115932704344
 },
 {
  ""lat"": 35.386165189599744,
  ""lng"": 139.591438276781
 },
 {
  ""lat"": 35.38606022705632,
  ""lng"": 139.5920176339282
 },
 {
  ""lat"": 35.385133051990955,
  ""lng"": 139.59240387202635
 },
 {
  ""lat"": 35.38574533860654,
  ""lng"": 139.59330509425536
 },
 {
  ""lat"": 35.38637511427687,
  ""lng"": 139.59321926356688
 },
 {
  ""lat"": 35.386497570086235,
  ""lng"": 139.59343384028807
 },
 {
  ""lat"": 35.386270152006595,
  ""lng"": 139.59386299373045
 },
 {
  ""lat"": 35.38653255742619,
  ""lng"": 139.59407757045165
 },
 {
  ""lat"": 35.386287645727805,
  ""lng"": 139.59452818156615
 },
 {
  ""lat"": 35.38705736570451,
  ""lng"": 139.5949144196643
 },
 {
  ""lat"": 35.38684744280292,
  ""lng"": 139.5954937768115
 },
 {
  ""lat"": 35.3871448334189,
  ""lng"": 139.59564398051634
 },
 {
  ""lat"": 35.38702237859218,
  ""lng"": 139.59600876094237
 },
 {
  ""lat"": 35.38728478156468,
  ""lng"": 139.5967168641223
 },
 {
  ""lat"": 35.38968135587751,
  ""lng"": 139.59654520274535
 }
]"
"a17GA00000IUe9cYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.41797807514814,
  ""lng"": 139.63851924309364
 },
 {
  ""lat"": 35.41500525684906,
  ""lng"": 139.62712521919838
 },
 {
  ""lat"": 35.410335961993205,
  ""lng"": 139.63053698906532
 },
 {
  ""lat"": 35.408468891574316,
  ""lng"": 139.6338148339557
 },
 {
  ""lat"": 35.411651809887516,
  ""lng"": 139.64224769909853
 },
 {
  ""lat"": 35.41471218971728,
  ""lng"": 139.64044525464053
 }
]"
"a17GA00000IUe9hYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.41904645683388,
  ""lng"": 139.6381715226063
 },
 {
  ""lat"": 35.41834698931844,
  ""lng"": 139.63296803711742
 },
 {
  ""lat"": 35.41729777665915,
  ""lng"": 139.6268204140553
 },
 {
  ""lat"": 35.41507689812962,
  ""lng"": 139.6272173809895
 },
 {
  ""lat"": 35.4179447927473,
  ""lng"": 139.63875087975353
 },
 {
  ""lat"": 35.418976510355606,
  ""lng"": 139.63868650673717
 }
]"
"a17GA00000IUe9rYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.426395718362556,
  ""lng"": 139.62309838782934
 },
 {
  ""lat"": 35.41732048349915,
  ""lng"": 139.62683202277807
 },
 {
  ""lat"": 35.41840466937286,
  ""lng"": 139.63354827415137
 },
 {
  ""lat"": 35.420363161710874,
  ""lng"": 139.63138104926733
 },
 {
  ""lat"": 35.42412263411724,
  ""lng"": 139.62805511008887
 },
 {
  ""lat"": 35.425292261133734,
  ""lng"": 139.627773836497
 },
 {
  ""lat"": 35.42639382474464,
  ""lng"": 139.62895400846355
 },
 {
  ""lat"": 35.427845068090704,
  ""lng"": 139.62706573331707
 }
]"
"a17GA00000IUeA1YAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42649742155484,
  ""lng"": 139.6230527666753
 },
 {
  ""lat"": 35.42664604387202,
  ""lng"": 139.62045638834888
 },
 {
  ""lat"": 35.42559693929797,
  ""lng"": 139.62051003252918
 },
 {
  ""lat"": 35.42550077069497,
  ""lng"": 139.61943714892323
 },
 {
  ""lat"": 35.42573682069735,
  ""lng"": 139.61911528384144
 },
 {
  ""lat"": 35.425290947889884,
  ""lng"": 139.61839645182545
 },
 {
  ""lat"": 35.42556196891017,
  ""lng"": 139.6175596026128
 },
 {
  ""lat"": 35.4253521462645,
  ""lng"": 139.61645453249866
 },
 {
  ""lat"": 35.424521592928315,
  ""lng"": 139.616154125089
 },
 {
  ""lat"": 35.42369977382965,
  ""lng"": 139.61531727587635
 },
 {
  ""lat"": 35.42328886113608,
  ""lng"": 139.61502759730274
 },
 {
  ""lat"": 35.42292166078551,
  ""lng"": 139.6144965199178
 },
 {
  ""lat"": 35.42225282727432,
  ""lng"": 139.61524217402393
 },
 {
  ""lat"": 35.422147911709864,
  ""lng"": 139.61555331026966
 },
 {
  ""lat"": 35.422235341356405,
  ""lng"": 139.61713581358845
 },
 {
  ""lat"": 35.42152715849105,
  ""lng"": 139.61833744322712
 },
 {
  ""lat"": 35.422397085952326,
  ""lng"": 139.61927621638233
 },
 {
  ""lat"": 35.42215228319445,
  ""lng"": 139.6198823956197
 },
 {
  ""lat"": 35.4221697691304,
  ""lng"": 139.62159900938923
 },
 {
  ""lat"": 35.422965375200754,
  ""lng"": 139.6245118883794
 }
]"
"a17GA00000IUeA6YAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.4229137247201,
  ""lng"": 139.62449995017477
 },
 {
  ""lat"": 35.42210063219246,
  ""lng"": 139.62137785888143
 },
 {
  ""lat"": 35.42213560408301,
  ""lng"": 139.61981144881673
 },
 {
  ""lat"": 35.42231920625914,
  ""lng"": 139.61930719352193
 },
 {
  ""lat"": 35.421453649479346,
  ""lng"": 139.6183094117684
 },
 {
  ""lat"": 35.42121758692535,
  ""lng"": 139.61872783637472
 },
 {
  ""lat"": 35.42084163402244,
  ""lng"": 139.6189209554238
 },
 {
  ""lat"": 35.42047442251654,
  ""lng"": 139.61874929404684
 },
 {
  ""lat"": 35.41991923051378,
  ""lng"": 139.61895850635
 },
 {
  ""lat"": 35.41874763168449,
  ""lng"": 139.6202942464394
 },
 {
  ""lat"": 35.41989300087569,
  ""lng"": 139.6221127841515
 },
 {
  ""lat"": 35.419464582244785,
  ""lng"": 139.62242392039724
 },
 {
  ""lat"": 35.41919354070987,
  ""lng"": 139.62364700770803
 },
 {
  ""lat"": 35.419420865929865,
  ""lng"": 139.62404397464223
 },
 {
  ""lat"": 35.41895309987532,
  ""lng"": 139.62625947928854
 }
]"
"a17GA00000IUeABYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.419845509847455,
  ""lng"": 139.6189622844468
 },
 {
  ""lat"": 35.419347144807475,
  ""lng"": 139.61841511380777
 },
 {
  ""lat"": 35.419189765733336,
  ""lng"": 139.61772846829996
 },
 {
  ""lat"": 35.420308899136195,
  ""lng"": 139.6166019405137
 },
 {
  ""lat"": 35.420046603639754,
  ""lng"": 139.61547541272745
 },
 {
  ""lat"": 35.420212724219994,
  ""lng"": 139.61427378308878
 },
 {
  ""lat"": 35.42079851511143,
  ""lng"": 139.6139733756791
 },
 {
  ""lat"": 35.421156982063614,
  ""lng"": 139.61342620504007
 },
 {
  ""lat"": 35.421288128111,
  ""lng"": 139.6126751865159
 },
 {
  ""lat"": 35.42222363038901,
  ""lng"": 139.61315798413858
 },
 {
  ""lat"": 35.42260831976235,
  ""lng"": 139.6135227645646
 },
 {
  ""lat"": 35.422931807131675,
  ""lng"": 139.61438107144937
 },
 {
  ""lat"": 35.422136200729774,
  ""lng"": 139.6153788532029
 },
 {
  ""lat"": 35.42219740150121,
  ""lng"": 139.61714911115274
 },
 {
  ""lat"": 35.42141053089594,
  ""lng"": 139.61841511380777
 },
 {
  ""lat"": 35.420842230678794,
  ""lng"": 139.6188871825944
 },
 {
  ""lat"": 35.420422560252796,
  ""lng"": 139.61874770772562
 }
]"
"a17GA00000IUeALYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42225466676588,
  ""lng"": 139.6131163904284
 },
 {
  ""lat"": 35.423303814871105,
  ""lng"": 139.61181820126518
 },
 {
  ""lat"": 35.42351364285245,
  ""lng"": 139.61103499623283
 },
 {
  ""lat"": 35.42318141496292,
  ""lng"": 139.6106487581347
 },
 {
  ""lat"": 35.422744270915395,
  ""lng"": 139.61024106236442
 },
 {
  ""lat"": 35.42224592380759,
  ""lng"": 139.61024106236442
 },
 {
  ""lat"": 35.42159019923189,
  ""lng"": 139.61028397770866
 },
 {
  ""lat"": 35.4215027688852,
  ""lng"": 139.60994065495476
 },
 {
  ""lat"": 35.421555227104605,
  ""lng"": 139.6097153493975
 },
 {
  ""lat"": 35.42101315719016,
  ""lng"": 139.60883558484062
 },
 {
  ""lat"": 35.420418624702855,
  ""lng"": 139.60894287320122
 },
 {
  ""lat"": 35.41994649283738,
  ""lng"": 139.60743010731682
 },
 {
  ""lat"": 35.419124627063844,
  ""lng"": 139.6071404287432
 },
 {
  ""lat"": 35.41872243437471,
  ""lng"": 139.60776270123466
 },
 {
  ""lat"": 35.41855631072151,
  ""lng"": 139.60823477002128
 },
 {
  ""lat"": 35.41842953191366,
  ""lng"": 139.6087980339144
 },
 {
  ""lat"": 35.4184863638177,
  ""lng"": 139.61045027466758
 },
 {
  ""lat"": 35.419828459438676,
  ""lng"": 139.61322367878898
 },
 {
  ""lat"": 35.42039676680721,
  ""lng"": 139.61415172310814
 },
 {
  ""lat"": 35.42084703826039,
  ""lng"": 139.61390495987877
 },
 {
  ""lat"": 35.42116178962641,
  ""lng"": 139.61338461132988
 },
 {
  ""lat"": 35.42128856413477,
  ""lng"": 139.6125960418795
 }
]"
