"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRfgAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.298868918540855,
  ""lng"": 134.96385433298096
 },
 {
  ""lat"": 35.288220522274436,
  ""lng"": 134.99835826974854
 },
 {
  ""lat"": 35.266919527574636,
  ""lng"": 135.01552440744385
 },
 {
  ""lat"": 35.26320529383837,
  ""lng"": 135.0035939417456
 },
 {
  ""lat"": 35.259350720324484,
  ""lng"": 134.99715664010986
 },
 {
  ""lat"": 35.25171111474652,
  ""lng"": 134.9853120051001
 },
 {
  ""lat"": 35.244593652717846,
  ""lng"": 134.96387051945428
 },
 {
  ""lat"": 35.23548045518652,
  ""lng"": 134.93820714359978
 },
 {
  ""lat"": 35.253612561238775,
  ""lng"": 134.92560170171063
 },
 {
  ""lat"": 35.29559749648175,
  ""lng"": 134.95170311755186
 },
 {
  ""lat"": 35.29671834411331,
  ""lng"": 134.95856957262998
 }
]"
"a015h00002BiRfhAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94976515944273,
  ""lng"": 139.59563603620734
 },
 {
  ""lat"": 35.95879739298497,
  ""lng"": 139.62275853376593
 }
]"
"a015h00002BiRfiAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74600274450009,
  ""lng"": 135.362679402457
 },
 {
  ""lat"": 34.74596995379816,
  ""lng"": 135.36267298867108
 }
]"
"a015h00002BiRfjAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.24066046383613,
  ""lng"": 135.00635904683455
 },
 {
  ""lat"": 35.24125631998363,
  ""lng"": 135.00893396748884
 },
 {
  ""lat"": 35.23410575727866,
  ""lng"": 135.01816076650007
 },
 {
  ""lat"": 35.228810113011725,
  ""lng"": 135.02173383920115
 },
 {
  ""lat"": 35.226496409681964,
  ""lng"": 135.01834352700632
 },
 {
  ""lat"": 35.227162482554746,
  ""lng"": 134.9873015162024
 },
 {
  ""lat"": 35.228810113011725,
  ""lng"": 134.9873015162024
 },
 {
  ""lat"": 35.231228914130945,
  ""lng"": 134.99721496072144
 },
 {
  ""lat"": 35.232806354270586,
  ""lng"": 135.00674216714233
 },
 {
  ""lat"": 35.23876529575932,
  ""lng"": 135.0059267756018
 },
 {
  ""lat"": 35.23985187907309,
  ""lng"": 135.00571219888062
 }
]"
"a015h00002BiRfkAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.25794059104173,
  ""lng"": 135.04057187725812
 },
 {
  ""lat"": 35.25723972760169,
  ""lng"": 135.05001325299054
 },
 {
  ""lat"": 35.24721671743159,
  ""lng"": 135.04846830059796
 },
 {
  ""lat"": 35.237192468076245,
  ""lng"": 135.0479533164671
 },
 {
  ""lat"": 35.235790376392075,
  ""lng"": 135.044691750305
 },
 {
  ""lat"": 35.23558006054906,
  ""lng"": 135.03525037457257
 },
 {
  ""lat"": 35.233897514173975,
  ""lng"": 135.02211827923566
 },
 {
  ""lat"": 35.2415387982722,
  ""lng"": 135.0201441734007
 },
 {
  ""lat"": 35.24294079058398,
  ""lng"": 135.03370542218
 },
 {
  ""lat"": 35.24462314936356,
  ""lng"": 135.03816861798077
 },
 {
  ""lat"": 35.255417454293955,
  ""lng"": 135.03997106243878
 }
]"
"a015h00002BiRflAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74188543034162,
  ""lng"": 135.3805924260182
 },
 {
  ""lat"": 34.74024560434476,
  ""lng"": 135.3815794789357
 },
 {
  ""lat"": 34.74019270619005,
  ""lng"": 135.39780147905776
 },
 {
  ""lat"": 34.740210338912064,
  ""lng"": 135.3816009366078
 }
]"
"a015h00002BiRfmAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48595744729834,
  ""lng"": 135.5359032480677
 },
 {
  ""lat"": 34.48581595271626,
  ""lng"": 135.55882004189095
 }
]"
"a015h00002BiRfnAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26232055832872,
  ""lng"": 138.89019083868308
 },
 {
  ""lat"": 36.262424368430416,
  ""lng"": 138.88155412565513
 },
 {
  ""lat"": 36.26023567624246,
  ""lng"": 138.88220858465476
 },
 {
  ""lat"": 36.258583302778355,
  ""lng"": 138.88133954893394
 },
 {
  ""lat"": 36.257735474553805,
  ""lng"": 138.88319563757224
 },
 {
  ""lat"": 36.25821129764962,
  ""lng"": 138.89797997366233
 },
 {
  ""lat"": 36.2627011946942,
  ""lng"": 138.89885973821922
 },
 {
  ""lat"": 36.26400745538622,
  ""lng"": 138.89346313368125
 },
 {
  ""lat"": 36.264439987224584,
  ""lng"": 138.89079165350242
 }
]"
"a015h00002BiRfoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.34815801683168,
  ""lng"": 139.44212497157721
 },
 {
  ""lat"": 35.351028291319935,
  ""lng"": 139.505124696919
 }
]"
"a015h00002BiRfpAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.34815801683168,
  ""lng"": 139.44212497157721
 }
]"
"a015h00002BiRfqAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.3410472662464,
  ""lng"": 139.4447635159303
 },
 {
  ""lat"": 35.34398780497089,
  ""lng"": 139.51119646881116
 },
 {
  ""lat"": 35.34524800309069,
  ""lng"": 139.51085314605726
 }
]"
"a015h00002BiRfrAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.3408989912861,
  ""lng"": 139.44351113686443
 }
]"
"a015h00002BiRfsAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25735165700257,
  ""lng"": 138.92091213471508
 },
 {
  ""lat"": 36.25709211463537,
  ""lng"": 138.91698538071728
 },
 {
  ""lat"": 36.25337191261852,
  ""lng"": 138.90979706055737
 },
 {
  ""lat"": 36.2537525925887,
  ""lng"": 138.90529094941235
 },
 {
  ""lat"": 36.246553966376446,
  ""lng"": 138.9055698991499
 },
 {
  ""lat"": 36.247678795435974,
  ""lng"": 138.91022621399975
 },
 {
  ""lat"": 36.2430063225262,
  ""lng"": 138.9154833436689
 },
 {
  ""lat"": 36.246294388140626,
  ""lng"": 138.91977487809274
 },
 {
  ""lat"": 36.25359686009797,
  ""lng"": 138.92069755799386
 },
 {
  ""lat"": 36.256988297447414,
  ""lng"": 138.92222105271432
 }
]"
"a015h00002BiRftAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.249471333031586,
  ""lng"": 138.89587369398814
 },
 {
  ""lat"": 36.25156515443668,
  ""lng"": 138.89510121779185
 },
 {
  ""lat"": 36.25293216458449,
  ""lng"": 138.88905015425425
 },
 {
  ""lat"": 36.25362431250078,
  ""lng"": 138.883599905536
 },
 {
  ""lat"": 36.2425145979322,
  ""lng"": 138.88643231825571
 },
 {
  ""lat"": 36.24260112829128,
  ""lng"": 138.89389958815318
 },
 {
  ""lat"": 36.24812156717871,
  ""lng"": 138.89136758284312
 },
 {
  ""lat"": 36.249073327575644,
  ""lng"": 138.89499392943125
 }
]"
"a015h00002BiRfuAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.24723446725286,
  ""lng"": 138.87192418385195
 },
 {
  ""lat"": 36.251906687379,
  ""lng"": 138.87072255421327
 },
 {
  ""lat"": 36.250487746359624,
  ""lng"": 138.86452128697084
 },
 {
  ""lat"": 36.24572891459228,
  ""lng"": 138.86171033192323
 },
 {
  ""lat"": 36.24493286353275,
  ""lng"": 138.8579766969745
 },
 {
  ""lat"": 36.23816610216622,
  ""lng"": 138.85990788746523
 },
 {
  ""lat"": 36.23794111026857,
  ""lng"": 138.86859824467348
 },
 {
  ""lat"": 36.24302923029603,
  ""lng"": 138.8828461389606
 },
 {
  ""lat"": 36.245088613291195,
  ""lng"": 138.88112952519106
 },
 {
  ""lat"": 36.2439118296526,
  ""lng"": 138.8729970674579
 }
]"
"a015h00002BiRfvAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.253372982219695,
  ""lng"": 138.88255177220273
 },
 {
  ""lat"": 36.25210115161449,
  ""lng"": 138.87767015179563
 },
 {
  ""lat"": 36.24780965203991,
  ""lng"": 138.87879667958188
 },
 {
  ""lat"": 36.246096447276464,
  ""lng"": 138.8800626822369
 },
 {
  ""lat"": 36.245265789023705,
  ""lng"": 138.8855022021191
 },
 {
  ""lat"": 36.25262026864773,
  ""lng"": 138.88365684231687
 }
]"
"a015h00002BiRfwAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.23787814784321,
  ""lng"": 138.90222229807142
 },
 {
  ""lat"": 36.24123565467149,
  ""lng"": 138.89162220804457
 },
 {
  ""lat"": 36.238743498448414,
  ""lng"": 138.87952008096937
 },
 {
  ""lat"": 36.22610842866083,
  ""lng"": 138.88385453073744
 },
 {
  ""lat"": 36.22569299444129,
  ""lng"": 138.89462628214125
 },
 {
  ""lat"": 36.23185504229384,
  ""lng"": 138.9029947742677
 },
 {
  ""lat"": 36.23687432914079,
  ""lng"": 138.90428223459486
 }
]"
"a015h00002BiRfxAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35464238846081,
  ""lng"": 136.31461797492
 },
 {
  ""lat"": 35.35463910710209,
  ""lng"": 136.3167235089967
 }
]"
"a015h00002BiRfyAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.357301093053316,
  ""lng"": 136.29806198590614
 },
 {
  ""lat"": 35.35735031179794,
  ""lng"": 136.3015662253955
 }
]"
"a015h00002BiRfzAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35563150866396,
  ""lng"": 136.31374449031364
 },
 {
  ""lat"": 35.355815262289994,
  ""lng"": 136.3149783064605
 },
 {
  ""lat"": 35.35576276129665,
  ""lng"": 136.31565422313224
 },
 {
  ""lat"": 35.35554400679031,
  ""lng"": 136.31557912127982
 },
 {
  ""lat"": 35.35552650640421,
  ""lng"": 136.31642669932853
 },
 {
  ""lat"": 35.35529900103971,
  ""lng"": 136.31653398768913
 },
 {
  ""lat"": 35.355342752121125,
  ""lng"": 136.3169094969512
 },
 {
  ""lat"": 35.35464273197423,
  ""lng"": 136.31670564906608
 },
 {
  ""lat"": 35.353802699788346,
  ""lng"": 136.31695241229545
 },
 {
  ""lat"": 35.353583939972616,
  ""lng"": 136.3165661741973
 },
 {
  ""lat"": 35.35320767170343,
  ""lng"": 136.31673783557426
 },
 {
  ""lat"": 35.3526651422758,
  ""lng"": 136.31730646388542
 },
 {
  ""lat"": 35.352262618087316,
  ""lng"": 136.31814331309806
 },
 {
  ""lat"": 35.35142256114494,
  ""lng"": 136.31771415965568
 },
 {
  ""lat"": 35.35133505471099,
  ""lng"": 136.31714553134452
 },
 {
  ""lat"": 35.35157132186513,
  ""lng"": 136.31660908954154
 },
 {
  ""lat"": 35.35165007742958,
  ""lng"": 136.3161692072631
 },
 {
  ""lat"": 35.35129130145845,
  ""lng"": 136.31552547709953
 },
 {
  ""lat"": 35.35106378416315,
  ""lng"": 136.31512851016532
 },
 {
  ""lat"": 35.35119504421941,
  ""lng"": 136.3146027971984
 },
 {
  ""lat"": 35.351702581096575,
  ""lng"": 136.31482810275565
 },
 {
  ""lat"": 35.35172883291728,
  ""lng"": 136.31519288318168
 },
 {
  ""lat"": 35.35227136863449,
  ""lng"": 136.31536454455863
 },
 {
  ""lat"": 35.35279913691859,
  ""lng"": 136.31427020328056
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31488174693595
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31463498370658
 },
 {
  ""lat"": 35.355126733587184,
  ""lng"": 136.31457061069023
 },
 {
  ""lat"": 35.3550392311666,
  ""lng"": 136.3138625075103
 }
]"
"a015h00002BiRg0AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.354986575200165,
  ""lng"": 136.3012449492046
 },
 {
  ""lat"": 35.35501928459854,
  ""lng"": 136.30616873806994
 }
]"
"a015h00002BiRg1AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35614647685356,
  ""lng"": 136.300820978409
 },
 {
  ""lat"": 35.356193309693026,
  ""lng"": 136.30433320872822
 }
]"
"a015h00002BiRg2AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.236852579428955,
  ""lng"": 138.8793584442046
 },
 {
  ""lat"": 36.23849675895815,
  ""lng"": 138.87214866637257
 },
 {
  ""lat"": 36.236541046779415,
  ""lng"": 138.86854377745655
 },
 {
  ""lat"": 36.2282503607727,
  ""lng"": 138.8689300155547
 },
 {
  ""lat"": 36.22440761528658,
  ""lng"": 138.86918750762015
 },
 {
  ""lat"": 36.22451147575519,
  ""lng"": 138.88107505797416
 },
 {
  ""lat"": 36.23297564028031,
  ""lng"": 138.8812467193511
 }
]"
"a015h00002BiRg3AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25166978633937,
  ""lng"": 138.87732950110075
 },
 {
  ""lat"": 36.252405205178555,
  ""lng"": 138.87087074179288
 },
 {
  ""lat"": 36.24702350967719,
  ""lng"": 138.87258735556242
 },
 {
  ""lat"": 36.244618066119685,
  ""lng"": 138.8746902074301
 },
 {
  ""lat"": 36.24509396910119,
  ""lng"": 138.87936797995206
 },
 {
  ""lat"": 36.24762053276122,
  ""lng"": 138.8787242497885
 },
 {
  ""lat"": 36.251548657867204,
  ""lng"": 138.87742606062528
 }
]"
"a015h00002BiRg4AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.546515228904624,
  ""lng"": 135.48793289088476
 },
 {
  ""lat"": 34.559557586777316,
  ""lng"": 135.50046417140234
 }
]"
"a015h00002BiRg5AAF","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 34.466594787828186,
  ""lng"": 135.504118838518
 },
 {
  ""lat"": 34.466403504617055,
  ""lng"": 135.504028984516
 },
 {
  ""lat"": 34.466409033039696,
  ""lng"": 135.50425965449128
 }
]"
"a015h00002BiRg6AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.54445704982909,
  ""lng"": 135.48900966439004
 },
 {
  ""lat"": 34.56099863819154,
  ""lng"": 135.50626163277383
 }
]"
"a015h00002BiRg7AAF","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 34.50571728174829,
  ""lng"": 135.51266175966146
 },
 {
  ""lat"": 34.50569201130382,
  ""lng"": 135.5125661977335
 },
 {
  ""lat"": 34.50565719863441,
  ""lng"": 135.51269159100494
 }
]"
"a015h00002BiRg8AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.16049847104328,
  ""lng"": 139.607655021187
 }
]"
"a015h00002BiRg9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.160567767904105,
  ""lng"": 139.6077408518755
 },
 {
  ""lat"": 36.16881365698612,
  ""lng"": 139.67314383649463
 }
]"
"a015h00002BiRgAAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.4587655627787,
  ""lng"": 140.37010955748997
 },
 {
  ""lat"": 37.46169516630522,
  ""lng"": 140.35328674254856
 },
 {
  ""lat"": 37.44520613555395,
  ""lng"": 140.35869407592259
 },
 {
  ""lat"": 37.457266651475194,
  ""lng"": 140.37139701781712
 }
]"
"a015h00002BiRgBAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.458240085898254,
  ""lng"": 140.34855960776042
 },
 {
  ""lat"": 37.462021323396115,
  ""lng"": 140.32070754934978
 },
 {
  ""lat"": 37.45793349069443,
  ""lng"": 140.32113670279216
 },
 {
  ""lat"": 37.44924610424396,
  ""lng"": 140.3422510521574
 },
 {
  ""lat"": 37.456298295043396,
  ""lng"": 140.3493320839567
 }
]"
"a015h00002BiRgCAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69629054808282,
  ""lng"": 134.9361040181276
 },
 {
  ""lat"": 34.69520555255342,
  ""lng"": 134.93138333026138
 },
 {
  ""lat"": 34.69456160539092,
  ""lng"": 134.9306859559175
 },
 {
  ""lat"": 34.6935736219216,
  ""lng"": 134.9314047879335
 },
 {
  ""lat"": 34.69292966206165,
  ""lng"": 134.9323596543428
 },
 {
  ""lat"": 34.6921180890749,
  ""lng"": 134.93481655780045
 },
 {
  ""lat"": 34.69290319785081,
  ""lng"": 134.9352564400789
 },
 {
  ""lat"": 34.69359126458715,
  ""lng"": 134.935095507538
 },
 {
  ""lat"": 34.69406761513068,
  ""lng"": 134.93592162791458
 }
]"
"a015h00002BiRgDAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70884726114555,
  ""lng"": 134.9424252379051
 },
 {
  ""lat"": 34.709085392848955,
  ""lng"": 134.94089101434858
 },
 {
  ""lat"": 34.70557508572024,
  ""lng"": 134.93787621141584
 },
 {
  ""lat"": 34.704419650539684,
  ""lng"": 134.9395606386772
 },
 {
  ""lat"": 34.70437554964056,
  ""lng"": 134.94078372598798
 }
]"
"a015h00002BiRgEAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69188627100823,
  ""lng"": 134.93494605447873
 },
 {
  ""lat"": 34.69370348283323,
  ""lng"": 134.93050431635007
 },
 {
  ""lat"": 34.69372112547093,
  ""lng"": 134.9285302105151
 },
 {
  ""lat"": 34.69290956024466,
  ""lng"": 134.9274680557452
 },
 {
  ""lat"": 34.69179805582656,
  ""lng"": 134.926352256795
 },
 {
  ""lat"": 34.69025427492846,
  ""lng"": 134.92625569727048
 },
 {
  ""lat"": 34.68856049361983,
  ""lng"": 134.93199562456235
 },
 {
  ""lat"": 34.68999844559894,
  ""lng"": 134.9335727634631
 }
]"
"a015h00002BiRgFAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.47323058603438,
  ""lng"": 140.36292803923428
 },
 {
  ""lat"": 37.480995687979295,
  ""lng"": 140.33692134062588
 },
 {
  ""lat"": 37.47132324459107,
  ""lng"": 140.33331645170986
 },
 {
  ""lat"": 37.463489010353385,
  ""lng"": 140.35966647307217
 },
 {
  ""lat"": 37.470437676662,
  ""lng"": 140.36344302336514
 }
]"
"a015h00002BiRgGAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.699126962378685,
  ""lng"": 134.94668087904327
 },
 {
  ""lat"": 34.700926374119845,
  ""lng"": 134.94345149938934
 },
 {
  ""lat"": 34.70096165631185,
  ""lng"": 134.94202456419342
 },
 {
  ""lat"": 34.69970030860272,
  ""lng"": 134.94108042662018
 },
 {
  ""lat"": 34.69720401834607,
  ""lng"": 134.945371961044
 },
 {
  ""lat"": 34.698033183179376,
  ""lng"": 134.94634828512542
 }
]"
"a015h00002BiRgHAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.445389122390594,
  ""lng"": 140.3556375055823
 },
 {
  ""lat"": 37.45056787455571,
  ""lng"": 140.33314986520145
 },
 {
  ""lat"": 37.44532097852516,
  ""lng"": 140.3245667963538
 },
 {
  ""lat"": 37.43520092557458,
  ""lng"": 140.33345027261112
 },
 {
  ""lat"": 37.43503054259858,
  ""lng"": 140.340273812345
 },
 {
  ""lat"": 37.44371957982037,
  ""lng"": 140.35542292886112
 }
]"
"a015h00002BiRgIAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.711797578317366,
  ""lng"": 134.94948085430693
 },
 {
  ""lat"": 34.71162119031269,
  ""lng"": 134.94589742306303
 },
 {
  ""lat"": 34.707969874131656,
  ""lng"": 134.94737800243925
 },
 {
  ""lat"": 34.710351185574595,
  ""lng"": 134.94971688870024
 }
]"
"a015h00002BiRgJAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.788367633636206,
  ""lng"": 140.4596970411009
 },
 {
  ""lat"": 37.788248930642574,
  ""lng"": 140.46162823159162
 },
 {
  ""lat"": 37.7830936452541,
  ""lng"": 140.46347359139386
 },
 {
  ""lat"": 37.78278838681608,
  ""lng"": 140.45838812310163
 },
 {
  ""lat"": 37.782771427977025,
  ""lng"": 140.45452574212018
 }
]"
"a015h00002BiRgKAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.697200676160506,
  ""lng"": 134.9401847100836
 },
 {
  ""lat"": 34.696966920734056,
  ""lng"": 134.9390152669531
 },
 {
  ""lat"": 34.69608040830516,
  ""lng"": 134.93628477817595
 },
 {
  ""lat"": 34.69507921120833,
  ""lng"": 134.93657982116758
 },
 {
  ""lat"": 34.694655793813766,
  ""lng"": 134.93797456985533
 },
 {
  ""lat"": 34.69353549150937,
  ""lng"": 134.9385807490927
 },
 {
  ""lat"": 34.693275261638384,
  ""lng"": 134.93965363269865
 },
 {
  ""lat"": 34.693958914635445,
  ""lng"": 134.94006669288694
 },
 {
  ""lat"": 34.69508803238138,
  ""lng"": 134.93966972595274
 },
 {
  ""lat"": 34.696737575146756,
  ""lng"": 134.94019543891966
 }
]"
"a015h00002BiRgLAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.697384581697264,
  ""lng"": 134.94315549662724
 },
 {
  ""lat"": 34.69871653101939,
  ""lng"": 134.94191095164433
 },
 {
  ""lat"": 34.6983548780257,
  ""lng"": 134.94036599925175
 },
 {
  ""lat"": 34.6955057028265,
  ""lng"": 134.94016215136662
 },
 {
  ""lat"": 34.694800009602226,
  ""lng"": 134.93977591326848
 },
 {
  ""lat"": 34.692568215174326,
  ""lng"": 134.94068786433354
 },
 {
  ""lat"": 34.69472943994896,
  ""lng"": 134.94230791857854
 },
 {
  ""lat"": 34.69667890449479,
  ""lng"": 134.9429838352503
 }
]"
"a015h00002BiRgMAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6933266041856,
  ""lng"": 134.93931014759391
 },
 {
  ""lat"": 34.693970560957126,
  ""lng"": 134.93608076793998
 },
 {
  ""lat"": 34.69342804976291,
  ""lng"": 134.93523318989128
 },
 {
  ""lat"": 34.69280614231184,
  ""lng"": 134.9356355212435
 },
 {
  ""lat"": 34.69197251435599,
  ""lng"": 134.93699808342308
 },
 {
  ""lat"": 34.692889945715955,
  ""lng"": 134.93890245182365
 }
]"
"a015h00002BiRgNAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.7022109022432,
  ""lng"": 134.94432114404026
 },
 {
  ""lat"": 34.7036750778366,
  ""lng"": 134.94174622338596
 },
 {
  ""lat"": 34.70157583007386,
  ""lng"": 134.94048022073093
 },
 {
  ""lat"": 34.70083490638213,
  ""lng"": 134.941574562009
 }
]"
"a015h00002BiRgOAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69748387094276,
  ""lng"": 134.9401292384681
 },
 {
  ""lat"": 34.69621364916891,
  ""lng"": 134.93639560351937
 },
 {
  ""lat"": 34.698806997891445,
  ""lng"": 134.93538709292977
 },
 {
  ""lat"": 34.70005071793325,
  ""lng"": 134.93529053340524
 },
 {
  ""lat"": 34.700774007516806,
  ""lng"": 134.9355909408149
 },
 {
  ""lat"": 34.70073872524478,
  ""lng"": 134.93788691173165
 },
 {
  ""lat"": 34.701470829306416,
  ""lng"": 134.93919582973092
 },
 {
  ""lat"": 34.701073906221524,
  ""lng"": 134.94122357974618
 },
 {
  ""lat"": 34.69876289400084,
  ""lng"": 134.94025798450082
 }
]"
"a015h00002BiRgPAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.702827375508356,
  ""lng"": 134.94093585295465
 },
 {
  ""lat"": 34.70469726798934,
  ""lng"": 134.9390153913
 },
 {
  ""lat"": 34.70484721036739,
  ""lng"": 134.93823218626764
 },
 {
  ""lat"": 34.70274799234525,
  ""lng"": 134.93512082381037
 },
 {
  ""lat"": 34.70181302935963,
  ""lng"": 134.9349277047613
 },
 {
  ""lat"": 34.70081631190051,
  ""lng"": 134.93719148916986
 },
 {
  ""lat"": 34.70194533608426,
  ""lng"": 134.94043159765985
 }
]"
"a015h00002BiRgQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82018206760263,
  ""lng"": 139.7825794585847
 },
 {
  ""lat"": 35.8137441325025,
  ""lng"": 139.78272966228954
 }
]"
"a015h00002BiRgRAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.81950349905697,
  ""lng"": 139.78736451946727
 },
 {
  ""lat"": 35.8137441325025,
  ""lng"": 139.78745035015575
 }
]"
"a015h00002BiRgSAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.37494381872295,
  ""lng"": 138.7708163545077
 },
 {
  ""lat"": 36.37314701971324,
  ""lng"": 138.6825824067538
 },
 {
  ""lat"": 36.30539126152424,
  ""lng"": 138.67554429029872
 },
 {
  ""lat"": 36.322128265618396,
  ""lng"": 138.751418618912
 },
 {
  ""lat"": 36.336925762917524,
  ""lng"": 138.76257660841395
 },
 {
  ""lat"": 36.344530859509895,
  ""lng"": 138.7906432435458
 },
 {
  ""lat"": 36.35773430835358,
  ""lng"": 138.79716637587
 }
]"
"a015h00002BiRgTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.33657516618659,
  ""lng"": 139.44366973180374
 },
 {
  ""lat"": 35.341756330289904,
  ""lng"": 139.51825660008987
 }
]"
"a015h00002BiRgUAAV","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82033020995917
 }
]"
"a015h00002BiRgVAAV","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.81966152233524,
  ""lng"": 139.8141094037827
 }
]"
