"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GlbzOQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48504646925615,
  ""lng"": 139.27614811178822
 }
]"
"a177F00000Glc0wQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.46653904352499,
  ""lng"": 139.2892675651401
 }
]"
"a177F00000Glc15QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.473820152318694,
  ""lng"": 139.2956316780724
 }
]"
"a177F00000Glc1AQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.472492062967824,
  ""lng"": 139.29588917013783
 }
]"
"a177F00000Glc1KQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47139113016645,
  ""lng"": 139.2946231674828
 }
]"
"a177F00000Glc2NQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47901615216584,
  ""lng"": 139.27540590895114
 }
]"
"a177F00000Glc2XQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.479225834926766,
  ""lng"": 139.26978399885593
 }
]"
"a177F00000Glc2cQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47733867038886,
  ""lng"": 139.27017023695407
 }
]"
"a177F00000Glc36QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48424512168464,
  ""lng"": 139.27239930861649
 }
]"
"a177F00000Glc3BQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48422580838982,
  ""lng"": 139.2723328456387
 }
]"
"a177F00000GldnyQAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.109023209910866,
  ""lng"": 139.96131986346944
 }
]"
"a177F00000GldocQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.3930148325846
 }
]"
"a177F00000GldpQQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98479441784714,
  ""lng"": 135.48742858990883
 }
]"
"a177F00000Gldq4QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93893199909801,
  ""lng"": 135.47678558453774
 }
]"
"a177F00000GldqYQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.938650555352446,
  ""lng"": 135.47609893902992
 }
]"
"a177F00000GldqxQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93245854860229,
  ""lng"": 135.45446960553383
 }
]"
"a177F00000Gldr7QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93780621832082,
  ""lng"": 135.4421099863932
 }
]"
"a177F00000GldrWQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94202781655374,
  ""lng"": 135.40503112897133
 }
]"
"a177F00000GldrgQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.38855163678383
 }
]"
"a177F00000GldrqQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.36760894879555
 }
]"
"a177F00000GlfrpQAB","","27osaka_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.35358260863016,
  ""lng"": 139.0940091599808
 }
]"
"a177F00000GljZpQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.8956189138334,
  ""lng"": 135.44886060794076
 }
]"
"a177F00000GllW0QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89668287274472,
  ""lng"": 135.44550349927638
 }
]"
"a177F00000GllWPQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89970988982164,
  ""lng"": 135.4531424305508
 }
]"
"a177F00000GllX3QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90488371883603,
  ""lng"": 135.45211246228908
 }
]"
"a177F00000GllXKQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89858357091795,
  ""lng"": 135.4427140019009
 }
]"
"a177F00000GllXNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89784441574352,
  ""lng"": 135.44224193311427
 }
]"
"a177F00000GllXrQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.900026664230396,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllY6QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90175130346651,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllYQQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90347590648619,
  ""lng"": 135.44262817121242
 }
]"
"a177F00000GllYVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90410942503033,
  ""lng"": 135.44275691724513
 }
]"
"a177F00000GllYkQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89583810388338,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GllYpQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89604929691317,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GlljAQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91715847070792,
  ""lng"": 135.50584144043702
 }
]"
"a177F00000GloS9QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9405163445062,
  ""lng"": 139.8678287913895
 }
]"
"a177F00000GloSSQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413271893394,
  ""lng"": 139.88393349208863
 }
]"
"a177F00000GloShQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.029475629509015,
  ""lng"": 139.88431279410926
 }
]"
"a177F00000GloSwQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02778881894802,
  ""lng"": 139.88328282584754
 }
]"
"a177F00000GloT6QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02469624251282,
  ""lng"": 139.88328282584754
 }
]"
"a177F00000GloTLQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.019213660398876,
  ""lng"": 139.88585774650184
 }
]"
"a177F00000GloTVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01485544826308,
  ""lng"": 139.8863727306327
 }
]"
"a177F00000GloTfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01063760246826,
  ""lng"": 139.88517110099403
 }
]"
"a177F00000GloU9QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00474054057611,
  ""lng"": 139.93993108024208
 }
]"
"a177F00000GloUsQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95793152347027,
  ""lng"": 139.76627832918993
 }
]"
"a177F00000GloWQQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95779083432626,
  ""lng"": 139.9041224148833
 }
]"
"a177F00000GloWeQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93485527607113,
  ""lng"": 139.92523676424852
 }
]"
"a177F00000GloYGQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024374398768074,
  ""lng"": 139.84300278863114
 },
 {
  ""lat"": 35.02449740168549,
  ""lng"": 139.84300278863114
 }
]"
"a177F00000GloYHQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02216506083963,
  ""lng"": 139.85580703185076
 }
]"
"a177F00000GloYfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024743406965136,
  ""lng"": 139.857744209377
 }
]"
"a177F00000GloZJQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01850218756455,
  ""lng"": 139.86104270384783
 }
]"
"a177F00000GloZdQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01366278532405,
  ""lng"": 139.87640387746148
 }
]"
"a177F00000GloZsQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00549305309819,
  ""lng"": 139.87784159376588
 }
]"
"a177F00000GloaMQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04137646499112,
  ""lng"": 139.8791498099415
 }
]"
"a177F00000Glt6sQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.19894722976992,
  ""lng"": 139.93539168642377
 }
]"
"a177F00000GltMRQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.261736753937605,
  ""lng"": 139.87237842218406
 },
 {
  ""lat"": 35.26157468739744,
  ""lng"": 139.87250985042579
 },
 {
  ""lat"": 35.26173237376509,
  ""lng"": 139.8726546897126
 }
]"
"a177F00000GltNKQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.281927241324595,
  ""lng"": 139.85946273990376
 }
]"
"a177F00000GltTcQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.318245331549875,
  ""lng"": 139.8387169943066
 }
]"
"a177F00000GluW3QAJ","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.94621448766621,
  ""lng"": 135.39272234362252
 },
 {
  ""lat"": 34.94621009050565,
  ""lng"": 135.39239109080918
 },
 {
  ""lat"": 34.945935267501945,
  ""lng"": 135.39258689206727
 },
 {
  ""lat"": 34.946126544409964,
  ""lng"": 135.39278001111634
 }
]"
"a177F00000GlwAiQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.852794779998696,
  ""lng"": 135.4435325614234
 },
 {
  ""lat"": 34.85270123394533,
  ""lng"": 135.4435486546775
 },
 {
  ""lat"": 34.85275956267344,
  ""lng"": 135.4436559430381
 }
]"
"a177F00000GlwJGQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.811794848139655,
  ""lng"": 135.44335131997542
 },
 {
  ""lat"": 34.8116748293163,
  ""lng"": 135.44341166967826
 },
 {
  ""lat"": 34.81177502852949,
  ""lng"": 135.44355919117407
 }
]"
"a177F00000GlwP0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82469553637219,
  ""lng"": 135.43486017984594
 },
 {
  ""lat"": 34.82463113270792,
  ""lng"": 135.4349232117578
 },
 {
  ""lat"": 34.82469828866442,
  ""lng"": 135.43493930501188
 }
]"
"a177F00000GlyWbQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65912095156868,
  ""lng"": 139.12022854410392
 },
 {
  ""lat"": 35.65916453743514,
  ""lng"": 139.1197564753173
 },
 {
  ""lat"": 35.658488953831885,
  ""lng"": 139.11983694158775
 },
 {
  ""lat"": 35.65885071866575,
  ""lng"": 139.12025536619407
 }
]"
"a177F00000GlyWlQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.653661540408095,
  ""lng"": 139.11885442291253
 },
 {
  ""lat"": 35.65365936096516,
  ""lng"": 139.11865325723642
 },
 {
  ""lat"": 35.653447954718644,
  ""lng"": 139.11881821309083
 },
 {
  ""lat"": 35.65357545236728,
  ""lng"": 139.11888929162973
 },
 {
  ""lat"": 35.653647374028004,
  ""lng"": 139.11888124500268
 }
]"
"a177F00000GlyWqQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65167254911123,
  ""lng"": 139.12009215376779
 },
 {
  ""lat"": 35.65169870307295,
  ""lng"": 139.11985477826997
 },
 {
  ""lat"": 35.651440432325536,
  ""lng"": 139.11995402000352
 },
 {
  ""lat"": 35.65161806166343,
  ""lng"": 139.12011629364892
 }
]"
"a177F00000GlyWvQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65238065456041,
  ""lng"": 139.1213622180895
 },
 {
  ""lat"": 35.65246129520006,
  ""lng"": 139.12106449288885
 },
 {
  ""lat"": 35.652121296275496,
  ""lng"": 139.12124151868383
 },
 {
  ""lat"": 35.65226732163194,
  ""lng"": 139.12140513343374
 }
]"
"a177F00000GlyX0QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.645233913668456,
  ""lng"": 139.12711151583034
 },
 {
  ""lat"": 35.64523936285035,
  ""lng"": 139.12686341149646
 },
 {
  ""lat"": 35.64495055569731,
  ""lng"": 139.12696533543902
 },
 {
  ""lat"": 35.64520993726367,
  ""lng"": 139.12714504344302
 }
]"
"a177F00000GlyXFQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.63736701145808,
  ""lng"": 139.14031005304633
 },
 {
  ""lat"": 35.63742695834003,
  ""lng"": 139.14011693399726
 },
 {
  ""lat"": 35.63718281075766,
  ""lng"": 139.14016655486404
 }
]"
"a177F00000Gm2E1QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5781263604521,
  ""lng"": 139.3075699821307
 },
 {
  ""lat"": 35.57813330194901,
  ""lng"": 139.3074989035918
 },
 {
  ""lat"": 35.57808085506851,
  ""lng"": 139.30753980727928
 },
 {
  ""lat"": 35.57810013701386,
  ""lng"": 139.3075612649514
 }
]"
"a177F00000Gm2RZQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53591301632982,
  ""lng"": 135.44554853771584
 }
]"
"a177F00000Gm2SIQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5387707159461,
  ""lng"": 135.43608917151963
 }
]"
"a177F00000Gm2TVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53813476196054,
  ""lng"": 135.43576958821745
 }
]"
"a177F00000Gm2TfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53429903880807,
  ""lng"": 135.4466915433261
 }
]"
"a177F00000Gm53GQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.535456428924604,
  ""lng"": 135.4341161615424
 }
]"
"a177F00000Gm5CNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53405042897095,
  ""lng"": 135.43039741826047
 }
]"
"a177F00000Gm62EQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52592029827205,
  ""lng"": 135.44592748095153
 }
]"
"a177F00000Gm67YQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5278214766697,
  ""lng"": 135.42733017258644
 }
]"
"a177F00000Gm6AIQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52885135851858,
  ""lng"": 139.40716136988883
 }
]"
"a177F00000Gm6HxQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52678407045872,
  ""lng"": 135.42638016645517
 }
]"
"a177F00000GmBW9QAN","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57083890495432,
  ""lng"": 139.36592789509393
 }
]"
"a177F00000GmCxfQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52552073286757,
  ""lng"": 135.42486291575543
 }
]"
"a177F00000GmDRQQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.524124729153115,
  ""lng"": 135.4236910321655
 }
]"
"a177F00000GmH7pQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52222784395891,
  ""lng"": 135.421964965005
 }
]"
"a177F00000GmKemQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.82187315493722,
  ""lng"": 139.4399480588157
 }
]"
"a177F00000GmKvdQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1619917603344,
  ""lng"": 139.14033367973255
 }
]"
"a177F00000H3O0PQAV","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.58147125488762,
  ""lng"": 135.463252982278
 }
]"
"a177F00000H3O0ZQAV","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.579633915487385,
  ""lng"": 135.46130033411515
 }
]"
"a177F00000H3V6lQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90608214565856,
  ""lng"": 135.44479384202992
 }
]"
"a177F00000H3Xt1QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.528493457046736,
  ""lng"": 135.53893228128246
 }
]"
"a177F00000H3cwzQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5869392449283,
  ""lng"": 135.52284023547287
 }
]"
"a177F00000H3d1kQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.4625162615277,
  ""lng"": 139.34592076952342
 },
 {
  ""lat"": 35.462566508381464,
  ""lng"": 139.3456136565912
 },
 {
  ""lat"": 35.46228141168631,
  ""lng"": 139.34564047868136
 },
 {
  ""lat"": 35.462397198205444,
  ""lng"": 139.34592479283694
 }
]"
"a177F00000H3dJoQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.505701577425455,
  ""lng"": 139.36451837849796
 },
 {
  ""lat"": 35.505643715370745,
  ""lng"": 139.36427563858211
 },
 {
  ""lat"": 35.50553890852399,
  ""lng"": 139.36436683368862
 },
 {
  ""lat"": 35.50554000026266,
  ""lng"": 139.36451167297542
 },
 {
  ""lat"": 35.50564917405693,
  ""lng"": 139.36451703739345
 }
]"
"a177F00000H4bMlQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.545879194661374,
  ""lng"": 135.49660828079635
 }
]"
"a177F00000H4bMqQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.545808498263995,
  ""lng"": 135.49686577286178
 }
]"
"a177F00000H4cCcQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.14960195414246,
  ""lng"": 139.1013586274767
 }
]"
"a177F00000H4dWTQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.55011281355876,
  ""lng"": 135.50588081179188
 }
]"
"a177F00000H4fnbQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.518128139480694,
  ""lng"": 135.55371776344273
 }
]"
"a177F00000H4hWNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.504779199936365,
  ""lng"": 135.53598843122953
 }
]"
"a177F00000H4ia2QAB","","27osaka_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 34.50746512676761,
  ""lng"": 135.57769824380935
 }
]"
"a177F00000H4lZgQAJ","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.21956074152877,
  ""lng"": 140.2003832966521
 }
]"
"a177F00000H4ofhQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20952539891106,
  ""lng"": 140.2501275604011
 }
]"
"a177F00000H4r5cQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.19111146887068,
  ""lng"": 140.29115161600924
 }
]"
"a177F00000H4zzsQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.134700979689036,
  ""lng"": 140.25114798682017
 }
]"
"a177F00000H50TYQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.328223505790135,
  ""lng"": 139.335887702915
 }
]"
"a177F00000H5493QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94878664526318,
  ""lng"": 139.52291226285226
 }
]"
"a177F00000H549NQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94369775004758,
  ""lng"": 139.51205105674154
 }
]"
"a177F00000H54CgQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92022305561935,
  ""lng"": 139.5231468961752
 },
 {
  ""lat"": 35.920518466887046,
  ""lng"": 139.52329709988004
 },
 {
  ""lat"": 35.92058797526029,
  ""lng"": 139.52308252315885
 }
]"
"a177F00000H54CvQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92514064066528,
  ""lng"": 139.5173104093588
 }
]"
"a177F00000H54D0QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92314656710298,
  ""lng"": 139.53178923141607
 },
 {
  ""lat"": 35.923174519683286,
  ""lng"": 139.53179698870957
 }
]"
"a177F00000H5BZIQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.2892104738784,
  ""lng"": 139.19732525620557
 }
]"
"a177F00000H5HPiQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91853941549009,
  ""lng"": 139.48756070741317
 }
]"
"a177F00000H5ItyQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89938503674609,
  ""lng"": 139.44272026812925
 }
]"
"a177F00000H5LCJQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86684057879536,
  ""lng"": 139.4988690373691
 },
 {
  ""lat"": 35.86690282625742,
  ""lng"": 139.49875370238146
 },
 {
  ""lat"": 35.866733758962575,
  ""lng"": 139.4987590667995
 },
 {
  ""lat"": 35.866769877914955,
  ""lng"": 139.49884959135375
 }
]"
"a177F00000H5MEzQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57883128083231,
  ""lng"": 135.5855477397603
 }
]"
"a177F00000H5MWUQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57599621186042,
  ""lng"": 135.58729889691978
 }
]"
"a177F00000H5Mk2QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57222782763874,
  ""lng"": 135.60474122683198
 }
]"
"a177F00000H5OK1QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88874934225577,
  ""lng"": 139.462789888291
 }
]"
"a177F00000H5PeWQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.565675427645076,
  ""lng"": 135.59164985969932
 }
]"
"a177F00000H5QYFQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.557771965939196,
  ""lng"": 135.59593184820676
 }
]"
"a177F00000H5QaLQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.55542729898684,
  ""lng"": 135.59643382082237
 }
]"
"a177F00000H5QaVQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.55666433425961,
  ""lng"": 135.60336464891685
 }
]"
"a177F00000H5SNJQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.282102961601446,
  ""lng"": 139.1048256387221
 }
]"
