"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOCaAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40461352558296,
  ""lng"": 140.38127563264499
 },
 {
  ""lat"": 37.40411921202213,
  ""lng"": 140.38388273980746
 },
 {
  ""lat"": 37.40208226484011,
  ""lng"": 140.38495562341342
 },
 {
  ""lat"": 37.401690210074165,
  ""lng"": 140.38480541970858
 },
 {
  ""lat"": 37.40157941161637,
  ""lng"": 140.3843762662662
 },
 {
  ""lat"": 37.401553842718236,
  ""lng"": 140.3818549897922
 },
 {
  ""lat"": 37.40173282482199,
  ""lng"": 140.3803958680881
 },
 {
  ""lat"": 37.40215044806829,
  ""lng"": 140.37975213792453
 },
 {
  ""lat"": 37.403428872109195,
  ""lng"": 140.38025639321933
 },
 {
  ""lat"": 37.40446011827515,
  ""lng"": 140.38102886941562
 }
]"
"a170k000003dOCbAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.655048298003315,
  ""lng"": 135.60019473600892
 },
 {
  ""lat"": 34.6509531937293,
  ""lng"": 135.59920768309144
 },
 {
  ""lat"": 34.65066193938321,
  ""lng"": 135.60861687231568
 },
 {
  ""lat"": 34.65481001084151,
  ""lng"": 135.60621361303834
 }
]"
"a170k000003dOCcAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74244902307869,
  ""lng"": 135.3593049216427
 },
 {
  ""lat"": 33.742625222258624,
  ""lng"": 135.35875238658562
 },
 {
  ""lat"": 33.742567232695066,
  ""lng"": 135.35825617791787
 },
 {
  ""lat"": 33.74218583881939,
  ""lng"": 135.35798527480736
 },
 {
  ""lat"": 33.74178660013866,
  ""lng"": 135.35802550794259
 },
 {
  ""lat"": 33.74153456582472,
  ""lng"": 135.35906084062233
 },
 {
  ""lat"": 33.74174645312937,
  ""lng"": 135.35922177316323
 },
 {
  ""lat"": 33.741989565286765,
  ""lng"": 135.35943634988442
 }
]"
"a170k000003dOCdAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.703995284937825,
  ""lng"": 135.6274508535544
 },
 {
  ""lat"": 34.70166671337251,
  ""lng"": 135.6177090704123
 },
 {
  ""lat"": 34.696277230104265,
  ""lng"": 135.61970463391938
 },
 {
  ""lat"": 34.696912342940365,
  ""lng"": 135.62839499112764
 },
 {
  ""lat"": 34.70284864803897,
  ""lng"": 135.62917819615998
 }
]"
"a170k000003dOCeAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69175958875646,
  ""lng"": 135.62218701545152
 },
 {
  ""lat"": 34.69099211235226,
  ""lng"": 135.6200412482396
 },
 {
  ""lat"": 34.69122147386229,
  ""lng"": 135.618131515421
 },
 {
  ""lat"": 34.68790449170125,
  ""lng"": 135.61828171912583
 },
 {
  ""lat"": 34.68757807935865,
  ""lng"": 135.6209424704686
 },
 {
  ""lat"": 34.68805446450823,
  ""lng"": 135.62433278266343
 },
 {
  ""lat"": 34.69097446913285,
  ""lng"": 135.62397873107346
 },
 {
  ""lat"": 34.69187426852758,
  ""lng"": 135.6225625247136
 }
]"
"a170k000003dOCfAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73363128053095,
  ""lng"": 135.3658146764626
 },
 {
  ""lat"": 33.73300224876625,
  ""lng"": 135.36456476706167
 },
 {
  ""lat"": 33.732979942590624,
  ""lng"": 135.36385666388173
 },
 {
  ""lat"": 33.73255612415226,
  ""lng"": 135.3616518880715
 },
 {
  ""lat"": 33.73392571934698,
  ""lng"": 135.36245118635793
 },
 {
  ""lat"": 33.73398817593562,
  ""lng"": 135.3654552604546
 }
]"
"a170k000003dOCgAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.36281106286296,
  ""lng"": 140.33167043774526
 },
 {
  ""lat"": 37.3641754299875,
  ""lng"": 140.33469596951406
 },
 {
  ""lat"": 37.363169211634414,
  ""lng"": 140.33761421292226
 },
 {
  ""lat"": 37.36185599111562,
  ""lng"": 140.34018913357656
 },
 {
  ""lat"": 37.361139679328204,
  ""lng"": 140.3394381150524
 },
 {
  ""lat"": 37.36084974166089,
  ""lng"": 140.33677736370961
 },
 {
  ""lat"": 37.36098618305562,
  ""lng"": 140.3353182420055
 },
 {
  ""lat"": 37.36149783607659,
  ""lng"": 140.33415952771108
 }
]"
"a170k000003dOChAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40630998906212,
  ""lng"": 140.37051262899857
 },
 {
  ""lat"": 37.40611397299576,
  ""lng"": 140.37176790281754
 },
 {
  ""lat"": 37.40440094120095,
  ""lng"": 140.37331285521012
 },
 {
  ""lat"": 37.403122533744906,
  ""lng"": 140.37325921102982
 },
 {
  ""lat"": 37.40254298184633,
  ""lng"": 140.37240090414505
 },
 {
  ""lat"": 37.402815712709916,
  ""lng"": 140.37084522291642
 },
 {
  ""lat"": 37.40627589934829,
  ""lng"": 140.37033023878556
 }
]"
"a170k000003dOCiAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73679413657972,
  ""lng"": 135.40310384177934
 },
 {
  ""lat"": 33.73535767051774,
  ""lng"": 135.4033506050087
 },
 {
  ""lat"": 33.733921180405076,
  ""lng"": 135.40508867645036
 },
 {
  ""lat"": 33.73384980138718,
  ""lng"": 135.40724517249834
 },
 {
  ""lat"": 33.73494724722541,
  ""lng"": 135.40767432594072
 },
 {
  ""lat"": 33.73617851121248,
  ""lng"": 135.40676237487565
 },
 {
  ""lat"": 33.73658000651826,
  ""lng"": 135.40589333915483
 },
 {
  ""lat"": 33.7370261102099,
  ""lng"": 135.4043591155983
 }
]"
"a170k000003dOCjAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.35789132149836,
  ""lng"": 140.35359976203296
 },
 {
  ""lat"": 37.359076694557935,
  ""lng"": 140.35676476867053
 },
 {
  ""lat"": 37.35947749991819,
  ""lng"": 140.3591358414397
 },
 {
  ""lat"": 37.359793026036414,
  ""lng"": 140.36246178061816
 },
 {
  ""lat"": 37.35806187992621,
  ""lng"": 140.36364195258471
 },
 {
  ""lat"": 37.35739135493688,
  ""lng"": 140.36300493003162
 },
 {
  ""lat"": 37.35401419575812,
  ""lng"": 140.36304784537586
 },
 {
  ""lat"": 37.35328536414517,
  ""lng"": 140.36259723426136
 },
 {
  ""lat"": 37.351920799038645,
  ""lng"": 140.36115957022938
 },
 {
  ""lat"": 37.35205725666548,
  ""lng"": 140.35970044852527
 },
 {
  ""lat"": 37.35171611213326,
  ""lng"": 140.35618139029773
 },
 {
  ""lat"": 37.3551957136223,
  ""lng"": 140.35362792731556
 },
 {
  ""lat"": 37.35732774268189,
  ""lng"": 140.35309148551258
 }
]"
"a170k000003dOCkAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.272241922658736,
  ""lng"": 139.63872216118173
 }
]"
"a170k000003dOClAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73644610860906,
  ""lng"": 135.3698531559077
 },
 {
  ""lat"": 33.73640595910036,
  ""lng"": 135.368646161851
 },
 {
  ""lat"": 33.73515685388926,
  ""lng"": 135.3680721691218
 },
 {
  ""lat"": 33.73503640349683,
  ""lng"": 135.36856569558054
 },
 {
  ""lat"": 33.73529068746029,
  ""lng"": 135.36952056198984
 },
 {
  ""lat"": 33.73563865376802,
  ""lng"": 135.37023939400584
 }
]"
"a170k000003dOCmAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.35185037393204,
  ""lng"": 140.36758885930757
 },
 {
  ""lat"": 37.352737344904895,
  ""lng"": 140.36911235402803
 },
 {
  ""lat"": 37.351031622193894,
  ""lng"": 140.37005649160128
 },
 {
  ""lat"": 37.349786420142046,
  ""lng"": 140.370185237634
 },
 {
  ""lat"": 37.345361043307804,
  ""lng"": 140.37291036199312
 },
 {
  ""lat"": 37.34368927119305,
  ""lng"": 140.37168727468233
 },
 {
  ""lat"": 37.343211615181204,
  ""lng"": 140.37082896779756
 },
 {
  ""lat"": 37.34367221210209,
  ""lng"": 140.36982045720796
 },
 {
  ""lat"": 37.345889861431935,
  ""lng"": 140.3702066953061
 },
 {
  ""lat"": 37.34926738610519,
  ""lng"": 140.3682755048154
 },
 {
  ""lat"": 37.35113860446301,
  ""lng"": 140.3676317746518
 }
]"
"a170k000003dOCnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89254520236598,
  ""lng"": 135.46273513425874
 },
 {
  ""lat"": 34.89172679144241,
  ""lng"": 135.46318574537324
 },
 {
  ""lat"": 34.891066776694565,
  ""lng"": 135.4631964742093
 },
 {
  ""lat"": 34.89078516878839,
  ""lng"": 135.46298726190614
 },
 {
  ""lat"": 34.8896943623531,
  ""lng"": 135.46128088518873
 },
 {
  ""lat"": 34.89065799820103,
  ""lng"": 135.4606478838612
 },
 {
  ""lat"": 34.89108921058221,
  ""lng"": 135.46054595991865
 },
 {
  ""lat"": 34.891744825070276,
  ""lng"": 135.46036356970563
 }
]"
"a170k000003dOCoAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.160405051370766,
  ""lng"": 135.02285394775046
 },
 {
  ""lat"": 35.16521157374557,
  ""lng"": 135.0306216250576
 },
 {
  ""lat"": 35.165071241351505,
  ""lng"": 135.04941854583396
 },
 {
  ""lat"": 35.161362439678655,
  ""lng"": 135.0510592074108
 },
 {
  ""lat"": 35.149994193311855,
  ""lng"": 135.03427930781362
 }
]"
"a170k000003dOCpAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.811519393748114,
  ""lng"": 135.33433026713882
 },
 {
  ""lat"": 34.8120038732445,
  ""lng"": 135.33074683589493
 }
]"
"a170k000003dOCqAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.179457579746945,
  ""lng"": 139.62278219460038
 },
 {
  ""lat"": 35.17922957943638,
  ""lng"": 139.6187696099141
 },
 {
  ""lat"": 35.16996871867134,
  ""lng"": 139.61784693001297
 },
 {
  ""lat"": 35.16603954995639,
  ""lng"": 139.6165380120137
 },
 {
  ""lat"": 35.16540805870539,
  ""lng"": 139.62342592476395
 },
 {
  ""lat"": 35.17745817062244,
  ""lng"": 139.62458463905838
 }
]"
"a170k000003dOCrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85037992940359,
  ""lng"": 135.61543716660665
 },
 {
  ""lat"": 34.85126038347616,
  ""lng"": 135.6169928478353
 },
 {
  ""lat"": 34.8473242772374,
  ""lng"": 135.62162114573354
 },
 {
  ""lat"": 34.84639290693688,
  ""lng"": 135.61922861529226
 }
]"
"a170k000003dOCsAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.193903703679794,
  ""lng"": 139.66452484860798
 },
 {
  ""lat"": 35.19707753880995,
  ""lng"": 139.65913897290608
 },
 {
  ""lat"": 35.19435962132523,
  ""lng"": 139.65171461835286
 },
 {
  ""lat"": 35.18916902304212,
  ""lng"": 139.6527875019588
 },
 {
  ""lat"": 35.18748551454716,
  ""lng"": 139.6533239437618
 },
 {
  ""lat"": 35.18636315617322,
  ""lng"": 139.65508347287556
 },
 {
  ""lat"": 35.19129089552012,
  ""lng"": 139.66246491208454
 },
 {
  ""lat"": 35.19328996434749,
  ""lng"": 139.66439610257527
 }
]"
"a170k000003dOCtAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.19120005293966,
  ""lng"": 139.6257571449054
 },
 {
  ""lat"": 35.18646521474786,
  ""lng"": 139.61730282209047
 },
 {
  ""lat"": 35.18094088815748,
  ""lng"": 139.62030689618715
 },
 {
  ""lat"": 35.182080859313416,
  ""lng"": 139.63228027722963
 },
 {
  ""lat"": 35.186675657859475,
  ""lng"": 139.6321515311969
 },
 {
  ""lat"": 35.1903933963021,
  ""lng"": 139.6283320655597
 }
]"
"a170k000003dOCuAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.151807730823855,
  ""lng"": 139.6270063443356
 },
 {
  ""lat"": 35.152281428913156,
  ""lng"": 139.6256008668118
 },
 {
  ""lat"": 35.14836895091182,
  ""lng"": 139.6203973813229
 },
 {
  ""lat"": 35.14690391634808,
  ""lng"": 139.62103038265042
 },
 {
  ""lat"": 35.14707059825681,
  ""lng"": 139.62339072658352
 },
 {
  ""lat"": 35.149491833800624,
  ""lng"": 139.6266308350735
 }
]"
"a170k000003dOCvAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.16579111951179,
  ""lng"": 139.6429395019254
 },
 {
  ""lat"": 35.16061623919119,
  ""lng"": 139.63268273465246
 },
 {
  ""lat"": 35.15737080727911,
  ""lng"": 139.63435643307776
 },
 {
  ""lat"": 35.15472173715138,
  ""lng"": 139.63847630612463
 },
 {
  ""lat"": 35.16349316245225,
  ""lng"": 139.64491360776037
 }
]"
"a170k000003dOCwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.838027094965184,
  ""lng"": 135.47403420998535
 },
 {
  ""lat"": 34.838027094965184,
  ""lng"": 135.47736014916381
 }
]"
"a170k000003dOCxAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.830142766154275,
  ""lng"": 135.42088306452717
 },
 {
  ""lat"": 34.82887238418232,
  ""lng"": 135.4197511723229
 }
]"
"a170k000003dOCyAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82755866171161,
  ""lng"": 135.41417975563465
 },
 {
  ""lat"": 34.82678021928412,
  ""lng"": 135.41722674507557
 }
]"
"a170k000003dOCzAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.187966868710724,
  ""lng"": 139.6414477985928
 },
 {
  ""lat"": 35.19024659792864,
  ""lng"": 139.6353967350552
 },
 {
  ""lat"": 35.18719525356466,
  ""lng"": 139.6336157482693
 },
 {
  ""lat"": 35.18149559657861,
  ""lng"": 139.63387324033474
 },
 {
  ""lat"": 35.17996977442291,
  ""lng"": 139.63402344403957
 },
 {
  ""lat"": 35.18000485111602,
  ""lng"": 139.6349675816128
 },
 {
  ""lat"": 35.181460520528965,
  ""lng"": 139.6374352139065
 },
 {
  ""lat"": 35.17923316037201,
  ""lng"": 139.6405680340359
 },
 {
  ""lat"": 35.1819340459231,
  ""lng"": 139.64584662137722
 },
 {
  ""lat"": 35.184319168925164,
  ""lng"": 139.64498831449245
 }
]"
"a170k000003dOD0AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83244453494847,
  ""lng"": 135.42179456452592
 },
 {
  ""lat"": 34.830545235191806,
  ""lng"": 135.42041590909227
 }
]"
"a170k000003dOD1AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82901601211643,
  ""lng"": 135.40853582210295
 },
 {
  ""lat"": 34.828312312934536,
  ""lng"": 135.40950678176634
 }
]"
"a170k000003dOD2AAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.18577009043945,
  ""lng"": 139.6558926631038
 },
 {
  ""lat"": 35.18689245700454,
  ""lng"": 139.65192299376176
 },
 {
  ""lat"": 35.18504229758505,
  ""lng"": 139.6483824778621
 },
 {
  ""lat"": 35.184393416532075,
  ""lng"": 139.64531403074906
 },
 {
  ""lat"": 35.183078101205616,
  ""lng"": 139.64568954001115
 },
 {
  ""lat"": 35.178009553765165,
  ""lng"": 139.6538756419246
 },
 {
  ""lat"": 35.179202181598015,
  ""lng"": 139.65481977949784
 },
 {
  ""lat"": 35.183604229891,
  ""lng"": 139.65525966177628
 }
]"
"a170k000003dOD3AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82762991417079,
  ""lng"": 135.41417805532404
 },
 {
  ""lat"": 34.826116616649536,
  ""lng"": 135.4119893727679
 }
]"
"a170k000003dOD4AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.827927162975406,
  ""lng"": 135.4065653711956
 },
 {
  ""lat"": 34.826887166894394,
  ""lng"": 135.40558904711418
 }
]"
"a170k000003dOD5AAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.91824850694016,
  ""lng"": 140.12812065636655
 },
 {
  ""lat"": 35.91817247602629,
  ""lng"": 140.12818905269643
 },
 {
  ""lat"": 35.91827999446894,
  ""lng"": 140.12824068521996
 }
]"
"a170k000003dOD6AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.830438654726514,
  ""lng"": 135.42044175341942
 },
 {
  ""lat"": 34.82891918141192,
  ""lng"": 135.42336536124566
 }
]"
"a170k000003dOD7AAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.91752556752005,
  ""lng"": 140.09878651157553
 },
 {
  ""lat"": 35.91740038412529,
  ""lng"": 140.09887033060724
 }
]"
"a170k000003dOD8AAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.17808461544739,
  ""lng"": 139.6432164048863
 },
 {
  ""lat"": 35.17877739339942,
  ""lng"": 139.64029816147809
 },
 {
  ""lat"": 35.177470756632204,
  ""lng"": 139.6390965318394
 },
 {
  ""lat"": 35.17452416979267,
  ""lng"": 139.63984755036358
 },
 {
  ""lat"": 35.17735675377042,
  ""lng"": 139.64328077790265
 }
]"
"a170k000003dOD9AAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.174045110416735,
  ""lng"": 139.63452009316285
 },
 {
  ""lat"": 35.17600952508563,
  ""lng"": 139.6319022571643
 },
 {
  ""lat"": 35.173396141568695,
  ""lng"": 139.6305504238208
 },
 {
  ""lat"": 35.17290502656464,
  ""lng"": 139.6335759555896
 },
 {
  ""lat"": 35.17379955524562,
  ""lng"": 139.6343484317859
 }
]"
"a170k000003dODAAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82571068406773,
  ""lng"": 135.40534131226318
 },
 {
  ""lat"": 34.82520001520692,
  ""lng"": 135.41023366150634
 }
]"
"a170k000003dODBAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82879037540941,
  ""lng"": 135.4198300705418
 },
 {
  ""lat"": 34.82822673204947,
  ""lng"": 135.4210209713444
 }
]"
"a170k000003dODCAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.823551033694535,
  ""lng"": 135.4101875236102
 },
 {
  ""lat"": 34.823515803856395,
  ""lng"": 135.41279463077268
 }
]"
"a170k000003dODDAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83022873932498,
  ""lng"": 135.41088460671074
 },
 {
  ""lat"": 34.82840411784568,
  ""lng"": 135.40955959545738
 }
]"
"a170k000003dODEAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.17096314742745,
  ""lng"": 139.6431753918641
 },
 {
  ""lat"": 35.17155951521826,
  ""lng"": 139.6395919606202
 },
 {
  ""lat"": 35.168753040414785,
  ""lng"": 139.63658788652353
 },
 {
  ""lat"": 35.16638500195556,
  ""lng"": 139.6431753918641
 },
 {
  ""lat"": 35.16950729003637,
  ""lng"": 139.643518714618
 }
]"
"a170k000003dODFAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.901483151881784,
  ""lng"": 140.12842377231667
 }
]"
"a170k000003dODGAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.5687749042977,
  ""lng"": 135.5888478467423
 },
 {
  ""lat"": 34.570117754786686,
  ""lng"": 135.62283679937903
 }
]"
"a170k000003dODHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.56618786249742,
  ""lng"": 135.60821089812183
 },
 {
  ""lat"": 34.56650591788906,
  ""lng"": 135.6218579775896
 }
]"
"a170k000003dODIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.56748741512012,
  ""lng"": 135.59086031162062
 },
 {
  ""lat"": 34.56854757846006,
  ""lng"": 135.62210268222609
 }
]"
"a170k000003dODJAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82352082395427,
  ""lng"": 135.41292534077007
 },
 {
  ""lat"": 34.822979002240125,
  ""lng"": 135.41544125282604
 }
]"
"a170k000003dODKAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.1557422363584,
  ""lng"": 139.62171150326043
 },
 {
  ""lat"": 35.15563697483222,
  ""lng"": 139.60729194759637
 },
 {
  ""lat"": 35.15381242007266,
  ""lng"": 139.60857940792351
 },
 {
  ""lat"": 35.1532685544879,
  ""lng"": 139.6226985561779
 },
 {
  ""lat"": 35.154812421498704,
  ""lng"": 139.62342811702996
 }
]"
"a170k000003dODLAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82898427782114,
  ""lng"": 135.40841475618942
 },
 {
  ""lat"": 34.82796609127008,
  ""lng"": 135.40662572277648
 }
]"
"a170k000003dODMAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.14997582726464,
  ""lng"": 139.63164519047413
 },
 {
  ""lat"": 35.150589893638355,
  ""lng"": 139.62786864018116
 },
 {
  ""lat"": 35.14629133170994,
  ""lng"": 139.6283085224596
 },
 {
  ""lat"": 35.145229815133256,
  ""lng"": 139.62673138355885
 },
 {
  ""lat"": 35.14273826729645,
  ""lng"": 139.62787936901722
 },
 {
  ""lat"": 35.14284354550892,
  ""lng"": 139.63599036907826
 },
 {
  ""lat"": 35.1493091213838,
  ""lng"": 139.6324498531786
 }
]"
"a170k000003dODNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8326110008365,
  ""lng"": 135.42105407309526
 },
 {
  ""lat"": 34.832287189548545,
  ""lng"": 135.42361021828646
 }
]"
"a170k000003dODOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83021749389525,
  ""lng"": 135.4178789904305
 },
 {
  ""lat"": 34.82880388263674,
  ""lng"": 135.41972971465077
 }
]"
"a170k000003dODPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.565675427645076,
  ""lng"": 135.59164985969932
 }
]"
"a170k000003dODQAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.148568625709366,
  ""lng"": 139.62631991013336
 },
 {
  ""lat"": 35.14621754524758,
  ""lng"": 139.62239315613556
 },
 {
  ""lat"": 35.142497786679975,
  ""lng"": 139.6241312275772
 },
 {
  ""lat"": 35.1476738195099,
  ""lng"": 139.62786486252594
 }
]"
"a170k000003dODRAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.16021468347045,
  ""lng"": 139.63105937077282
 },
 {
  ""lat"": 35.162705696208775,
  ""lng"": 139.61938639714
 },
 {
  ""lat"": 35.15807445666976,
  ""lng"": 139.6186997516322
 },
 {
  ""lat"": 35.158162171989524,
  ""lng"": 139.63041564060924
 },
 {
  ""lat"": 35.15886389114258,
  ""lng"": 139.6310379131007
 }
]"
"a170k000003dODSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82670801251483,
  ""lng"": 135.41731349874294
 },
 {
  ""lat"": 34.82531647579057,
  ""lng"": 135.42027465749538
 }
]"
"a170k000003dODTAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.361681571473625,
  ""lng"": 135.28035176256566
 },
 {
  ""lat"": 34.36177013701939,
  ""lng"": 135.27698290804295
 },
 {
  ""lat"": 34.35826286986779,
  ""lng"": 135.27593148210912
 },
 {
  ""lat"": 34.35725317484174,
  ""lng"": 135.27940762499242
 },
 {
  ""lat"": 34.35840458047695,
  ""lng"": 135.28318417528538
 },
 {
  ""lat"": 34.36026451001097,
  ""lng"": 135.28301251390843
 }
]"
"a170k000003dODUAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.825187469912166,
  ""lng"": 135.4160187595333
 },
 {
  ""lat"": 34.822989066253406,
  ""lng"": 135.41546622447623
 }
]"
"a170k000003dODVAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8257565793058,
  ""lng"": 135.41351542675335
 },
 {
  ""lat"": 34.823564418649894,
  ""lng"": 135.41288242542583
 }
]"
"a170k000003dODWAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826158932116094,
  ""lng"": 135.41831898340763
 },
 {
  ""lat"": 34.82504041281684,
  ""lng"": 135.4173426593262
 }
]"
"a170k000003dODXAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8249502827191,
  ""lng"": 135.40195513116103
 },
 {
  ""lat"": 34.82566646593611,
  ""lng"": 135.40520060406905
 }
]"
"a170k000003dODYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82935650632591,
  ""lng"": 135.51177328094303
 },
 {
  ""lat"": 34.82939173366563,
  ""lng"": 135.52582805618107
 }
]"
"a170k000003dODZAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81179844784086,
  ""lng"": 135.3399736788768
 },
 {
  ""lat"": 34.80926955621546,
  ""lng"": 135.33969472913924
 }
]"
