"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMsGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04556333615469,
  ""lng"": 139.87925104348653
 },
 {
  ""lat"": 36.03615929894382,
  ""lng"": 139.8760753080129
 }
]"
"a170k000003dMsHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0624081276777,
  ""lng"": 139.8897658853441
 },
 {
  ""lat"": 36.0605694436323,
  ""lng"": 139.9055587320238
 }
]"
"a170k000003dMsIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05022995029565,
  ""lng"": 139.8912838975513
 },
 {
  ""lat"": 36.04764497276597,
  ""lng"": 139.88630571761965
 }
]"
"a170k000003dMsJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04050350721634,
  ""lng"": 139.94025338559
 },
 {
  ""lat"": 36.039457585209554,
  ""lng"": 139.93887741236537
 }
]"
"a170k000003dMsKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046711781164376,
  ""lng"": 139.88631274577276
 },
 {
  ""lat"": 36.0467551544849,
  ""lng"": 139.8900141942133
 }
]"
"a170k000003dMsLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02075635226917,
  ""lng"": 139.89456402750452
 },
 {
  ""lat"": 36.0230298311759,
  ""lng"": 139.906537408547
 }
]"
"a170k000003dMsMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.077367963437155,
  ""lng"": 139.87590719473468
 },
 {
  ""lat"": 36.07409014852825,
  ""lng"": 139.88369632971393
 }
]"
"a170k000003dMsNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07133302034448,
  ""lng"": 139.88115045226232
 },
 {
  ""lat"": 36.06933844593021,
  ""lng"": 139.86618372595922
 }
]"
"a170k000003dMsOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046093951348965,
  ""lng"": 139.90039185074218
 },
 {
  ""lat"": 36.044064037290845,
  ""lng"": 139.89429787186035
 }
]"
"a170k000003dMsPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05712186557723,
  ""lng"": 139.85287836088375
 },
 {
  ""lat"": 36.05662747342532,
  ""lng"": 139.8586129237576
 }
]"
"a170k000003dMsQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03585555583541,
  ""lng"": 139.87603576221392
 },
 {
  ""lat"": 36.033235401757686,
  ""lng"": 139.86183078327105
 }
]"
"a170k000003dMsRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05620985381097,
  ""lng"": 139.89318698361208
 },
 {
  ""lat"": 36.05367277912708,
  ""lng"": 139.89209800675204
 }
]"
"a170k000003dMsSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0617054721252,
  ""lng"": 139.88612611275974
 },
 {
  ""lat"": 36.058513738216455,
  ""lng"": 139.88514978867832
 }
]"
"a170k000003dMsTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02565963947592,
  ""lng"": 139.87737614136336
 },
 {
  ""lat"": 36.02383745142712,
  ""lng"": 139.86691552620528
 }
]"
"a170k000003dMsUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01371379408095,
  ""lng"": 139.87884054475472
 },
 {
  ""lat"": 36.014043568830836,
  ""lng"": 139.88576064401315
 }
]"
"a170k000003dMsVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041911001049655,
  ""lng"": 139.89699298697806
 },
 {
  ""lat"": 36.04235343477472,
  ""lng"": 139.89245468932486
 }
]"
"a170k000003dMsWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04548132469661,
  ""lng"": 139.9138994768915
 },
 {
  ""lat"": 36.045984461609116,
  ""lng"": 139.92464977062318
 }
]"
"a170k000003dMsXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.047546222574056,
  ""lng"": 139.88632335360376
 },
 {
  ""lat"": 36.0458373128407,
  ""lng"": 139.8861141413006
 }
]"
"a170k000003dMsYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03265285177651,
  ""lng"": 139.90331341531584
 },
 {
  ""lat"": 36.03269623284138,
  ""lng"": 139.9003737142355
 }
]"
"a170k000003dMsZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03257947458684,
  ""lng"": 139.90234289752135
 },
 {
  ""lat"": 36.02690935850049,
  ""lng"": 139.90012739287505
 }
]"
"a170k000003dMsaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05798622558359,
  ""lng"": 139.92864371593555
 },
 {
  ""lat"": 36.050283848159765,
  ""lng"": 139.9345445757683
 }
]"
"a170k000003dMsbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04133601406654,
  ""lng"": 139.89037336201233
 },
 {
  ""lat"": 36.04132733880727,
  ""lng"": 139.88706351608795
 }
]"
"a170k000003dMscAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.047060942528326,
  ""lng"": 139.9272878426359
 },
 {
  ""lat"": 36.039878022879485,
  ""lng"": 139.93003442466716
 }
]"
"a170k000003dMsdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03250513349053,
  ""lng"": 139.8993195220363
 },
 {
  ""lat"": 36.02271773622663,
  ""lng"": 139.89406239236712
 }
]"
"a170k000003dMseAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03496610726651,
  ""lng"": 139.90723938058164
 },
 {
  ""lat"": 36.03119197400699,
  ""lng"": 139.90792602608946
 }
]"
"a170k000003dMsfAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.650226191730106,
  ""lng"": 135.0017817398255
 },
 {
  ""lat"": 34.65119704067406,
  ""lng"": 135.00051573717047
 },
 {
  ""lat"": 34.65183249928065,
  ""lng"": 134.99900297128607
 },
 {
  ""lat"": 34.65198253740744,
  ""lng"": 134.99699667894293
 },
 {
  ""lat"": 34.650888135425205,
  ""lng"": 134.99485091173102
 },
 {
  ""lat"": 34.64854041791642,
  ""lng"": 134.99656752550055
 }
]"
"a170k000003dMsgAAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.37029438054551,
  ""lng"": 134.66717412364375
 }
]"
"a170k000003dMshAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.873118014366355,
  ""lng"": 139.93072639584784
 },
 {
  ""lat"": 35.87069241968948,
  ""lng"": 139.9332584011579
 }
]"
"a170k000003dMsiAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87108180404228,
  ""lng"": 139.928083420671
 },
 {
  ""lat"": 35.86898545464929,
  ""lng"": 139.92582500068045
 }
]"
"a170k000003dMsjAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86164939003757,
  ""lng"": 139.90700065993732
 },
 {
  ""lat"": 35.85997992997554,
  ""lng"": 139.9066358795113
 }
]"
"a170k000003dMskAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87229500247755,
  ""lng"": 139.93394991385742
 },
 {
  ""lat"": 35.8699589268839,
  ""lng"": 139.93299504744812
 }
]"
"a170k000003dMslAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.867929460926305,
  ""lng"": 139.9057171167047
 },
 {
  ""lat"": 35.86175625049385,
  ""lng"": 139.9071225942285
 }
]"
"a170k000003dMsmAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8689301250285,
  ""lng"": 139.9258893736968
 },
 {
  ""lat"": 35.86788500271168,
  ""lng"": 139.92773473349905
 }
]"
"a170k000003dMsnAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84137310623421,
  ""lng"": 139.90077409740934
 },
 {
  ""lat"": 35.8401923214419,
  ""lng"": 139.8993793487216
 }
]"
"a170k000003dMsoAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86603242044319,
  ""lng"": 139.92244903241013
 },
 {
  ""lat"": 35.86935225070627,
  ""lng"": 139.91801802311753
 }
]"
"a170k000003dMspAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84394452296902,
  ""lng"": 139.90096331149053
 },
 {
  ""lat"": 35.84316614170316,
  ""lng"": 139.90325391798925
 }
]"
"a170k000003dMsqAAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.78278430874724,
  ""lng"": 140.03294126763714
 },
 {
  ""lat"": 35.769727752597,
  ""lng"": 140.03135339990033
 }
]"
"a170k000003dMsrAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84900580107541,
  ""lng"": 139.89523795601582
 },
 {
  ""lat"": 35.84535919229931,
  ""lng"": 139.89476052281117
 }
]"
"a170k000003dMssAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86656124073211,
  ""lng"": 139.9031050726141
 },
 {
  ""lat"": 35.86475987923927,
  ""lng"": 139.90320699655666
 }
]"
"a170k000003dMstAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85114609724931,
  ""lng"": 139.8985731646751
 },
 {
  ""lat"": 35.851631876021955,
  ""lng"": 139.8952043101524
 }
]"
"a170k000003dMsuAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.844356615019,
  ""lng"": 139.89778433032617
 },
 {
  ""lat"": 35.844100055773154,
  ""lng"": 139.89766631312952
 }
]"
"a170k000003dMsvAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86949237964415,
  ""lng"": 139.93225451901247
 },
 {
  ""lat"": 35.87116598632116,
  ""lng"": 139.92805954411318
 }
]"
"a170k000003dMswAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.873231110420164,
  ""lng"": 139.93059274773805
 },
 {
  ""lat"": 35.871144584807595,
  ""lng"": 139.92807147126405
 }
]"
"a170k000003dMsxAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86198303755806,
  ""lng"": 139.9147632321637
 },
 {
  ""lat"": 35.86116570556978,
  ""lng"": 139.91344358532837
 }
]"
"a170k000003dMsyAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84183218728846,
  ""lng"": 139.897183705483
 },
 {
  ""lat"": 35.84194525063009,
  ""lng"": 139.88964133373312
 }
]"
"a170k000003dMszAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85416152147662,
  ""lng"": 139.90019085716082
 },
 {
  ""lat"": 35.85362237791954,
  ""lng"": 139.9021327764876
 }
]"
"a170k000003dMt0AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85613465475859,
  ""lng"": 139.9185199832754
 },
 {
  ""lat"": 35.854038983160976,
  ""lng"": 139.91820884702966
 }
]"
"a170k000003dMt1AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85819882353913,
  ""lng"": 139.90603515109035
 },
 {
  ""lat"": 35.85858618251813,
  ""lng"": 139.90171143015834
 }
]"
"a170k000003dMt2AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.853870086676366,
  ""lng"": 139.90798073767428
 },
 {
  ""lat"": 35.851217803117954,
  ""lng"": 139.9086351966739
 }
]"
"a170k000003dMt3AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86895225066805,
  ""lng"": 139.92573336611173
 },
 {
  ""lat"": 35.863578947173266,
  ""lng"": 139.9198217774429
 }
]"
"a170k000003dMt4AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87329346804325,
  ""lng"": 139.93295073637907
 },
 {
  ""lat"": 35.871043487968365,
  ""lng"": 139.93530571589415
 }
]"
"a170k000003dMt5AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85679306601776,
  ""lng"": 139.91165120740408
 },
 {
  ""lat"": 35.85814576391786,
  ""lng"": 139.90606148381704
 }
]"
"a170k000003dMt6AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.863506734478776,
  ""lng"": 139.91984008286715
 },
 {
  ""lat"": 35.85616797581753,
  ""lng"": 139.91868136857272
 }
]"
"a170k000003dMt7AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85383977495624,
  ""lng"": 139.90514221500231
 },
 {
  ""lat"": 35.853626725866135,
  ""lng"": 139.90215423415972
 }
]"
"a170k000003dMt8AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.864723837756635,
  ""lng"": 139.90639792576465
 },
 {
  ""lat"": 35.86477302225424,
  ""lng"": 139.90322755470905
 }
]"
"a170k000003dMt9AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.859852771680515,
  ""lng"": 139.90653404196712
 },
 {
  ""lat"": 35.858204972109114,
  ""lng"": 139.90612634619686
 }
]"
"a170k000003dMtAAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84536271726222,
  ""lng"": 139.89470023739972
 },
 {
  ""lat"": 35.84567145303283,
  ""lng"": 139.89093978036084
 }
]"
"a170k000003dMtBAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.7710640978863,
  ""lng"": 140.02353100232685
 },
 {
  ""lat"": 35.76780838400857,
  ""lng"": 140.02541927747333
 }
]"
"a170k000003dMtCAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8539403227239,
  ""lng"": 139.91805540632393
 },
 {
  ""lat"": 35.8504705992572,
  ""lng"": 139.91631733488228
 }
]"
"a170k000003dMtDAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85374877765913,
  ""lng"": 139.90517795000022
 },
 {
  ""lat"": 35.85057471810123,
  ""lng"": 139.9044698468203
 }
]"
"a170k000003dMtEAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.780466171381974,
  ""lng"": 140.02604533583775
 },
 {
  ""lat"": 35.78276397038405,
  ""lng"": 140.03291179091588
 }
]"
"a170k000003dMtFAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85673985133644,
  ""lng"": 139.91167562543194
 },
 {
  ""lat"": 35.85562681293616,
  ""lng"": 139.91165684996884
 }
]"
"a170k000003dMtGAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85116757899092,
  ""lng"": 139.9101543269325
 },
 {
  ""lat"": 35.85021969159997,
  ""lng"": 139.91012214042433
 }
]"
"a170k000003dMtHAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.858610083816075,
  ""lng"": 139.90163167847246
 },
 {
  ""lat"": 35.85947087451091,
  ""lng"": 139.89817162884324
 }
]"
"a170k000003dMtIAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.853959118001185,
  ""lng"": 139.9115893863271
 },
 {
  ""lat"": 35.85112421811646,
  ""lng"": 139.91121387706502
 }
]"
"a170k000003dMtJAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.853849285999054,
  ""lng"": 139.90519281535592
 },
 {
  ""lat"": 35.85402755110296,
  ""lng"": 139.9115496507212
 }
]"
"a170k000003dMtKAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77769547786321,
  ""lng"": 140.02406825930834
 },
 {
  ""lat"": 35.77035860801784,
  ""lng"": 140.0297545424199
 }
]"
"a170k000003dMtLAAU","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.64506893475788,
  ""lng"": 139.89646363943694
 },
 {
  ""lat"": 35.64724858236239,
  ""lng"": 139.88803077429412
 }
]"
"a170k000003dMtMAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.78429445311531,
  ""lng"": 134.76718488430046
 }
]"
"a170k000003dMtNAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09723733781405,
  ""lng"": 139.7410527102484
 },
 {
  ""lat"": 36.092720609105804,
  ""lng"": 139.74348815603392
 }
]"
"a170k000003dMtOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09923837332039,
  ""lng"": 139.76230405964935
 },
 {
  ""lat"": 36.09743522662498,
  ""lng"": 139.77708839573944
 }
]"
"a170k000003dMtPAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10819308992486,
  ""lng"": 139.74026731817796
 },
 {
  ""lat"": 36.11086275374435,
  ""lng"": 139.73050407736375
 }
]"
"a170k000003dMtQAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13269614217496,
  ""lng"": 139.729291933578
 },
 {
  ""lat"": 36.11240020194132,
  ""lng"": 139.72658826689099
 }
]"
"a170k000003dMtRAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.1642995245173,
  ""lng"": 139.960268936143
 },
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96672769545086
 }
]"
"a170k000003dMtSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.006712370109824,
  ""lng"": 139.91703555775817
 },
 {
  ""lat"": 36.004619614915946,
  ""lng"": 139.91396711064513
 }
]"
"a170k000003dMtTAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10791640207432,
  ""lng"": 139.74071682942198
 },
 {
  ""lat"": 36.10086040034147,
  ""lng"": 139.74144639027404
 }
]"
"a170k000003dMtUAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.094335797461504,
  ""lng"": 139.76166830313645
 },
 {
  ""lat"": 36.08528440610897,
  ""lng"": 139.75149736655197
 }
]"
"a170k000003dMtVAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09829963489264,
  ""lng"": 139.75236222624494
 },
 {
  ""lat"": 36.0990474783473,
  ""lng"": 139.74710509657575
 }
]"
"a170k000003dMtWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a170k000003dMtXAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.098026504399435,
  ""lng"": 139.7520553011786
 },
 {
  ""lat"": 36.08509127892202,
  ""lng"": 139.75145448635925
 }
]"
"a170k000003dMtYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00212932875167,
  ""lng"": 139.89875241651703
 },
 {
  ""lat"": 35.998865740518895,
  ""lng"": 139.90418120756317
 }
]"
"a170k000003dMtZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.98959976206275,
  ""lng"": 139.9155036100297
 },
 {
  ""lat"": 35.976299417688196,
  ""lng"": 139.9028435834794
 }
]"
"a170k000003dMtaAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.114456912268736,
  ""lng"": 139.76760512889192
 },
 {
  ""lat"": 36.09923584187262,
  ""lng"": 139.76528770030305
 }
]"
"a170k000003dMtbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99519417102492,
  ""lng"": 139.90920647226326
 },
 {
  ""lat"": 35.99017677515149,
  ""lng"": 139.9155364855384
 }
]"
"a170k000003dMtcAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.176659222465354,
  ""lng"": 139.96578584673904
 },
 {
  ""lat"": 36.16318259723807,
  ""lng"": 139.9703348732283
 }
]"
"a170k000003dMtdAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132031066253326,
  ""lng"": 139.7217623352022
 },
 {
  ""lat"": 36.1224120430459,
  ""lng"": 139.71789995422074
 }
]"
"a170k000003dMteAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12288437568994,
  ""lng"": 139.73326685667493
 },
 {
  ""lat"": 36.120891109321725,
  ""lng"": 139.74537971258619
 }
]"
"a170k000003dMtfAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11413808665507,
  ""lng"": 139.7502539277779
 },
 {
  ""lat"": 36.10827882000908,
  ""lng"": 139.75669122941363
 }
]"
"a170k000003dMtgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00865874470185,
  ""lng"": 139.90029664742957
 },
 {
  ""lat"": 36.00040471910885,
  ""lng"": 139.90363331544407
 }
]"
"a170k000003dMthAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99008996618607,
  ""lng"": 139.91590126596444
 },
 {
  ""lat"": 35.99416988429854,
  ""lng"": 139.92066486917489
 }
]"
"a170k000003dMtiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.001787158096306,
  ""lng"": 139.89868058204496
 },
 {
  ""lat"": 35.99201330712089,
  ""lng"": 139.9020923519119
 }
]"
"a170k000003dMtjAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.108137067087654,
  ""lng"": 139.75663544100107
 },
 {
  ""lat"": 36.10286681125704,
  ""lng"": 139.7502839700538
 }
]"
"a170k000003dMtkAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09819011781773,
  ""lng"": 139.74216902954274
 },
 {
  ""lat"": 36.09608753326907,
  ""lng"": 139.73923469288044
 }
]"
"a170k000003dMtlAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09256681100904,
  ""lng"": 139.7436421542064
 },
 {
  ""lat"": 36.08682731895907,
  ""lng"": 139.74713975476183
 }
]"
"a170k000003dMtmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00789372053427,
  ""lng"": 139.8966909477562
 },
 {
  ""lat"": 36.00222298534267,
  ""lng"": 139.89860068057482
 }
]"
"a170k000003dMtnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.998829562820575,
  ""lng"": 139.90425299685785
 },
 {
  ""lat"": 35.99547903499499,
  ""lng"": 139.90873765033075
 }
]"
"a170k000003dMtoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12644813233127,
  ""lng"": 139.73411351138404
 },
 {
  ""lat"": 36.1223923994288,
  ""lng"": 139.76402550631812
 }
]"
"a170k000003dMtpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01559610854697,
  ""lng"": 139.90350047639427
 },
 {
  ""lat"": 36.00674395583375,
  ""lng"": 139.9172119288784
 }
]"
"a170k000003dMtqAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.15766566807214,
  ""lng"": 139.96569884949128
 },
 {
  ""lat"": 36.15426992417255,
  ""lng"": 139.9605704658548
 }
]"
"a170k000003dMtrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00663502063155,
  ""lng"": 139.88800703674028
 },
 {
  ""lat"": 36.008683256990224,
  ""lng"": 139.89998041778276
 }
]"
"a170k000003dMtsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01622209998681,
  ""lng"": 139.90560777648813
 },
 {
  ""lat"": 36.01229953513848,
  ""lng"": 139.8865104483021
 }
]"
"a170k000003dMttAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.110196895728244,
  ""lng"": 139.74737047711264
 },
 {
  ""lat"": 36.11012755437082,
  ""lng"": 139.74056839505087
 }
]"
"a170k000003dMtuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12460894358156,
  ""lng"": 139.74694612265088
 },
 {
  ""lat"": 36.1208131109132,
  ""lng"": 139.7454548144386
 }
]"
"a170k000003dMtvAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.099022959002625,
  ""lng"": 139.7470407235594
 },
 {
  ""lat"": 36.096816186650315,
  ""lng"": 139.74620387434675
 }
]"
"a170k000003dMtwAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.666397740426106,
  ""lng"": 139.88684646308917
 },
 {
  ""lat"": 35.66256244055575,
  ""lng"": 139.90186683357257
 }
]"
"a170k000003dMtxAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.644461903722224,
  ""lng"": 139.89407963476637
 },
 {
  ""lat"": 35.63982338047491,
  ""lng"": 139.88965935430983
 }
]"
"a170k000003dMtyAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.647109086696794,
  ""lng"": 139.88863158911346
 },
 {
  ""lat"": 35.644929435286535,
  ""lng"": 139.88504815786956
 }
]"
